// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45547	    0	NaN	NaN	NaN	NaN	9.754571	5.578510	-2.547534	-0.354075	-0.441772	-2.956780	0.131592	0.071716	-0.033752	0.999798	-0.002360	-0.002945	-0.019711	
45548	    0	NaN	NaN	NaN	NaN	12.648011	5.555672	-3.415942	-0.527887	-0.271669	-2.634143	0.169987	0.070938	-0.045492	0.999838	-0.003519	-0.001811	-0.017560	
45549	    0	NaN	NaN	NaN	NaN	16.113622	2.329525	-2.226881	-0.671226	-0.152070	-2.370751	0.215332	0.027527	-0.029602	0.999864	-0.004475	-0.001014	-0.015804	
45550	    0	NaN	NaN	NaN	NaN	19.517616	1.081387	1.490256	-0.711137	-0.163514	-2.281047	0.260393	0.010554	0.020098	0.999872	-0.004741	-0.001090	-0.015206	
45551	    0	NaN	NaN	NaN	NaN	20.856575	1.428846	2.038025	-1.019573	-0.085835	-2.275763	0.278320	0.015015	0.027222	0.999861	-0.006797	-0.000572	-0.015171	
45552	    0	NaN	NaN	NaN	NaN	18.990237	-0.649669	2.441051	-1.374076	-0.103002	-2.231712	0.253017	-0.012128	0.032822	0.999846	-0.009160	-0.000687	-0.014877	
45553	    0	NaN	NaN	NaN	NaN	18.048418	-1.175363	2.738812	-1.510129	-0.105148	-2.219700	0.240356	-0.018860	0.036865	0.999839	-0.010067	-0.000701	-0.014797	
45554	    0	NaN	NaN	NaN	NaN	17.558924	-1.440253	1.913050	-2.035177	0.014592	-2.134318	0.233820	-0.022183	0.025772	0.999806	-0.013567	0.000097	-0.014228	
45555	    0	NaN	NaN	NaN	NaN	15.780704	-5.156037	0.597888	-2.342055	0.072103	-2.001140	0.209473	-0.071411	0.008972	0.999788	-0.015613	0.000481	-0.013340	
45556	    0	NaN	NaN	NaN	NaN	14.380356	-5.920178	-0.815654	-2.225300	0.071530	-1.868079	0.190729	-0.081466	-0.009770	0.999812	-0.014834	0.000477	-0.012453	
45557	    0	NaN	NaN	NaN	NaN	12.899100	-4.032928	-1.824084	-1.935726	-0.041201	-1.812266	0.171326	-0.056152	-0.023560	0.999844	-0.012904	-0.000275	-0.012081	
45558	    0	NaN	NaN	NaN	NaN	11.900995	-2.969166	-1.935962	-1.752314	-0.117450	-1.773773	0.158215	-0.041759	-0.025209	0.999861	-0.011682	-0.000783	-0.011825	
45559	    0	NaN	NaN	NaN	NaN	9.327520	-3.940822	-2.612935	-1.594224	-0.255070	-1.634280	0.123840	-0.054260	-0.034058	0.999883	-0.010628	-0.001700	-0.010895	
45560	    0	NaN	NaN	NaN	NaN	8.887859	-3.220457	-2.866504	-1.300662	-0.332318	-1.567890	0.118129	-0.044503	-0.037577	0.999905	-0.008671	-0.002215	-0.010452	
45561	    0	NaN	NaN	NaN	NaN	8.887651	-2.967116	-1.061740	-0.939584	-0.293405	-1.579897	0.118103	-0.040894	-0.013672	0.999923	-0.006264	-0.001956	-0.010532	
45562	    0	NaN	NaN	NaN	NaN	8.274262	-1.257484	-0.329998	-0.453196	-0.184254	-1.690903	0.110130	-0.018022	-0.004211	0.999930	-0.003021	-0.001228	-0.011272	
45563	    0	NaN	NaN	NaN	NaN	8.527756	-0.281080	-0.687278	-0.246626	-0.001001	-1.800200	0.113647	-0.005127	-0.009155	0.999927	-0.001644	-0.000007	-0.012001	
45564	    0	NaN	NaN	NaN	NaN	9.026897	-1.168193	-0.740414	-0.171952	0.198990	-1.898626	0.120135	-0.017109	-0.010013	0.999918	-0.001146	0.001327	-0.012657	
45565	    0	NaN	NaN	NaN	NaN	7.131704	-5.758593	-0.291077	0.509992	0.299844	-1.866012	0.094116	-0.077942	-0.004333	0.999914	0.003400	0.001999	-0.012440	
45566	    0	NaN	NaN	NaN	NaN	8.984390	-0.976813	-2.801135	2.106277	-0.047067	-2.049482	0.119616	-0.014133	-0.037504	0.999807	0.014041	-0.000314	-0.013662	
45567	    0	NaN	NaN	NaN	NaN	8.053239	0.932369	-5.860676	2.458942	-0.252217	-1.923319	0.107666	0.012329	-0.077759	0.999782	0.016392	-0.001681	-0.012821	
45568	    0	NaN	NaN	NaN	NaN	7.161033	0.192428	-4.586563	1.388931	-0.317012	-1.599366	0.095634	0.002111	-0.060931	0.999898	0.009259	-0.002113	-0.010662	
45569	    0	NaN	NaN	NaN	NaN	6.740913	-2.121804	-4.690051	0.286678	-0.352340	-1.268022	0.089783	-0.028931	-0.062378	0.999959	0.001911	-0.002349	-0.008453	
45570	    0	NaN	NaN	NaN	NaN	6.795548	-4.104148	-4.787135	-0.445608	-0.268795	-0.948437	0.090372	-0.055483	-0.063502	0.999973	-0.002971	-0.001792	-0.006323	
45571	    0	NaN	NaN	NaN	NaN	6.774413	-5.216728	-4.113146	-0.570492	-0.220157	-0.811392	0.090027	-0.070251	-0.054443	0.999976	-0.003803	-0.001468	-0.005409	
45572	    0	NaN	NaN	NaN	NaN	6.984991	-4.720310	-3.489506	-0.530866	-0.212003	-0.693087	0.092906	-0.063531	-0.046171	0.999982	-0.003539	-0.001413	-0.004621	
45573	    0	NaN	NaN	NaN	NaN	7.814995	-5.137646	-2.711409	-0.755744	-0.143624	-0.501827	0.104004	-0.069031	-0.035706	0.999981	-0.005038	-0.000957	-0.003345	
45574	    0	NaN	NaN	NaN	NaN	7.769687	-5.225449	-2.209568	-1.002224	-0.012875	-0.199987	0.103505	-0.070005	-0.028985	0.999976	-0.006681	-0.000086	-0.001333	
45575	    0	NaN	NaN	NaN	NaN	8.111903	-4.416657	-2.315575	-1.233115	0.178101	0.081254	0.108154	-0.059082	-0.030518	0.999965	-0.008221	0.001187	0.000542	
45576	    0	NaN	NaN	NaN	NaN	8.260012	-3.754761	-3.830616	-1.550134	0.336320	0.456915	0.110172	-0.050254	-0.050803	0.999939	-0.010334	0.002242	0.003046	
45577	    0	NaN	NaN	NaN	NaN	9.293166	-4.540734	-3.839111	-1.017824	0.223735	0.930418	0.124207	-0.060120	-0.050964	0.999956	-0.006785	0.001492	0.006203	
45578	    0	NaN	NaN	NaN	NaN	10.732392	-3.618252	-2.699962	-0.319867	0.072671	1.368161	0.143514	-0.047012	-0.035968	0.999955	-0.002132	0.000484	0.009121	
45579	    0	NaN	NaN	NaN	NaN	10.154741	-2.210503	-1.164159	0.226742	-0.068666	1.789327	0.135742	-0.027832	-0.015503	0.999928	0.001512	-0.000458	0.011929	
45580	    0	NaN	NaN	NaN	NaN	10.220209	-0.434474	-0.937658	0.620867	-0.213584	2.226251	0.136353	-0.003718	-0.012326	0.999880	0.004139	-0.001424	0.014841	
45581	    0	NaN	NaN	NaN	NaN	10.604622	0.968552	-1.639244	0.583681	-0.269952	2.659754	0.141174	0.015503	-0.021545	0.999833	0.003891	-0.001800	0.017731	
45582	    0	NaN	NaN	NaN	NaN	10.510149	-0.824970	-1.328818	0.632903	-0.412303	3.012586	0.140366	-0.008108	-0.017370	0.999785	0.004219	-0.002748	0.020082	
45583	    0	NaN	NaN	NaN	NaN	10.677518	-0.067463	-1.059974	1.080564	-0.604876	3.286471	0.142395	0.002319	-0.013550	0.999725	0.007203	-0.004032	0.021908	
45584	    0	NaN	NaN	NaN	NaN	11.680396	2.374189	-1.421576	1.140812	-0.689437	3.554914	0.155012	0.035475	-0.017981	0.999680	0.007605	-0.004596	0.023697	
45585	    0	NaN	NaN	NaN	NaN	12.961446	1.477387	-2.107707	1.011922	-0.685583	3.832514	0.172363	0.024292	-0.027161	0.999640	0.006745	-0.004570	0.025547	
45586	    0	NaN	NaN	NaN	NaN	14.484402	-0.931000	-1.931165	1.105934	-0.631513	4.063628	0.193470	-0.006989	-0.025000	0.999597	0.007372	-0.004210	0.027087	
45587	    0	NaN	NaN	NaN	NaN	15.645249	-0.376590	-2.192778	1.245299	-0.576724	4.226921	0.208740	0.001099	-0.028442	0.999560	0.008301	-0.003844	0.028175	
45588	    0	NaN	NaN	NaN	NaN	16.102891	0.788367	-2.569842	1.205966	-0.516495	4.395789	0.214385	0.017069	-0.033406	0.999532	0.008039	-0.003443	0.029301	
45589	    0	NaN	NaN	NaN	NaN	16.065636	0.624698	-2.773682	0.963320	-0.452115	4.563502	0.213928	0.015076	-0.036255	0.999512	0.006421	-0.003014	0.030418	
45590	    0	NaN	NaN	NaN	NaN	15.985443	0.550744	-3.046440	0.633250	-0.442388	4.679983	0.212887	0.014158	-0.039941	0.999499	0.004221	-0.002949	0.031195	
45591	    0	NaN	NaN	NaN	NaN	15.785899	1.235631	-3.258372	0.302176	-0.527520	4.777012	0.209961	0.023254	-0.042664	0.999484	0.002014	-0.003516	0.031841	
45592	    0	NaN	NaN	NaN	NaN	15.422138	2.626893	-3.001013	0.110312	-0.691633	4.874056	0.204527	0.041713	-0.039040	0.999461	0.000735	-0.004610	0.032488	
45593	    0	NaN	NaN	NaN	NaN	15.539770	4.349132	-2.462455	-0.023894	-0.848737	4.933892	0.205322	0.064758	-0.031677	0.999443	-0.000159	-0.005657	0.032887	
45594	    0	NaN	NaN	NaN	NaN	15.720731	4.586328	-1.516745	-0.189721	-0.967490	4.892107	0.207593	0.067920	-0.018963	0.999446	-0.001265	-0.006449	0.032608	
45595	    0	NaN	NaN	NaN	NaN	16.042377	5.092512	0.534391	-0.452690	-0.811951	4.661386	0.211609	0.074524	0.008057	0.999497	-0.003017	-0.005412	0.031071	
45596	    0	NaN	NaN	NaN	NaN	15.779993	4.870840	1.963073	-0.216324	-0.697758	4.291278	0.208302	0.070963	0.027047	0.999578	-0.001442	-0.004651	0.028605	
45597	    0	NaN	NaN	NaN	NaN	15.414734	6.863579	1.963608	0.238064	-0.564686	3.831909	0.203003	0.096680	0.027100	0.999665	0.001587	-0.003764	0.025543	
45598	    0	NaN	NaN	NaN	NaN	13.852282	8.759772	1.093152	0.894722	-0.547935	3.310070	0.182005	0.120741	0.015956	0.999732	0.005964	-0.003653	0.022065	
45599	    0	NaN	NaN	NaN	NaN	12.535041	11.786860	0.821326	1.569244	-0.627183	2.674683	0.164246	0.159973	0.013306	0.999777	0.010461	-0.004181	0.017830	
45600	    0	NaN	NaN	NaN	NaN	12.452272	15.595340	0.265866	1.816280	-0.646485	1.975934	0.163248	0.210032	0.006787	0.999830	0.012108	-0.004310	0.013172	
45601	    0	NaN	NaN	NaN	NaN	12.161041	17.832564	-0.982531	1.387205	-0.481809	1.235423	0.160217	0.239197	-0.010376	0.999918	0.009248	-0.003212	0.008236	
45602	    0	NaN	NaN	NaN	NaN	11.165527	17.624881	-2.476756	0.848729	-0.368932	0.407556	0.148313	0.235582	-0.031326	0.999977	0.005658	-0.002460	0.002717	
45603	    0	NaN	NaN	NaN	NaN	10.534786	15.566414	-3.045220	0.618699	-0.339319	-0.404551	0.141113	0.207336	-0.039429	0.999985	0.004125	-0.002262	-0.002697	
45604	    0	NaN	NaN	NaN	NaN	10.143367	14.948515	-2.759976	0.551612	-0.333742	-1.093496	0.136774	0.198453	-0.035766	0.999964	0.003677	-0.002225	-0.007290	
45605	    0	NaN	NaN	NaN	NaN	9.699734	13.818529	-2.411213	0.305707	-0.323302	-1.594767	0.131348	0.182922	-0.031494	0.999939	0.002038	-0.002155	-0.010632	
45606	    0	NaN	NaN	NaN	NaN	9.612480	11.942442	-2.050687	0.040914	-0.318441	-1.961861	0.130292	0.157545	-0.027024	0.999911	0.000273	-0.002123	-0.013079	
45607	    0	NaN	NaN	NaN	NaN	9.481512	9.380777	-1.309519	-0.090984	-0.308287	-2.229393	0.128296	0.123169	-0.017273	0.999887	-0.000607	-0.002055	-0.014862	
45608	    0	NaN	NaN	NaN	NaN	9.108714	7.624203	-0.351215	-0.014163	-0.330748	-2.376753	0.123050	0.099714	-0.004422	0.999871	-0.000094	-0.002205	-0.015844	
45609	    0	NaN	NaN	NaN	NaN	10.474968	5.376525	1.009850	0.108724	-0.297417	-2.500652	0.140808	0.069336	0.013794	0.999858	0.000725	-0.001983	-0.016670	
45610	    0	NaN	NaN	NaN	NaN	15.293403	5.836296	2.790368	0.761517	-0.138913	-3.043922	0.205398	0.073468	0.037775	0.999781	0.005076	-0.000926	-0.020291	
45611	    0	NaN	NaN	NaN	NaN	19.542750	1.907789	8.480764	1.438835	0.205446	-3.718052	0.261230	0.017883	0.112915	0.999645	0.009591	0.001369	-0.024784	
45612	    0	NaN	NaN	NaN	NaN	19.204765	-6.254486	4.449510	2.084089	-0.137060	-3.559275	0.253922	-0.090251	0.058337	0.999621	0.013892	-0.000914	-0.023726	
45613	    0	NaN	NaN	NaN	NaN	21.067189	2.513678	-7.187561	2.886880	-1.063926	-3.955814	0.282349	0.027893	-0.093262	0.999441	0.019242	-0.007092	-0.026367	
45614	    0	NaN	NaN	NaN	NaN	20.788968	19.541934	-7.529888	1.868443	-1.216584	-4.413927	0.285500	0.253444	-0.094918	0.999456	0.012454	-0.008109	-0.029421	
45615	    0	NaN	NaN	NaN	NaN	12.161288	7.904067	2.373834	-0.692310	-0.624924	-3.970445	0.164734	0.101196	0.031860	0.999630	-0.004615	-0.004166	-0.026466	
45616	    0	NaN	NaN	NaN	NaN	8.485599	4.610430	-0.653707	-0.895156	-0.659814	-3.401507	0.114533	0.058834	-0.008571	0.999715	-0.005967	-0.004398	-0.022675	
45617	    0	NaN	NaN	NaN	NaN	11.016744	3.368825	-2.924042	-1.005875	-0.400576	-3.142805	0.147888	0.041565	-0.038879	0.999754	-0.006705	-0.002670	-0.020950	
45618	    0	NaN	NaN	NaN	NaN	12.464696	2.687282	-5.366724	-0.877529	-0.173388	-2.713129	0.166885	0.032397	-0.071560	0.999818	-0.005850	-0.001156	-0.018086	
45619	    0	NaN	NaN	NaN	NaN	16.244813	0.810799	-2.413660	-0.860640	-0.002146	-2.496658	0.216736	0.007019	-0.032227	0.999845	-0.005737	-0.000014	-0.016644	
45620	    0	NaN	NaN	NaN	NaN	19.148302	2.617773	-0.220771	-0.662931	0.057938	-2.443287	0.255833	0.030725	-0.003184	0.999857	-0.004419	0.000386	-0.016288	
45621	    0	NaN	NaN	NaN	NaN	18.173967	1.338731	-0.124964	-0.968645	0.191698	-2.312387	0.242554	0.014099	-0.002075	0.999859	-0.006457	0.001278	-0.015415	
45622	    0	NaN	NaN	NaN	NaN	16.140083	-0.345260	-0.710443	-1.235447	0.216303	-2.154163	0.215091	-0.007772	-0.009727	0.999862	-0.008236	0.001442	-0.014360	
45623	    0	NaN	NaN	NaN	NaN	15.537390	-1.246229	-0.410013	-1.315413	0.136763	-2.033132	0.206909	-0.019470	-0.005493	0.999868	-0.008769	0.000912	-0.013554	
45624	    0	NaN	NaN	NaN	NaN	15.225594	-0.266332	-0.252696	-1.526276	0.096993	-1.810531	0.202943	-0.006036	-0.003448	0.999875	-0.010175	0.000647	-0.012070	
45625	    0	NaN	NaN	NaN	NaN	13.367843	-0.820071	-1.021595	-1.807670	0.115733	-1.550168	0.178101	-0.012939	-0.013611	0.999873	-0.012051	0.000772	-0.010334	
45626	    0	NaN	NaN	NaN	NaN	11.753060	-0.928371	-1.688121	-1.924264	0.145203	-1.442161	0.156555	-0.014173	-0.022486	0.999870	-0.012828	0.000968	-0.009614	
45627	    0	NaN	NaN	NaN	NaN	11.242165	-0.547489	-2.520429	-1.670329	0.120311	-1.543867	0.149780	-0.009216	-0.033630	0.999885	-0.011135	0.000802	-0.010292	
45628	    0	NaN	NaN	NaN	NaN	10.849816	-1.481556	-3.065329	-1.341865	0.082257	-1.643999	0.144411	-0.021703	-0.040762	0.999899	-0.008945	0.000548	-0.010960	
45629	    0	NaN	NaN	NaN	NaN	10.603767	-1.648333	-3.490597	-1.148879	0.025178	-1.691489	0.141113	-0.023926	-0.046387	0.999907	-0.007659	0.000168	-0.011276	
45630	    0	NaN	NaN	NaN	NaN	10.786495	-0.447034	-3.220916	-0.982936	-0.007296	-1.841986	0.143732	-0.008007	-0.042891	0.999903	-0.006553	-0.000049	-0.012280	
45631	    0	NaN	NaN	NaN	NaN	10.399939	1.186139	-3.113679	-0.950896	0.020600	-2.031402	0.138855	0.013672	-0.041626	0.999887	-0.006339	0.000137	-0.013542	
45632	    0	NaN	NaN	NaN	NaN	9.990706	1.790201	-2.931760	-1.062774	0.088696	-2.192928	0.133513	0.021641	-0.039328	0.999867	-0.007085	0.000591	-0.014619	
45633	    0	NaN	NaN	NaN	NaN	9.424421	1.505549	-2.809977	-1.185525	0.127036	-2.329563	0.125916	0.017822	-0.037720	0.999847	-0.007903	0.000847	-0.015530	
45634	    0	NaN	NaN	NaN	NaN	10.505769	0.877614	-2.960127	-1.262501	0.222458	-2.516848	0.140184	0.009016	-0.039760	0.999823	-0.008416	0.001483	-0.016778	
45635	    0	NaN	NaN	NaN	NaN	8.716906	-2.850381	-1.476509	-0.745621	0.210153	-2.508673	0.115540	-0.040039	-0.019653	0.999846	-0.004971	0.001401	-0.016724	
45636	    0	NaN	NaN	NaN	NaN	8.187720	-4.360614	-1.884006	-0.268233	0.282110	-2.439132	0.108157	-0.059951	-0.025218	0.999864	-0.001788	0.001881	-0.016260	
45637	    0	NaN	NaN	NaN	NaN	7.214347	-5.352561	-1.812732	0.066521	0.333609	-2.292343	0.095032	-0.072815	-0.024414	0.999880	0.000443	0.002224	-0.015282	
45638	    0	NaN	NaN	NaN	NaN	7.002181	-5.561386	-2.047873	0.475662	0.297128	-2.111080	0.092253	-0.075368	-0.027726	0.999893	0.003171	0.001981	-0.014073	
45639	    0	NaN	NaN	NaN	NaN	7.590403	-4.998833	-2.331130	0.672505	0.255211	-1.938118	0.100281	-0.067810	-0.031555	0.999905	0.004483	0.001701	-0.012920	
45640	    0	NaN	NaN	NaN	NaN	8.313955	-5.041091	-2.389282	0.748464	0.265653	-1.748419	0.110003	-0.068339	-0.032392	0.999918	0.004990	0.001771	-0.011656	
45641	    0	NaN	NaN	NaN	NaN	8.256967	-4.794107	-2.326526	0.745170	0.292975	-1.525531	0.109375	-0.064880	-0.031555	0.999933	0.004968	0.001953	-0.010170	
45642	    0	NaN	NaN	NaN	NaN	8.384253	-4.392844	-2.463224	0.608406	0.335460	-1.252718	0.111222	-0.059367	-0.033332	0.999954	0.004056	0.002236	-0.008351	
45643	    0	NaN	NaN	NaN	NaN	9.134961	-4.155420	-2.853736	0.410418	0.383381	-0.976190	0.121338	-0.056091	-0.038513	0.999971	0.002736	0.002556	-0.006508	
45644	    0	NaN	NaN	NaN	NaN	9.720371	-4.276075	-3.321016	0.352766	0.447323	-0.651602	0.129223	-0.057471	-0.044801	0.999983	0.002352	0.002982	-0.004344	
45645	    0	NaN	NaN	NaN	NaN	10.745900	-4.073383	-3.626732	0.563767	0.472071	-0.330164	0.143005	-0.054443	-0.049011	0.999985	0.003758	0.003147	-0.002201	
45646	    0	NaN	NaN	NaN	NaN	11.565785	-3.594447	-3.658267	0.955160	0.423578	0.058508	0.154090	-0.047552	-0.049516	0.999975	0.006368	0.002824	0.000390	
45647	    0	NaN	NaN	NaN	NaN	11.138385	-1.928507	-3.433429	1.123823	0.299982	0.470358	0.148499	-0.024902	-0.046265	0.999965	0.007492	0.002000	0.003136	
45648	    0	NaN	NaN	NaN	NaN	10.333984	-0.804885	-3.078040	1.058880	0.149491	0.909676	0.137806	-0.009605	-0.041248	0.999956	0.007059	0.000997	0.006064	
45649	    0	NaN	NaN	NaN	NaN	10.214343	-0.363760	-3.057102	0.939722	-0.015450	1.363019	0.136230	-0.003357	-0.040771	0.999939	0.006265	-0.000103	0.009087	
45650	    0	NaN	NaN	NaN	NaN	9.916745	-0.628437	-2.608711	0.914411	-0.151639	1.816662	0.132345	-0.006565	-0.034693	0.999907	0.006096	-0.001011	0.012111	
45651	    0	NaN	NaN	NaN	NaN	9.758452	0.124022	-2.173388	0.931018	-0.314584	2.250009	0.130127	0.003784	-0.028687	0.999866	0.006207	-0.002097	0.014999	
45652	    0	NaN	NaN	NaN	NaN	10.283581	0.561216	-2.099330	0.839474	-0.456790	2.674072	0.137034	0.010081	-0.027522	0.999821	0.005596	-0.003045	0.017826	
45653	    0	NaN	NaN	NaN	NaN	11.166390	0.000858	-1.749113	0.676969	-0.549787	3.080984	0.148926	0.003174	-0.022766	0.999772	0.004513	-0.003665	0.020538	
45654	    0	NaN	NaN	NaN	NaN	12.297112	0.048519	-1.370859	0.570397	-0.581270	3.431684	0.163958	0.004466	-0.017631	0.999723	0.003802	-0.003875	0.022876	
45655	    0	NaN	NaN	NaN	NaN	13.323557	0.609221	-1.204296	0.439501	-0.595587	3.773530	0.177429	0.012634	-0.015320	0.999671	0.002930	-0.003970	0.025154	
45656	    0	NaN	NaN	NaN	NaN	13.754512	0.861704	-0.979574	0.268827	-0.587729	4.085916	0.183039	0.016501	-0.012317	0.999619	0.001792	-0.003918	0.027236	
45657	    0	NaN	NaN	NaN	NaN	13.731529	1.094631	-1.015800	0.153945	-0.631089	4.340219	0.182617	0.019897	-0.012756	0.999572	0.001026	-0.004207	0.028931	
45658	    0	NaN	NaN	NaN	NaN	13.526408	0.937328	-1.174884	0.050791	-0.714367	4.555323	0.179934	0.017972	-0.014802	0.999527	0.000339	-0.004762	0.030364	
45659	    0	NaN	NaN	NaN	NaN	13.318905	1.045749	-1.320134	0.033766	-0.842858	4.724355	0.177124	0.019531	-0.016602	0.999488	0.000225	-0.005618	0.031490	
45660	    0	NaN	NaN	NaN	NaN	13.386263	0.855111	-1.271655	-0.049934	-0.924851	4.877504	0.178087	0.017192	-0.015862	0.999452	-0.000333	-0.006165	0.032511	
45661	    0	NaN	NaN	NaN	NaN	13.746509	0.980018	-1.070081	-0.120615	-0.950043	5.007754	0.182800	0.019165	-0.013123	0.999422	-0.000804	-0.006332	0.033379	
45662	    0	NaN	NaN	NaN	NaN	13.978105	1.227475	-0.755902	-0.246527	-0.889814	5.122116	0.185727	0.022701	-0.009009	0.999397	-0.001643	-0.005931	0.034141	
45663	    0	NaN	NaN	NaN	NaN	14.043914	1.522655	-0.131834	-0.338815	-0.819424	5.217872	0.186401	0.026794	-0.000793	0.999377	-0.002258	-0.005462	0.034779	
45664	    0	NaN	NaN	NaN	NaN	13.810475	2.905512	-0.010536	-0.295463	-0.755471	5.296451	0.182617	0.045208	0.000697	0.999362	-0.001969	-0.005035	0.035302	
45665	    0	NaN	NaN	NaN	NaN	13.745869	4.860409	-0.231350	-0.125912	-0.730145	5.304319	0.180847	0.071228	-0.002258	0.999362	-0.000839	-0.004867	0.035355	
45666	    0	NaN	NaN	NaN	NaN	14.381124	5.316032	0.199495	0.097867	-0.685357	5.245772	0.189099	0.077523	0.003577	0.999377	0.000652	-0.004568	0.034965	
45667	    0	NaN	NaN	NaN	NaN	15.511301	5.426656	1.295499	0.533970	-0.647717	5.026067	0.204163	0.079163	0.018433	0.999423	0.003559	-0.004317	0.033501	
45668	    0	NaN	NaN	NaN	NaN	16.960963	7.738916	1.868581	1.267363	-0.624811	4.582566	0.222750	0.109805	0.026756	0.999489	0.008448	-0.004165	0.030545	
45669	    0	NaN	NaN	NaN	NaN	16.637065	11.020616	1.460079	2.139370	-0.620364	3.949385	0.217773	0.152405	0.022522	0.999542	0.014260	-0.004135	0.026325	
45670	    0	NaN	NaN	NaN	NaN	15.517119	14.813425	-0.188949	2.803467	-0.603042	3.169298	0.202659	0.201815	0.002047	0.999594	0.018687	-0.004020	0.021126	
45671	    0	NaN	NaN	NaN	NaN	13.638386	19.633309	-2.234704	2.990812	-0.660969	2.330845	0.177856	0.265076	-0.023743	0.999670	0.019937	-0.004406	0.015537	
45672	    0	NaN	NaN	NaN	NaN	13.051501	23.566324	-4.169713	2.286373	-0.573811	1.437316	0.171192	0.316659	-0.050123	0.999830	0.015242	-0.003825	0.009582	
45673	    0	NaN	NaN	NaN	NaN	11.960426	21.860383	-5.101403	1.405358	-0.435884	0.311285	0.159058	0.292419	-0.064819	0.999949	0.009369	-0.002906	0.002075	
45674	    0	NaN	NaN	NaN	NaN	11.555161	18.985011	-4.467823	1.140708	-0.346189	-0.817836	0.155581	0.252729	-0.057290	0.999953	0.007605	-0.002308	-0.005452	
45675	    0	NaN	NaN	NaN	NaN	10.661098	16.183824	-4.174031	1.101670	-0.379383	-1.652005	0.144653	0.214600	-0.053711	0.999908	0.007344	-0.002529	-0.011013	
45676	    0	NaN	NaN	NaN	NaN	10.125270	14.490266	-3.132739	0.901262	-0.405282	-2.215530	0.137950	0.191425	-0.040246	0.999868	0.006008	-0.002702	-0.014770	
45677	    0	NaN	NaN	NaN	NaN	11.389068	11.454283	-1.994287	0.497414	-0.384541	-2.541290	0.154480	0.150208	-0.025696	0.999847	0.003316	-0.002563	-0.016941	
45678	    0	NaN	NaN	NaN	NaN	14.608515	10.405629	-1.143142	0.340056	-0.260228	-3.037474	0.197562	0.134793	-0.014592	0.999790	0.002267	-0.001735	-0.020248	
45679	    0	NaN	NaN	NaN	NaN	23.125752	15.219551	0.784700	0.602615	-0.047356	-4.283545	0.313965	0.193970	0.011353	0.999583	0.004017	-0.000316	-0.028553	
45680	    0	NaN	NaN	NaN	NaN	19.310024	-3.162713	5.808430	1.220115	-0.085128	-4.228913	0.256086	-0.050032	0.077206	0.999569	0.008133	-0.000567	-0.028189	
45681	    0	NaN	NaN	NaN	NaN	20.969359	-2.946847	0.720786	2.202234	-0.601351	-4.331213	0.278259	-0.047485	0.010071	0.999467	0.014679	-0.004008	-0.028870	
45682	    0	NaN	NaN	NaN	NaN	16.442446	3.471440	-6.291437	2.719830	-1.327650	-4.375994	0.221213	0.041339	-0.081154	0.999371	0.018128	-0.008849	-0.029167	
45683	    0	NaN	NaN	NaN	NaN	11.560576	6.055042	-7.235167	1.827932	-1.397990	-4.201268	0.157227	0.077515	-0.094055	0.999490	0.012184	-0.009318	-0.028004	
45684	    0	NaN	NaN	NaN	NaN	7.117400	5.342030	-5.920538	0.908198	-1.230532	-3.737377	0.097282	0.069296	-0.077725	0.999638	0.006054	-0.008203	-0.024913	
45685	    0	NaN	NaN	NaN	NaN	11.419155	9.058913	-5.730112	0.160232	-0.811891	-3.456439	0.155396	0.117310	-0.075439	0.999719	0.001068	-0.005412	-0.023041	
45686	    0	NaN	NaN	NaN	NaN	10.521775	5.145857	-5.094826	-0.424035	-0.414021	-3.099432	0.141852	0.065499	-0.067729	0.999778	-0.002827	-0.002760	-0.020661	
45687	    0	NaN	NaN	NaN	NaN	14.273828	5.198353	-4.035408	-0.872664	-0.187551	-2.703829	0.191589	0.065552	-0.053955	0.999820	-0.005817	-0.001250	-0.018024	
45688	    0	NaN	NaN	NaN	NaN	19.007498	3.683523	-2.278108	-1.275377	-0.079541	-2.522856	0.254225	0.044582	-0.030632	0.999822	-0.008502	-0.000530	-0.016818	
45689	    0	NaN	NaN	NaN	NaN	20.269334	-0.968099	2.631987	-1.210281	-0.168095	-2.481220	0.269958	-0.017090	0.035522	0.999829	-0.008068	-0.001121	-0.016541	
45690	    0	NaN	NaN	NaN	NaN	21.006377	-0.444102	3.581920	-1.198837	-0.171957	-2.503968	0.279883	-0.010211	0.048150	0.999827	-0.007992	-0.001146	-0.016692	
45691	    0	NaN	NaN	NaN	NaN	19.509487	-1.295147	2.382654	-1.633609	-0.139055	-2.493832	0.259766	-0.021240	0.032227	0.999802	-0.010890	-0.000927	-0.016624	
45692	    0	NaN	NaN	NaN	NaN	18.414836	-2.044220	0.937411	-2.019749	-0.175537	-2.465816	0.245026	-0.031113	0.013187	0.999773	-0.013464	-0.001170	-0.016438	
