// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21584	    0	NaN	NaN	NaN	NaN	16.299651	4.935824	-3.699722	-0.387244	0.222304	-1.127684	0.217741	0.064047	-0.049819	0.999967	-0.002582	0.001482	-0.007518	
21585	    0	NaN	NaN	NaN	NaN	22.775646	4.452486	-1.732562	-0.362209	0.398402	-1.046001	0.304016	0.057190	-0.024048	0.999969	-0.002415	0.002656	-0.006973	
21586	    0	NaN	NaN	NaN	NaN	24.128700	0.933870	-1.103958	-0.644311	0.383096	-1.084199	0.321755	0.010060	-0.015588	0.999961	-0.004295	0.002554	-0.007228	
21587	    0	NaN	NaN	NaN	NaN	23.526348	-0.817090	0.110273	-1.269177	0.315434	-1.070045	0.313599	-0.013123	0.000916	0.999936	-0.008461	0.002103	-0.007133	
21588	    0	NaN	NaN	NaN	NaN	18.989507	-3.657822	1.625368	-1.848567	0.182682	-0.954754	0.252904	-0.050112	0.021976	0.999903	-0.012323	0.001218	-0.006365	
21589	    0	NaN	NaN	NaN	NaN	16.417793	-5.973877	2.540127	-2.560610	0.179682	-0.823447	0.218506	-0.080261	0.034973	0.999838	-0.017070	0.001198	-0.005489	
21590	    0	NaN	NaN	NaN	NaN	13.043389	-7.313921	1.651094	-2.847331	0.180399	-0.758935	0.173445	-0.097959	0.023663	0.999805	-0.018981	0.001203	-0.005059	
21591	    0	NaN	NaN	NaN	NaN	10.942066	-6.403290	0.028895	-2.444436	0.266660	-0.785103	0.145447	-0.086121	0.001526	0.999851	-0.016295	0.001778	-0.005234	
21592	    0	NaN	NaN	NaN	NaN	11.626562	-4.773101	-1.692565	-1.485910	0.358209	-1.051167	0.154515	-0.064947	-0.022298	0.999923	-0.009906	0.002388	-0.007008	
21593	    0	NaN	NaN	NaN	NaN	10.549667	-7.554642	-3.286038	-0.354630	0.398834	-1.502638	0.139526	-0.102234	-0.043945	0.999943	-0.002364	0.002659	-0.010017	
21594	    0	NaN	NaN	NaN	NaN	9.823662	-9.682743	-2.890649	0.179678	0.359642	-2.017800	0.129137	-0.130802	-0.039009	0.999906	0.001198	0.002398	-0.013452	
21595	    0	NaN	NaN	NaN	NaN	10.792741	-10.525006	-1.950802	0.686115	0.334903	-2.755332	0.141235	-0.142822	-0.026978	0.999818	0.004574	0.002233	-0.018368	
21596	    0	NaN	NaN	NaN	NaN	12.982259	-9.515254	-1.601273	0.787004	0.415749	-3.586941	0.169938	-0.130843	-0.022504	0.999696	0.005246	0.002771	-0.023911	
21597	    0	NaN	NaN	NaN	NaN	13.965224	-9.908103	-0.850578	0.713639	0.479718	-4.262377	0.182312	-0.137268	-0.012573	0.999579	0.004757	0.003198	-0.028412	
21598	    0	NaN	NaN	NaN	NaN	14.003703	-9.558722	-1.022802	0.590187	0.589901	-4.730079	0.182519	-0.133193	-0.014877	0.999487	0.003934	0.003932	-0.031528	
21599	    0	NaN	NaN	NaN	NaN	17.641112	-5.231688	-2.286537	0.261548	0.680626	-5.059268	0.232544	-0.077576	-0.031677	0.999419	0.001743	0.004537	-0.033722	
21600	    0	NaN	NaN	NaN	NaN	18.381962	-5.528040	-3.528763	0.061810	0.637705	-5.134265	0.242177	-0.082011	-0.048117	0.999405	0.000412	0.004251	-0.034222	
21601	    0	NaN	NaN	NaN	NaN	17.760891	-6.069814	-4.513953	0.322921	0.346242	-4.760977	0.233948	-0.088257	-0.060913	0.999491	0.002152	0.002308	-0.031734	
21602	    0	NaN	NaN	NaN	NaN	18.194710	-7.726208	-4.518856	0.424206	0.372987	-4.316888	0.239350	-0.109764	-0.061153	0.999578	0.002828	0.002486	-0.028775	
21603	    0	NaN	NaN	NaN	NaN	16.677213	-8.827873	-4.946455	0.744088	0.315318	-3.696261	0.219238	-0.122803	-0.067017	0.999681	0.004960	0.002102	-0.024639	
21604	    0	NaN	NaN	NaN	NaN	12.847326	-6.273386	-5.484320	0.867375	0.143060	-2.829163	0.169615	-0.086430	-0.073781	0.999804	0.005782	0.000954	-0.018860	
21605	    0	NaN	NaN	NaN	NaN	8.318376	-2.616139	-5.464058	0.370941	0.158505	-1.776167	0.110413	-0.036011	-0.073059	0.999926	0.002473	0.001057	-0.011841	
21606	    0	NaN	NaN	NaN	NaN	4.057216	-1.248509	-4.365126	-0.035048	0.207282	-0.668480	0.053941	-0.016901	-0.058272	0.999989	-0.000234	0.001382	-0.004457	
21607	    0	NaN	NaN	NaN	NaN	1.880617	-0.603461	-4.347229	-0.156641	0.172234	0.299836	0.025024	-0.008057	-0.057983	0.999996	-0.001044	0.001148	0.001999	
21608	    0	NaN	NaN	NaN	NaN	0.657810	0.894091	-4.661287	-0.596677	0.269227	1.378608	0.008551	0.011753	-0.062213	0.999948	-0.003978	0.001795	0.009191	
21609	    0	NaN	NaN	NaN	NaN	-0.417546	0.591685	-3.760435	-0.849198	0.300567	2.564761	-0.005798	0.007507	-0.050171	0.999835	-0.005661	0.002004	0.017097	
21610	    0	NaN	NaN	NaN	NaN	-0.903174	0.405892	-2.906386	-0.411599	0.129760	3.629853	-0.012200	0.005012	-0.038755	0.999702	-0.002744	0.000865	0.024197	
21611	    0	NaN	NaN	NaN	NaN	0.284274	1.866472	-2.977381	0.142072	-0.086416	4.572051	0.003052	0.025024	-0.039673	0.999535	0.000947	-0.000576	0.030476	
21612	    0	NaN	NaN	NaN	NaN	1.582674	1.412073	-3.455804	0.194306	-0.223638	5.423825	0.020471	0.019635	-0.046021	0.999344	0.001295	-0.001491	0.036151	
21613	    0	NaN	NaN	NaN	NaN	3.395898	-0.163463	-2.956050	0.019460	-0.355297	6.179274	0.045410	-0.000305	-0.039307	0.999148	0.000130	-0.002368	0.041183	
21614	    0	NaN	NaN	NaN	NaN	5.113145	-1.480081	-2.352741	-0.313676	-0.532048	6.795843	0.069088	-0.016683	-0.031089	0.998965	-0.002090	-0.003546	0.045290	
21615	    0	NaN	NaN	NaN	NaN	7.056844	-1.936489	-2.886496	-0.503739	-0.800687	7.241248	0.095398	-0.021362	-0.037903	0.998815	-0.003357	-0.005336	0.048256	
21616	    0	NaN	NaN	NaN	NaN	8.524188	-0.870471	-3.229130	-0.653605	-1.099694	7.642473	0.114367	-0.005975	-0.042184	0.998666	-0.004355	-0.007328	0.050927	
21617	    0	NaN	NaN	NaN	NaN	10.344168	-0.027988	-2.282618	-1.131668	-1.273216	8.014277	0.137939	0.006775	-0.029297	0.998508	-0.007541	-0.008484	0.053402	
21618	    0	NaN	NaN	NaN	NaN	12.583965	-0.641765	-0.304781	-1.539496	-1.414401	8.314367	0.167946	0.000722	-0.002456	0.998366	-0.010258	-0.009424	0.055399	
21619	    0	NaN	NaN	NaN	NaN	16.164485	1.347291	0.937694	-1.057296	-1.585872	8.367334	0.213928	0.030029	0.014587	0.998363	-0.007045	-0.010567	0.055752	
21620	    0	NaN	NaN	NaN	NaN	20.254545	7.045926	1.097759	-0.381140	-1.572650	8.151361	0.264256	0.108458	0.017165	0.998466	-0.002540	-0.010479	0.054315	
21621	    0	NaN	NaN	NaN	NaN	22.979699	15.229317	1.145236	-0.384696	-1.432164	7.695647	0.295288	0.218445	0.017578	0.998635	-0.002563	-0.009543	0.051281	
21622	    0	NaN	NaN	NaN	NaN	23.775293	19.352277	2.032466	-0.528056	-1.364646	6.953312	0.304337	0.272437	0.028965	0.998878	-0.003519	-0.009094	0.046338	
21623	    0	NaN	NaN	NaN	NaN	23.357253	18.575749	2.131869	0.726454	-1.322125	5.630766	0.301575	0.258972	0.032349	0.999245	0.004842	-0.008812	0.037529	
21624	    0	NaN	NaN	NaN	NaN	22.209005	21.400266	0.370071	1.755056	-1.016379	3.866217	0.288580	0.292741	0.010303	0.999576	0.011699	-0.006775	0.025771	
21625	    0	NaN	NaN	NaN	NaN	16.783214	27.053400	-0.129742	2.656548	-0.834919	1.995451	0.218933	0.363586	0.005920	0.999739	0.017709	-0.005566	0.013302	
21626	    0	NaN	NaN	NaN	NaN	11.724057	33.549476	-1.038361	2.750045	-0.886830	0.349353	0.155324	0.447831	-0.004717	0.999811	0.018332	-0.005912	0.002329	
21627	    0	NaN	NaN	NaN	NaN	10.658393	33.488977	-1.258681	1.568458	-0.798105	-0.892665	0.144836	0.445801	-0.011353	0.999913	0.010456	-0.005321	-0.005951	
21628	    0	NaN	NaN	NaN	NaN	12.975554	24.443467	-0.573382	0.448339	-0.602125	-2.113087	0.177602	0.323452	-0.005969	0.999887	0.002989	-0.004014	-0.014087	
21629	    0	NaN	NaN	NaN	NaN	17.010713	19.320506	0.643075	0.650810	-0.296434	-3.762082	0.233154	0.251770	0.010132	0.999674	0.004338	-0.001976	-0.025078	
21630	    0	NaN	NaN	NaN	NaN	20.147428	-12.625447	11.677927	1.356358	0.229493	-4.615909	0.263492	-0.177897	0.153720	0.999484	0.009041	0.001530	-0.030767	
21631	    0	NaN	NaN	NaN	NaN	22.500842	-11.352715	-0.519340	3.924877	-0.770981	-4.771840	0.295044	-0.160583	-0.009521	0.999138	0.026158	-0.005138	-0.031803	
21632	    0	NaN	NaN	NaN	NaN	25.342101	16.956810	-12.278349	4.371814	-1.796009	-5.615425	0.348029	0.217752	-0.153154	0.998803	0.029134	-0.011969	-0.037421	
21633	    0	NaN	NaN	NaN	NaN	10.488964	17.939466	-3.313517	0.669183	-0.982098	-5.043270	0.148071	0.234497	-0.042175	0.999403	0.004460	-0.006546	-0.033615	
21634	    0	NaN	NaN	NaN	NaN	6.248163	10.496328	5.135574	-1.212109	-0.776024	-4.234655	0.086873	0.138082	0.067797	0.999555	-0.008080	-0.005173	-0.028227	
21635	    0	NaN	NaN	NaN	NaN	6.784075	4.437291	-1.469452	-0.531636	-0.735792	-3.724313	0.091980	0.056824	-0.019348	0.999673	-0.003544	-0.004905	-0.024826	
21636	    0	NaN	NaN	NaN	NaN	9.712842	0.822757	-2.229723	0.362952	-1.082991	-3.223794	0.129911	0.008251	-0.028770	0.999740	0.002419	-0.007219	-0.021490	
21637	    0	NaN	NaN	NaN	NaN	14.223018	6.091057	0.210828	0.453362	-1.010588	-2.949359	0.191162	0.077454	0.004333	0.999779	0.003022	-0.006737	-0.019661	
21638	    0	NaN	NaN	NaN	NaN	14.947736	9.108653	-5.833694	-0.193844	-0.432751	-2.509381	0.201520	0.117990	-0.077357	0.999855	-0.001292	-0.002885	-0.016728	
21639	    0	NaN	NaN	NaN	NaN	13.390013	4.883947	-5.968823	-0.256928	-0.290547	-2.078316	0.179565	0.062500	-0.079346	0.999900	-0.001713	-0.001937	-0.013855	
21640	    0	NaN	NaN	NaN	NaN	13.589722	6.197927	-3.915544	-0.372370	-0.070669	-1.596769	0.182086	0.080574	-0.052323	0.999940	-0.002482	-0.000471	-0.010645	
21641	    0	NaN	NaN	NaN	NaN	14.002135	5.350750	-4.049283	-0.383954	0.072242	-1.253716	0.187256	0.069641	-0.054260	0.999961	-0.002560	0.000482	-0.008358	
21642	    0	NaN	NaN	NaN	NaN	16.741922	4.941361	-2.963035	-0.362209	0.180246	-0.988635	0.223605	0.064316	-0.039932	0.999974	-0.002415	0.001202	-0.006591	
21643	    0	NaN	NaN	NaN	NaN	22.993360	2.944351	-1.436931	-0.416998	0.339320	-0.904663	0.306763	0.037354	-0.019958	0.999975	-0.002780	0.002262	-0.006031	
21644	    0	NaN	NaN	NaN	NaN	24.099588	0.272915	-0.461669	-0.796948	0.318722	-0.964606	0.321328	0.001537	-0.006850	0.999963	-0.005313	0.002125	-0.006431	
21645	    0	NaN	NaN	NaN	NaN	23.274011	-1.552550	0.612442	-1.553576	0.251920	-1.038579	0.310181	-0.022766	0.007874	0.999921	-0.010357	0.001679	-0.006924	
21646	    0	NaN	NaN	NaN	NaN	19.354128	-5.569755	2.412931	-2.244715	0.158651	-0.969501	0.257605	-0.075439	0.033023	0.999866	-0.014964	0.001058	-0.006463	
21647	    0	NaN	NaN	NaN	NaN	16.156339	-7.329212	2.947907	-2.776514	0.159226	-0.943053	0.214844	-0.098328	0.040894	0.999808	-0.018509	0.001061	-0.006287	
21648	    0	NaN	NaN	NaN	NaN	12.474909	-8.603086	1.637401	-2.677649	0.217737	-0.934323	0.165648	-0.115330	0.023646	0.999820	-0.017850	0.001451	-0.006228	
21649	    0	NaN	NaN	NaN	NaN	11.461365	-6.858894	0.027191	-2.026829	0.321163	-1.073498	0.152161	-0.092529	0.001282	0.999881	-0.013512	0.002141	-0.007156	
21650	    0	NaN	NaN	NaN	NaN	11.795692	-5.186705	-1.981873	-1.125415	0.342331	-1.566598	0.156481	-0.070991	-0.026255	0.999914	-0.007503	0.002282	-0.010444	
21651	    0	NaN	NaN	NaN	NaN	9.636777	-10.430877	-2.299052	-0.434891	0.390972	-2.080036	0.126465	-0.140930	-0.030579	0.999896	-0.002899	0.002606	-0.013866	
21652	    0	NaN	NaN	NaN	NaN	11.035137	-11.842283	-1.856598	0.112301	0.365086	-2.677347	0.144225	-0.160470	-0.025228	0.999837	0.000749	0.002434	-0.017848	
21653	    0	NaN	NaN	NaN	NaN	12.967158	-11.596039	-1.751392	0.697724	0.398863	-3.418090	0.169250	-0.158386	-0.024536	0.999725	0.004651	0.002659	-0.022785	
21654	    0	NaN	NaN	NaN	NaN	13.307187	-11.695984	-0.682804	1.015797	0.491875	-4.064762	0.173085	-0.160607	-0.010754	0.999604	0.006771	0.003279	-0.027095	
21655	    0	NaN	NaN	NaN	NaN	13.135984	-11.583674	0.084000	1.218565	0.496754	-4.498832	0.170410	-0.159607	-0.000732	0.999512	0.008122	0.003311	-0.029987	
21656	    0	NaN	NaN	NaN	NaN	12.610965	-8.838378	-1.497272	0.940869	0.502913	-4.746697	0.164239	-0.122953	-0.021279	0.999474	0.006271	0.003352	-0.031639	
21657	    0	NaN	NaN	NaN	NaN	16.217974	-3.129398	-3.932685	0.239223	0.454552	-4.797618	0.214600	-0.048523	-0.053162	0.999482	0.001595	0.003030	-0.031979	
21658	    0	NaN	NaN	NaN	NaN	17.293246	-5.602418	-4.581212	-0.235212	0.491599	-4.519823	0.227983	-0.081692	-0.061708	0.999539	-0.001568	0.003277	-0.030128	
21659	    0	NaN	NaN	NaN	NaN	16.869906	-8.309433	-4.403915	0.140779	0.459679	-4.014501	0.221680	-0.116699	-0.059509	0.999637	0.000938	0.003064	-0.026760	
21660	    0	NaN	NaN	NaN	NaN	16.540039	-8.874847	-4.939606	0.834070	0.395289	-3.512249	0.217513	-0.123077	-0.067113	0.999706	0.005560	0.002635	-0.023413	
21661	    0	NaN	NaN	NaN	NaN	14.082433	-6.477486	-5.819825	1.129607	0.183833	-2.777667	0.186035	-0.089233	-0.078491	0.999799	0.007530	0.001225	-0.018517	
21662	    0	NaN	NaN	NaN	NaN	9.148975	-2.556263	-6.339597	0.664063	0.199133	-1.847988	0.121445	-0.035207	-0.084844	0.999913	0.004427	0.001328	-0.012320	
21663	    0	NaN	NaN	NaN	NaN	5.043200	-1.201879	-5.308878	0.094987	0.285103	-0.843435	0.067017	-0.016357	-0.070923	0.999982	0.000633	0.001901	-0.005623	
21664	    0	NaN	NaN	NaN	NaN	3.712953	-0.029074	-5.937485	-0.328446	0.350619	0.111294	0.049321	-0.000525	-0.079281	0.999994	-0.002190	0.002337	0.000742	
21665	    0	NaN	NaN	NaN	NaN	2.888654	0.540282	-6.158720	-0.909679	0.454911	1.229119	0.038208	0.007019	-0.082275	0.999943	-0.006064	0.003033	0.008194	
21666	    0	NaN	NaN	NaN	NaN	1.552097	0.708400	-5.934753	-0.890108	0.384254	2.388929	0.020343	0.009301	-0.079238	0.999852	-0.005934	0.002562	0.015925	
21667	    0	NaN	NaN	NaN	NaN	1.227709	1.293497	-4.625949	-0.520752	0.262236	3.392899	0.015869	0.017395	-0.061768	0.999736	-0.003471	0.001748	0.022617	
21668	    0	NaN	NaN	NaN	NaN	1.286130	1.752164	-3.079488	-0.147506	0.147935	4.310869	0.016428	0.023801	-0.041100	0.999585	-0.000983	0.000986	0.028735	
21669	    0	NaN	NaN	NaN	NaN	2.145489	1.117213	-2.774334	0.013879	-0.012591	5.146846	0.028076	0.015869	-0.036987	0.999411	0.000093	-0.000084	0.034306	
21670	    0	NaN	NaN	NaN	NaN	3.466906	0.108633	-2.810277	-0.056663	-0.159686	5.875040	0.046162	0.003243	-0.037422	0.999230	-0.000378	-0.001064	0.039157	
21671	    0	NaN	NaN	NaN	NaN	4.554659	-0.826130	-2.448702	-0.120200	-0.420557	6.431270	0.061218	-0.008423	-0.032471	0.999076	-0.000801	-0.002803	0.042862	
21672	    0	NaN	NaN	NaN	NaN	5.855642	-0.299353	-2.904932	-0.085002	-0.752858	6.859290	0.078342	-0.000434	-0.038339	0.998941	-0.000566	-0.005017	0.045712	
21673	    0	NaN	NaN	NaN	NaN	7.139234	0.041683	-2.832773	-0.153841	-1.046407	7.257301	0.095276	0.005127	-0.037109	0.998804	-0.001025	-0.006973	0.048363	
21674	    0	NaN	NaN	NaN	NaN	9.040986	0.968836	-2.440933	-0.531959	-1.205459	7.655657	0.119939	0.018938	-0.031640	0.998659	-0.003545	-0.008033	0.051015	
21675	    0	NaN	NaN	NaN	NaN	10.933323	-0.289903	-0.480000	-1.315445	-1.195937	8.045809	0.145752	0.003906	-0.005249	0.998491	-0.008765	-0.007969	0.053612	
21676	    0	NaN	NaN	NaN	NaN	14.068385	-0.198667	0.256983	-1.161897	-1.355547	8.213717	0.187306	0.007651	0.005088	0.998430	-0.007742	-0.009032	0.054729	
21677	    0	NaN	NaN	NaN	NaN	18.512131	5.010918	1.449510	-0.909551	-1.308150	8.114538	0.242554	0.080139	0.020996	0.998480	-0.006061	-0.008717	0.054070	
21678	    0	NaN	NaN	NaN	NaN	21.272664	12.478932	2.023485	-1.049043	-1.107435	7.696227	0.274399	0.180820	0.027798	0.998631	-0.006990	-0.007380	0.051285	
21679	    0	NaN	NaN	NaN	NaN	23.098861	17.171474	2.477432	-1.427051	-0.974121	6.967534	0.296692	0.243225	0.032715	0.998855	-0.009510	-0.006492	0.046432	
21680	    0	NaN	NaN	NaN	NaN	23.788382	16.065497	2.512059	-0.604117	-0.872407	5.797495	0.308386	0.226378	0.034410	0.999228	-0.004026	-0.005815	0.038640	
21681	    0	NaN	NaN	NaN	NaN	22.600934	19.575919	3.580923	1.098218	-0.797052	4.190284	0.293640	0.268921	0.051270	0.999568	0.007320	-0.005313	0.027931	
21682	    0	NaN	NaN	NaN	NaN	18.171142	27.161877	3.776410	2.579014	-0.698867	2.220638	0.236637	0.364739	0.057720	0.999731	0.017192	-0.004659	0.014803	
21683	    0	NaN	NaN	NaN	NaN	12.988520	32.743085	1.560511	3.296896	-0.739352	0.380549	0.171936	0.436401	0.031250	0.999743	0.021977	-0.004929	0.002537	
21684	    0	NaN	NaN	NaN	NaN	12.258513	33.740712	-0.510320	2.633306	-0.675529	-0.985540	0.166403	0.448808	0.001826	0.999814	0.017554	-0.004503	-0.006570	
21685	    0	NaN	NaN	NaN	NaN	13.236818	26.558029	-3.030977	1.939345	-0.632190	-2.410876	0.182312	0.351685	-0.035095	0.999778	0.012928	-0.004214	-0.016071	
21686	    0	NaN	NaN	NaN	NaN	22.926826	22.904194	-0.625870	1.727205	-0.229207	-4.440198	0.314560	0.296230	-0.004422	0.999494	0.011513	-0.001528	-0.029596	
21687	    0	NaN	NaN	NaN	NaN	19.056562	-17.332262	7.352301	1.483539	-0.008012	-4.443891	0.247070	-0.239441	0.095703	0.999512	0.009889	-0.000053	-0.029621	
21688	    0	NaN	NaN	NaN	NaN	23.000026	-6.518339	-3.734929	3.046520	-0.940671	-5.108155	0.303806	-0.096280	-0.049780	0.999194	0.020305	-0.006269	-0.034045	
21689	    0	NaN	NaN	NaN	NaN	19.976083	14.151130	-13.258626	2.918197	-1.705156	-5.723919	0.275330	0.181641	-0.170105	0.999018	0.019448	-0.011364	-0.038147	
21690	    0	NaN	NaN	NaN	NaN	8.658407	15.383570	-1.505498	0.029045	-1.028028	-5.087055	0.122444	0.201044	-0.019211	0.999401	0.000194	-0.006852	-0.033907	
21691	    0	NaN	NaN	NaN	NaN	5.502407	10.566029	0.438708	-0.895634	-0.940130	-4.303623	0.077332	0.138733	0.005493	0.999551	-0.005970	-0.006267	-0.028687	
21692	    0	NaN	NaN	NaN	NaN	4.548649	4.106404	0.220242	-0.189993	-0.897745	-3.740197	0.061970	0.053222	0.003237	0.999670	-0.001266	-0.005984	-0.024932	
21693	    0	NaN	NaN	NaN	NaN	10.771153	2.875306	-0.791118	0.645075	-0.905881	-3.289898	0.144470	0.035217	-0.009521	0.999731	0.004300	-0.006039	-0.021931	
21694	    0	NaN	NaN	NaN	NaN	15.404003	8.682572	-2.539125	0.485120	-0.616450	-2.950061	0.207747	0.111804	-0.032639	0.999792	0.003234	-0.004109	-0.019666	
21695	    0	NaN	NaN	NaN	NaN	14.765810	4.517383	-5.529126	-0.186976	-0.372522	-2.424540	0.197998	0.056946	-0.073303	0.999865	-0.001246	-0.002483	-0.016163	
21696	    0	NaN	NaN	NaN	NaN	14.279535	7.726677	-4.741605	-0.310574	-0.213153	-2.041834	0.191861	0.100286	-0.063159	0.999904	-0.002070	-0.001421	-0.013612	
21697	    0	NaN	NaN	NaN	NaN	13.339244	5.357923	-3.129904	-0.388965	-0.036622	-1.677168	0.178650	0.069336	-0.041870	0.999933	-0.002593	-0.000244	-0.011181	
21698	    0	NaN	NaN	NaN	NaN	14.868671	5.098753	-4.241380	-0.428015	0.116445	-1.347419	0.198804	0.066037	-0.056896	0.999955	-0.002853	0.000776	-0.008983	
21699	    0	NaN	NaN	NaN	NaN	19.076734	4.634681	-3.569484	-0.268796	0.232318	-1.188482	0.254761	0.059692	-0.048096	0.999966	-0.001792	0.001549	-0.007923	
21700	    0	NaN	NaN	NaN	NaN	23.418439	1.160453	-1.027144	-0.505692	0.363069	-1.165310	0.312319	0.012999	-0.014498	0.999961	-0.003371	0.002420	-0.007769	
21701	    0	NaN	NaN	NaN	NaN	23.090319	0.335177	-1.151915	-0.783789	0.300984	-1.185626	0.307861	0.001953	-0.015991	0.999952	-0.005225	0.002007	-0.007904	
21702	    0	NaN	NaN	NaN	NaN	21.042099	-2.861269	0.292755	-1.445283	0.198417	-1.164896	0.280259	-0.040290	0.003914	0.999922	-0.009635	0.001323	-0.007766	
21703	    0	NaN	NaN	NaN	NaN	18.189280	-5.670467	1.465294	-2.087916	0.134474	-1.052899	0.242004	-0.077026	0.020386	0.999878	-0.013919	0.000896	-0.007019	
21704	    0	NaN	NaN	NaN	NaN	15.955158	-6.541561	1.319739	-2.567198	0.155648	-1.016865	0.212158	-0.088345	0.018882	0.999829	-0.017114	0.001038	-0.006779	
21705	    0	NaN	NaN	NaN	NaN	12.681362	-7.500880	0.656216	-2.673361	0.203717	-1.046054	0.168396	-0.101013	0.010315	0.999815	-0.017821	0.001358	-0.006973	
21706	    0	NaN	NaN	NaN	NaN	12.357613	-6.847168	-0.542964	-2.166325	0.271095	-1.258051	0.163982	-0.092768	-0.006204	0.999859	-0.014441	0.001807	-0.008387	
21707	    0	NaN	NaN	NaN	NaN	13.136725	-7.622041	-2.137958	-1.238154	0.310719	-1.845429	0.173828	-0.104004	-0.028015	0.999887	-0.008254	0.002071	-0.012302	
21708	    0	NaN	NaN	NaN	NaN	11.184375	-13.435716	-2.200688	-0.513862	0.328889	-2.347285	0.146233	-0.181546	-0.029046	0.999868	-0.003426	0.002192	-0.015648	
21709	    0	NaN	NaN	NaN	NaN	13.002160	-14.748251	-1.848327	0.059084	0.318739	-2.968794	0.169373	-0.200012	-0.025085	0.999802	0.000394	0.002125	-0.019791	
21710	    0	NaN	NaN	NaN	NaN	12.472374	-14.624262	-1.619073	0.385704	0.416606	-3.615404	0.161474	-0.198864	-0.022549	0.999701	0.002571	0.002777	-0.024100	
21711	    0	NaN	NaN	NaN	NaN	11.130170	-15.085793	-0.773310	0.537509	0.512758	-3.991042	0.142944	-0.204956	-0.011536	0.999634	0.003583	0.003418	-0.026604	
21712	    0	NaN	NaN	NaN	NaN	10.086044	-13.163336	-0.533581	0.582006	0.471127	-4.060734	0.129641	-0.179034	-0.008217	0.999620	0.003880	0.003140	-0.027068	
21713	    0	NaN	NaN	NaN	NaN	10.711773	-7.207565	-2.329656	0.323908	0.362966	-4.064301	0.140076	-0.099854	-0.031616	0.999627	0.002159	0.002419	-0.027092	
21714	    0	NaN	NaN	NaN	NaN	15.836573	-0.081042	-5.417152	0.074396	0.217750	-4.043546	0.210918	-0.006733	-0.072537	0.999635	0.000496	0.001451	-0.026954	
21715	    0	NaN	NaN	NaN	NaN	15.087135	-5.288634	-4.892537	0.378835	0.190705	-3.543425	0.199341	-0.075073	-0.065674	0.999717	0.002525	0.001271	-0.023621	
21716	    0	NaN	NaN	NaN	NaN	15.717043	-6.697602	-5.260510	0.938204	0.165523	-3.130637	0.207564	-0.093205	-0.070945	0.999762	0.006254	0.001103	-0.020869	
21717	    0	NaN	NaN	NaN	NaN	15.647586	-7.074250	-4.564221	1.352930	0.161945	-2.767949	0.206787	-0.097595	-0.061951	0.999788	0.009019	0.001080	-0.018452	
21718	    0	NaN	NaN	NaN	NaN	11.759684	-4.388894	-4.982221	1.494674	0.117308	-2.150311	0.155890	-0.060091	-0.067145	0.999846	0.009964	0.000782	-0.014335	
21719	    0	NaN	NaN	NaN	NaN	7.463409	-0.626084	-4.625214	0.829137	0.352626	-1.090066	0.099304	-0.008728	-0.061951	0.999955	0.005527	0.002351	-0.007267	
21720	    0	NaN	NaN	NaN	NaN	5.401598	0.043314	-4.225563	0.244761	0.444318	-0.149632	0.071855	0.000598	-0.056553	0.999993	0.001632	0.002962	-0.000998	
21721	    0	NaN	NaN	NaN	NaN	3.704020	1.234234	-4.308846	-0.432591	0.546604	0.949297	0.049072	0.016602	-0.057678	0.999969	-0.002884	0.003644	0.006329	
21722	    0	NaN	NaN	NaN	NaN	1.641958	0.931671	-3.769881	-0.549049	0.417438	2.041553	0.021583	0.012533	-0.050371	0.999896	-0.003660	0.002783	0.013610	
21723	    0	NaN	NaN	NaN	NaN	0.485115	2.830712	-4.203536	-0.383404	0.222746	3.059795	0.005615	0.037720	-0.056152	0.999787	-0.002556	0.001485	0.020397	
21724	    0	NaN	NaN	NaN	NaN	0.313586	3.155083	-3.527127	-0.617486	0.121466	4.050139	0.003009	0.041965	-0.047204	0.999626	-0.004116	0.000810	0.026998	
21725	    0	NaN	NaN	NaN	NaN	0.665612	2.024174	-2.342625	-0.774192	-0.047502	4.927590	0.007996	0.027100	-0.031372	0.999447	-0.005160	-0.000317	0.032845	
21726	    0	NaN	NaN	NaN	NaN	2.184662	1.257831	-2.191001	-0.813299	-0.319939	5.637002	0.028538	0.017693	-0.029246	0.999276	-0.005421	-0.002132	0.037571	
21727	    0	NaN	NaN	NaN	NaN	4.489891	1.099159	-2.426978	-1.026126	-0.614159	6.230304	0.059326	0.016907	-0.032227	0.999105	-0.006839	-0.004093	0.041523	
21728	    0	NaN	NaN	NaN	NaN	6.434109	0.593408	-2.005477	-1.405257	-0.918569	6.687994	0.085491	0.011481	-0.026312	0.998943	-0.009365	-0.006122	0.044571	
21729	    0	NaN	NaN	NaN	NaN	8.002492	-0.576611	-1.352742	-1.456829	-1.266640	6.995641	0.107056	-0.002869	-0.017090	0.998830	-0.009708	-0.008441	0.046619	
21730	    0	NaN	NaN	NaN	NaN	9.960382	-0.848608	-0.390789	-1.378591	-1.569788	7.236708	0.133190	-0.004932	-0.003753	0.998739	-0.009187	-0.010461	0.048224	
