// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48633	    0	NaN	NaN	NaN	NaN	20.780151	-5.166572	-3.887421	-0.594790	0.663629	-7.775210	0.272766	-0.083313	-0.052734	0.998639	-0.003963	0.004422	-0.051811	
48634	    0	NaN	NaN	NaN	NaN	22.337090	-12.662173	-4.821550	-0.175601	0.743480	-7.689682	0.288334	-0.183853	-0.065523	0.998672	-0.001170	0.004954	-0.051242	
48635	    0	NaN	NaN	NaN	NaN	22.403445	-15.369667	-5.492899	0.514190	0.660018	-7.335764	0.287903	-0.218933	-0.075256	0.998789	0.003427	0.004398	-0.048885	
48636	    0	NaN	NaN	NaN	NaN	17.755212	-13.943498	-6.369596	0.408543	0.451901	-6.569883	0.228045	-0.195797	-0.086148	0.999032	0.002723	0.003012	-0.043785	
48637	    0	NaN	NaN	NaN	NaN	17.999929	-17.215187	-7.453187	-0.672338	0.238659	-5.273399	0.231567	-0.238220	-0.098694	0.999371	-0.004481	0.001591	-0.035149	
48638	    0	NaN	NaN	NaN	NaN	15.231156	-26.206780	-7.696383	-1.598343	0.004006	-3.500273	0.194837	-0.355102	-0.098860	0.999671	-0.010654	0.000027	-0.023333	
48639	    0	NaN	NaN	NaN	NaN	11.363996	-37.803481	-5.751074	-1.366331	-0.178534	-1.718964	0.145813	-0.506409	-0.071899	0.999891	-0.009109	-0.001190	-0.011459	
48640	    0	NaN	NaN	NaN	NaN	7.910756	-34.204194	-8.173907	-0.688794	-0.298692	0.231458	0.106395	-0.456386	-0.106679	0.999986	-0.004592	-0.001991	0.001543	
48641	    0	NaN	NaN	NaN	NaN	7.679482	-28.967321	-10.745816	-1.081513	-0.677376	2.038852	0.108276	-0.385803	-0.140015	0.999871	-0.007210	-0.004516	0.013592	
48642	    0	NaN	NaN	NaN	NaN	8.819938	-25.386131	-8.434503	-1.495633	-1.015783	3.556099	0.126338	-0.336649	-0.108261	0.999646	-0.009970	-0.006771	0.023705	
48643	    0	NaN	NaN	NaN	NaN	18.149642	-21.485527	4.016417	-2.103183	-0.818437	5.035964	0.251099	-0.277344	0.058838	0.999323	-0.014018	-0.005455	0.033566	
48644	    0	NaN	NaN	NaN	NaN	21.830647	6.450344	12.415188	-1.938002	-0.702231	4.674528	0.287388	0.097140	0.165680	0.999419	-0.012918	-0.004681	0.031157	
48645	    0	NaN	NaN	NaN	NaN	18.725050	5.258775	2.639507	-3.061373	-0.769815	5.004082	0.246948	0.079102	0.034912	0.999222	-0.020404	-0.005131	0.033352	
48646	    0	NaN	NaN	NaN	NaN	15.612638	-5.591447	-4.467370	-2.192462	-1.102169	4.908751	0.210902	-0.068525	-0.056991	0.999331	-0.014613	-0.007346	0.032718	
48647	    0	NaN	NaN	NaN	NaN	12.497141	-12.832252	-17.210305	-2.186899	-1.815309	4.805912	0.174805	-0.168884	-0.224915	0.999307	-0.014576	-0.012099	0.032032	
48648	    0	NaN	NaN	NaN	NaN	14.345874	-21.587065	-6.277773	0.619375	-1.539209	4.520334	0.200680	-0.281530	-0.082848	0.999484	0.004128	-0.010260	0.030130	
48649	    0	NaN	NaN	NaN	NaN	5.756056	-0.644261	1.259505	1.710563	-1.340723	3.810281	0.076782	-0.006836	0.017395	0.999572	0.011402	-0.008937	0.025398	
48650	    0	NaN	NaN	NaN	NaN	4.374820	-5.424771	-5.402771	1.217780	-1.177436	3.378653	0.060497	-0.070398	-0.072145	0.999682	0.008118	-0.007849	0.022522	
48651	    0	NaN	NaN	NaN	NaN	7.540264	-3.980120	-3.756790	0.711450	-1.054658	3.031783	0.101929	-0.050781	-0.049622	0.999760	0.004743	-0.007030	0.020210	
48652	    0	NaN	NaN	NaN	NaN	11.010157	-6.325843	-1.304374	0.092417	-0.888549	2.834458	0.148460	-0.081539	-0.016566	0.999804	0.000616	-0.005923	0.018895	
48653	    0	NaN	NaN	NaN	NaN	12.070528	-8.254916	-3.659507	0.623736	-0.722017	2.482354	0.162964	-0.107178	-0.048462	0.999843	0.004158	-0.004813	0.016548	
48654	    0	NaN	NaN	NaN	NaN	11.803639	-4.635201	-5.300200	1.198540	-0.642330	2.149733	0.158543	-0.058972	-0.070471	0.999856	0.007990	-0.004282	0.014331	
48655	    0	NaN	NaN	NaN	NaN	12.123102	-5.554044	-4.240113	1.090090	-0.670506	1.836845	0.162781	-0.071655	-0.056335	0.999888	0.007267	-0.004470	0.012245	
48656	    0	NaN	NaN	NaN	NaN	13.753854	-4.407292	-2.718507	0.980215	-0.635595	1.606225	0.184151	-0.056560	-0.035842	0.999912	0.006535	-0.004237	0.010708	
48657	    0	NaN	NaN	NaN	NaN	16.204095	-4.222405	-2.193617	0.993947	-0.555483	1.575323	0.216736	-0.053833	-0.028809	0.999915	0.006626	-0.003703	0.010502	
48658	    0	NaN	NaN	NaN	NaN	17.079745	-4.752022	-2.576198	0.828860	-0.486101	1.637979	0.228513	-0.060679	-0.033950	0.999919	0.005526	-0.003241	0.010920	
48659	    0	NaN	NaN	NaN	NaN	17.568426	-4.153189	-2.222673	0.892664	-0.380956	1.693201	0.234924	-0.052551	-0.029358	0.999915	0.005951	-0.002540	0.011288	
48660	    0	NaN	NaN	NaN	NaN	16.823573	-1.640695	-1.953651	0.976926	-0.301275	1.735119	0.224598	-0.019111	-0.025728	0.999909	0.006513	-0.002008	0.011567	
48661	    0	NaN	NaN	NaN	NaN	17.998330	-2.346495	-1.856571	1.287649	-0.216873	1.757875	0.240356	-0.028259	-0.024658	0.999893	0.008584	-0.001446	0.011719	
48662	    0	NaN	NaN	NaN	NaN	18.498541	0.503658	-0.310062	1.927993	-0.176677	1.655754	0.246557	0.009487	-0.003734	0.999855	0.012853	-0.001178	0.011038	
48663	    0	NaN	NaN	NaN	NaN	18.518135	1.734807	0.159281	2.408558	-0.173246	1.584532	0.246643	0.025696	0.002808	0.999814	0.016056	-0.001155	0.010563	
48664	    0	NaN	NaN	NaN	NaN	16.390302	2.882862	0.655665	2.507281	-0.170671	1.637043	0.218091	0.040664	0.009658	0.999800	0.016714	-0.001138	0.010913	
48665	    0	NaN	NaN	NaN	NaN	15.477739	2.932007	0.971163	2.368082	-0.059513	1.820303	0.205872	0.041382	0.013672	0.999802	0.015786	-0.000397	0.012135	
48666	    0	NaN	NaN	NaN	NaN	14.919101	7.482228	2.511016	1.848897	0.058940	2.041312	0.197556	0.102036	0.034651	0.999831	0.012325	0.000393	0.013608	
48667	    0	NaN	NaN	NaN	NaN	14.249362	10.988199	1.555084	1.218428	0.216304	2.303812	0.187744	0.149231	0.021667	0.999847	0.008122	0.001442	0.015358	
48668	    0	NaN	NaN	NaN	NaN	15.727471	11.387182	0.257428	0.585828	0.337906	2.683220	0.206947	0.155534	0.003567	0.999829	0.003905	0.002253	0.017887	
48669	    0	NaN	NaN	NaN	NaN	16.686301	11.957422	0.060629	0.120171	0.431041	2.944186	0.219299	0.163757	0.000305	0.999803	0.000801	0.002873	0.019627	
48670	    0	NaN	NaN	NaN	NaN	15.269436	9.748280	-1.018107	-0.369388	0.419747	3.284581	0.200643	0.134357	-0.014466	0.999753	-0.002462	0.002798	0.021895	
48671	    0	NaN	NaN	NaN	NaN	14.589137	1.722846	-3.710766	-0.787297	0.242069	3.770672	0.193787	0.027588	-0.049927	0.999668	-0.005248	0.001614	0.025135	
48672	    0	NaN	NaN	NaN	NaN	14.294756	0.151353	-4.617255	-0.698309	0.049215	3.781971	0.190450	0.006535	-0.061649	0.999671	-0.004655	0.000328	0.025210	
48673	    0	NaN	NaN	NaN	NaN	18.375724	-1.145706	-6.492271	-0.332331	-0.291845	3.038619	0.245422	-0.010498	-0.086060	0.999790	-0.002215	-0.001945	0.020256	
48674	    0	NaN	NaN	NaN	NaN	16.493658	8.315379	-4.040487	-0.197703	-0.287542	2.091334	0.218445	0.113853	-0.053602	0.999900	-0.001318	-0.001917	0.013942	
48675	    0	NaN	NaN	NaN	NaN	15.119639	10.447254	-4.012807	-0.763771	-0.152783	1.746416	0.200012	0.141357	-0.054016	0.999918	-0.005092	-0.001019	0.011642	
48676	    0	NaN	NaN	NaN	NaN	14.291673	6.783405	-3.882833	-1.097509	-0.068809	1.161311	0.189874	0.091536	-0.052351	0.999943	-0.007317	-0.000459	0.007742	
48677	    0	NaN	NaN	NaN	NaN	10.581443	3.658276	-2.930754	-1.039562	0.014877	0.279238	0.140991	0.048767	-0.039429	0.999973	-0.006930	0.000099	0.001862	
48678	    0	NaN	NaN	NaN	NaN	6.776945	2.667795	-2.810572	-0.592521	0.154210	-0.633720	0.090469	0.035040	-0.037706	0.999982	-0.003950	0.001028	-0.004225	
48679	    0	NaN	NaN	NaN	NaN	3.842167	2.161088	-2.590789	-0.037194	0.341756	-1.595910	0.051453	0.028259	-0.034668	0.999940	-0.000248	0.002278	-0.010639	
48680	    0	NaN	NaN	NaN	NaN	2.593299	1.846639	-2.004371	0.183687	0.481104	-2.501084	0.034896	0.024075	-0.026807	0.999855	0.001225	0.003207	-0.016673	
48681	    0	NaN	NaN	NaN	NaN	2.048903	1.469457	-1.927460	0.341778	0.551080	-3.313917	0.027649	0.019043	-0.025757	0.999746	0.002278	0.003674	-0.022091	
48682	    0	NaN	NaN	NaN	NaN	2.991350	1.901132	-0.956009	0.269257	0.615484	-4.088779	0.040504	0.024273	-0.012868	0.999618	0.001795	0.004103	-0.027255	
48683	    0	NaN	NaN	NaN	NaN	4.665320	1.536750	-0.163080	-0.074256	0.616943	-4.779875	0.062805	0.018494	-0.002441	0.999483	-0.000495	0.004112	-0.031860	
48684	    0	NaN	NaN	NaN	NaN	6.026659	0.196704	0.029237	-0.382602	0.636859	-5.366443	0.080381	-0.000253	0.000047	0.999348	-0.002550	0.004245	-0.035769	
48685	    0	NaN	NaN	NaN	NaN	7.383806	-1.483282	-0.501549	-0.582660	0.641756	-5.943933	0.097534	-0.023682	-0.007019	0.999198	-0.003883	0.004277	-0.039616	
48686	    0	NaN	NaN	NaN	NaN	9.059473	-3.013348	-1.090528	-0.459481	0.686432	-6.458069	0.118846	-0.045369	-0.014954	0.999058	-0.003062	0.004575	-0.043040	
48687	    0	NaN	NaN	NaN	NaN	11.599417	-3.458984	-0.409297	-0.589002	0.768307	-6.754916	0.152344	-0.053040	-0.006042	0.998965	-0.003925	0.005120	-0.045017	
48688	    0	NaN	NaN	NaN	NaN	13.270760	-3.935867	-2.748892	-0.336870	0.775202	-7.106616	0.174000	-0.060854	-0.037426	0.998861	-0.002245	0.005166	-0.047359	
48689	    0	NaN	NaN	NaN	NaN	14.788900	-1.549932	-3.222584	-0.256308	0.829460	-7.335194	0.195618	-0.030334	-0.044006	0.998787	-0.001708	0.005527	-0.048882	
48690	    0	NaN	NaN	NaN	NaN	17.058244	-2.553481	-3.872098	-0.598633	0.760062	-7.441477	0.225111	-0.045465	-0.052607	0.998749	-0.003989	0.005065	-0.049589	
48691	    0	NaN	NaN	NaN	NaN	18.701462	-3.854106	-5.291884	-0.793986	0.672770	-7.513960	0.246033	-0.064148	-0.071350	0.998721	-0.005291	0.004483	-0.050072	
48692	    0	NaN	NaN	NaN	NaN	20.989307	-9.515536	-6.380799	-0.467831	0.631980	-7.498608	0.272685	-0.140896	-0.085812	0.998736	-0.003118	0.004211	-0.049970	
48693	    0	NaN	NaN	NaN	NaN	21.743739	-12.781244	-5.260215	0.514182	0.670884	-7.184525	0.281006	-0.183777	-0.072021	0.998837	0.003427	0.004471	-0.047878	
48694	    0	NaN	NaN	NaN	NaN	19.842211	-13.115804	-5.725428	0.471788	0.477798	-6.476099	0.256450	-0.185825	-0.077738	0.999058	0.003144	0.003184	-0.043160	
48695	    0	NaN	NaN	NaN	NaN	18.219273	-16.131929	-7.233668	-0.424091	0.308625	-5.256786	0.234985	-0.223694	-0.096313	0.999379	-0.002827	0.002057	-0.035038	
48696	    0	NaN	NaN	NaN	NaN	15.198462	-23.673327	-10.158061	-1.036373	0.054794	-3.650769	0.194821	-0.321376	-0.133306	0.999680	-0.006908	0.000365	-0.024336	
48697	    0	NaN	NaN	NaN	NaN	10.444825	-33.774665	-9.086167	-0.926433	-0.281392	-2.012518	0.133423	-0.452881	-0.118103	0.999888	-0.006176	-0.001876	-0.013416	
48698	    0	NaN	NaN	NaN	NaN	8.962363	-33.374425	-7.798912	-0.205851	-0.471355	-0.218297	0.119175	-0.445308	-0.103000	0.999992	-0.001372	-0.003142	-0.001455	
48699	    0	NaN	NaN	NaN	NaN	8.963089	-28.498985	-9.038278	-0.538887	-0.755328	1.547851	0.124023	-0.379150	-0.118530	0.999928	-0.003592	-0.005035	0.010319	
48700	    0	NaN	NaN	NaN	NaN	9.637229	-25.579652	-7.202453	-1.153387	-1.004170	3.214375	0.136402	-0.338916	-0.092525	0.999718	-0.007689	-0.006694	0.021427	
48701	    0	NaN	NaN	NaN	NaN	21.484575	-26.501865	5.681778	-2.106780	-0.753055	5.166504	0.297974	-0.342102	0.082092	0.999295	-0.014042	-0.005019	0.034435	
48702	    0	NaN	NaN	NaN	NaN	25.458657	5.729761	13.322172	-2.122616	-0.808268	4.857621	0.335725	0.089830	0.178237	0.999361	-0.014148	-0.005387	0.032377	
48703	    0	NaN	NaN	NaN	NaN	20.407763	3.499743	3.403792	-2.664873	-0.980297	5.177500	0.269958	0.056824	0.046204	0.999225	-0.017761	-0.006534	0.034508	
48704	    0	NaN	NaN	NaN	NaN	13.506012	-3.849299	-2.866583	-1.639577	-1.265417	4.982115	0.181972	-0.045703	-0.036171	0.999352	-0.010928	-0.008434	0.033207	
48705	    0	NaN	NaN	NaN	NaN	8.816373	-8.180357	-14.668477	-1.559436	-1.884659	4.677593	0.123352	-0.107300	-0.192932	0.999380	-0.010394	-0.012562	0.031178	
48706	    0	NaN	NaN	NaN	NaN	11.628476	-25.601603	-12.882365	0.011589	-1.811198	4.478704	0.167201	-0.336470	-0.169821	0.999481	0.000077	-0.012073	0.029853	
48707	    0	NaN	NaN	NaN	NaN	7.822786	-4.676279	1.244325	2.140935	-1.339014	3.692984	0.105652	-0.059998	0.016663	0.999555	0.014271	-0.008925	0.024616	
48708	    0	NaN	NaN	NaN	NaN	5.020596	-1.792140	-4.200668	1.298751	-1.191309	3.269768	0.067877	-0.021939	-0.055668	0.999693	0.008657	-0.007941	0.021796	
48709	    0	NaN	NaN	NaN	NaN	8.641499	-3.284713	-3.273698	0.776115	-1.161669	2.990583	0.116394	-0.041260	-0.042969	0.999758	0.005174	-0.007744	0.019936	
48710	    0	NaN	NaN	NaN	NaN	12.324338	-5.835854	-1.637854	0.048212	-1.037336	2.874955	0.165921	-0.074635	-0.020719	0.999792	0.000321	-0.006915	0.019165	
48711	    0	NaN	NaN	NaN	NaN	11.837901	-6.830404	-4.206915	0.685111	-0.787399	2.587086	0.159668	-0.088074	-0.055664	0.999826	0.004567	-0.005249	0.017246	
48712	    0	NaN	NaN	NaN	NaN	10.683491	-3.923606	-6.154389	1.158059	-0.696123	2.284503	0.143595	-0.049501	-0.081783	0.999843	0.007720	-0.004641	0.015229	
48713	    0	NaN	NaN	NaN	NaN	9.556918	-5.361874	-5.382466	1.293954	-0.692970	1.939859	0.128662	-0.069214	-0.071777	0.999868	0.008626	-0.004620	0.012932	
48714	    0	NaN	NaN	NaN	NaN	10.643543	-5.178295	-3.754705	1.132430	-0.650046	1.664741	0.142882	-0.067084	-0.049956	0.999900	0.007549	-0.004333	0.011098	
48715	    0	NaN	NaN	NaN	NaN	12.311471	-5.299378	-2.380809	0.855467	-0.532593	1.540413	0.164978	-0.068787	-0.031555	0.999925	0.005703	-0.003551	0.010269	
48716	    0	NaN	NaN	NaN	NaN	14.677897	-5.517830	-2.703958	0.649322	-0.362785	1.482469	0.196506	-0.071476	-0.035891	0.999938	0.004329	-0.002419	0.009883	
48717	    0	NaN	NaN	NaN	NaN	16.581257	-5.161282	-2.652846	0.624431	-0.211148	1.491195	0.221802	-0.066467	-0.035339	0.999941	0.004163	-0.001408	0.009941	
48718	    0	NaN	NaN	NaN	NaN	16.617483	-2.817728	-3.046991	0.637018	-0.138333	1.434829	0.221949	-0.035275	-0.040575	0.999945	0.004247	-0.000922	0.009565	
48719	    0	NaN	NaN	NaN	NaN	18.170711	-3.490303	-2.568767	0.793664	-0.114872	1.452857	0.242737	-0.044006	-0.034302	0.999938	0.005291	-0.000766	0.009686	
48720	    0	NaN	NaN	NaN	NaN	18.984553	-1.586141	-0.987792	1.266754	-0.139622	1.480764	0.253331	-0.018538	-0.013099	0.999915	0.008445	-0.000931	0.009871	
48721	    0	NaN	NaN	NaN	NaN	19.930879	-0.190501	0.345744	1.906811	-0.194558	1.468340	0.265747	0.000000	0.004944	0.999870	0.012712	-0.001297	0.009789	
48722	    0	NaN	NaN	NaN	NaN	20.413518	1.456837	1.523881	2.577806	-0.223317	1.430461	0.271950	0.021661	0.021083	0.999805	0.017184	-0.001489	0.009536	
48723	    0	NaN	NaN	NaN	NaN	18.004581	4.353737	1.703405	2.735908	-0.196710	1.488984	0.239441	0.059998	0.024109	0.999784	0.018238	-0.001311	0.009926	
48724	    0	NaN	NaN	NaN	NaN	16.274581	3.846570	0.926746	2.357065	-0.102860	1.800845	0.216351	0.053683	0.013336	0.999804	0.015713	-0.000686	0.012005	
48725	    0	NaN	NaN	NaN	NaN	16.078147	7.991041	1.587634	1.895829	0.011588	2.141319	0.212830	0.109314	0.022522	0.999818	0.012638	0.000077	0.014275	
48726	    0	NaN	NaN	NaN	NaN	14.666517	13.306573	0.585189	1.338179	0.163088	2.472641	0.192604	0.180534	0.009193	0.999824	0.008921	0.001087	0.016483	
48727	    0	NaN	NaN	NaN	NaN	15.569903	13.949852	-0.290508	0.562656	0.273531	2.872651	0.203979	0.189941	-0.003540	0.999807	0.003751	0.001823	0.019150	
48728	    0	NaN	NaN	NaN	NaN	16.303789	11.909079	0.219537	0.012876	0.347784	3.213177	0.213923	0.163395	0.002442	0.999767	0.000086	0.002318	0.021420	
48729	    0	NaN	NaN	NaN	NaN	15.305108	9.326199	-0.675577	-0.584708	0.374831	3.592657	0.200989	0.129150	-0.010010	0.999702	-0.003898	0.002499	0.023949	
48730	    0	NaN	NaN	NaN	NaN	14.357495	2.491545	-3.457021	-0.798612	0.225477	4.042849	0.190380	0.038115	-0.046575	0.999621	-0.005323	0.001503	0.026949	
48731	    0	NaN	NaN	NaN	NaN	13.745348	0.223849	-4.045948	-0.692303	0.034908	3.857670	0.183105	0.007446	-0.054016	0.999659	-0.004615	0.000233	0.025715	
48732	    0	NaN	NaN	NaN	NaN	17.450730	1.358290	-5.760209	-0.573958	-0.182402	2.892252	0.232367	0.022300	-0.076600	0.999805	-0.003826	-0.001216	0.019280	
48733	    0	NaN	NaN	NaN	NaN	15.203855	8.938311	-3.259224	-0.674080	-0.085691	2.025673	0.201111	0.121704	-0.043884	0.999898	-0.004494	-0.000571	0.013504	
48734	    0	NaN	NaN	NaN	NaN	14.048051	10.257502	-2.974800	-1.129281	0.089839	1.717383	0.185703	0.138595	-0.040814	0.999906	-0.007528	0.000599	0.011449	
48735	    0	NaN	NaN	NaN	NaN	12.198655	5.867063	-2.977654	-1.270749	0.259214	1.011106	0.162048	0.078979	-0.040649	0.999939	-0.008471	0.001728	0.006741	
48736	    0	NaN	NaN	NaN	NaN	8.329362	2.642011	-1.964355	-1.126968	0.280240	0.097705	0.110986	0.035100	-0.026663	0.999969	-0.007513	0.001868	0.000651	
48737	    0	NaN	NaN	NaN	NaN	5.470096	1.391909	-2.373364	-0.505690	0.442318	-0.791937	0.072937	0.018066	-0.031921	0.999975	-0.003371	0.002949	-0.005280	
48738	    0	NaN	NaN	NaN	NaN	3.680868	1.336990	-2.833380	0.029183	0.652617	-1.768874	0.049119	0.017255	-0.037989	0.999921	0.000195	0.004351	-0.011792	
48739	    0	NaN	NaN	NaN	NaN	2.780513	0.958478	-3.554457	0.473241	0.780676	-2.677504	0.037048	0.012268	-0.047546	0.999822	0.003155	0.005204	-0.017849	
48740	    0	NaN	NaN	NaN	NaN	2.861003	1.468756	-3.205756	0.632206	0.802025	-3.529854	0.038367	0.018863	-0.042868	0.999700	0.004214	0.005346	-0.023530	
48741	    0	NaN	NaN	NaN	NaN	4.110897	0.220461	-2.745245	0.607768	0.740109	-4.282418	0.054688	0.001526	-0.036865	0.999572	0.004051	0.004933	-0.028545	
48742	    0	NaN	NaN	NaN	NaN	5.526857	-0.502207	-2.345348	0.682483	0.725693	-4.960953	0.073267	-0.008981	-0.031664	0.999431	0.004549	0.004837	-0.033067	
48743	    0	NaN	NaN	NaN	NaN	7.118256	-0.173400	-2.538111	0.599810	0.603387	-5.543665	0.094604	-0.005676	-0.034241	0.999301	0.003998	0.004022	-0.036949	
48744	    0	NaN	NaN	NaN	NaN	8.701591	-1.639234	-2.198715	0.592681	0.484647	-6.041136	0.114923	-0.026383	-0.029787	0.999176	0.003950	0.003230	-0.040263	
48745	    0	NaN	NaN	NaN	NaN	9.836519	-2.584213	-2.141253	0.618745	0.328118	-6.435866	0.129456	-0.039917	-0.028992	0.999068	0.004124	0.002187	-0.042892	
48746	    0	NaN	NaN	NaN	NaN	11.682421	-2.072125	-2.055172	0.577695	0.210214	-6.768062	0.154273	-0.034507	-0.027743	0.998974	0.003850	0.001401	-0.045105	
48747	    0	NaN	NaN	NaN	NaN	13.885879	-0.848355	-1.774426	0.322412	0.137379	-7.016649	0.184326	-0.019897	-0.023865	0.998903	0.002149	0.000916	-0.046761	
48748	    0	NaN	NaN	NaN	NaN	15.976809	-0.846566	-1.518307	-0.053951	0.124789	-7.207832	0.212137	-0.021505	-0.020414	0.998845	-0.000360	0.000832	-0.048034	
48749	    0	NaN	NaN	NaN	NaN	17.698630	-1.473466	-2.006982	-0.523777	0.122072	-7.342616	0.234619	-0.031250	-0.026855	0.998796	-0.003490	0.000813	-0.048931	
48750	    0	NaN	NaN	NaN	NaN	19.629888	-4.016513	-3.335058	-1.047423	0.101179	-7.387060	0.258634	-0.066654	-0.044208	0.998762	-0.006980	0.000674	-0.049227	
48751	    0	NaN	NaN	NaN	NaN	21.054243	-9.783302	-4.189547	-1.091627	0.179887	-7.230954	0.273926	-0.144165	-0.055176	0.998811	-0.007275	0.001199	-0.048187	
48752	    0	NaN	NaN	NaN	NaN	19.768257	-13.447935	-3.862566	-0.872342	0.212791	-6.778680	0.255039	-0.191259	-0.050777	0.998960	-0.005814	0.001418	-0.045176	
48753	    0	NaN	NaN	NaN	NaN	17.196028	-15.694543	-5.152333	-1.229289	0.180294	-5.953703	0.220642	-0.218689	-0.067200	0.999178	-0.008193	0.001202	-0.039680	
48754	    0	NaN	NaN	NaN	NaN	16.521657	-20.706419	-7.752561	-1.806357	0.159818	-4.674208	0.211412	-0.283986	-0.100207	0.999441	-0.012040	0.001065	-0.031156	
48755	    0	NaN	NaN	NaN	NaN	12.122735	-27.022774	-10.675447	-1.977026	0.026896	-3.142296	0.153992	-0.365417	-0.137573	0.999693	-0.013179	0.000179	-0.020947	
48756	    0	NaN	NaN	NaN	NaN	7.526538	-35.068857	-9.813471	-1.455025	-0.214584	-1.630841	0.095436	-0.469879	-0.126157	0.999892	-0.009700	-0.001431	-0.010872	
48757	    0	NaN	NaN	NaN	NaN	6.359675	-34.207500	-9.585757	-0.466348	-0.408412	0.021172	0.085205	-0.456482	-0.126160	0.999991	-0.003109	-0.002723	0.000141	
48758	    0	NaN	NaN	NaN	NaN	7.229167	-27.511612	-10.008291	-0.454914	-0.713556	1.601783	0.100931	-0.366161	-0.131860	0.999927	-0.003033	-0.004757	0.010678	
48759	    0	NaN	NaN	NaN	NaN	9.820741	-24.664008	-7.252923	-1.155964	-0.880564	3.287058	0.138672	-0.326599	-0.093384	0.999713	-0.007706	-0.005870	0.021912	
48760	    0	NaN	NaN	NaN	NaN	25.416421	-18.140038	7.656608	-1.701396	-0.503079	5.154409	0.346549	-0.228858	0.105887	0.999339	-0.011340	-0.003353	0.034355	
48761	    0	NaN	NaN	NaN	NaN	26.661090	11.862486	11.987996	-2.328791	-0.722131	4.742859	0.349426	0.171753	0.158936	0.999368	-0.015522	-0.004813	0.031612	
48762	    0	NaN	NaN	NaN	NaN	23.105737	1.193527	-0.658534	-3.354161	-1.207154	5.406151	0.307301	0.026834	-0.006824	0.999068	-0.022354	-0.008045	0.036030	
48763	    0	NaN	NaN	NaN	NaN	13.703213	-11.414515	-11.111134	-2.197671	-1.828078	5.054401	0.189514	-0.148010	-0.143677	0.999250	-0.014647	-0.012184	0.033688	
48764	    0	NaN	NaN	NaN	NaN	12.568069	-23.330567	-13.680229	-1.101898	-2.184049	5.094684	0.180645	-0.306402	-0.177573	0.999290	-0.007344	-0.014557	0.033957	
48765	    0	NaN	NaN	NaN	NaN	7.923232	-13.822798	-0.913138	1.952289	-1.619634	4.264846	0.110962	-0.181030	-0.013367	0.999453	0.013013	-0.010796	0.028427	
48766	    0	NaN	NaN	NaN	NaN	1.351421	0.306942	-2.870226	2.039766	-1.417979	3.572345	0.018267	0.005044	-0.038033	0.999578	0.013597	-0.009452	0.023812	
48767	    0	NaN	NaN	NaN	NaN	4.234288	-4.634978	-5.412448	1.382151	-1.192017	3.114238	0.058289	-0.059937	-0.072266	0.999710	0.009213	-0.007946	0.020760	
48768	    0	NaN	NaN	NaN	NaN	11.397399	-2.912761	-2.242199	0.620600	-1.081973	2.832757	0.152872	-0.035834	-0.028948	0.999786	0.004137	-0.007213	0.018884	
48769	    0	NaN	NaN	NaN	NaN	14.007221	-6.572091	-2.238052	0.143775	-0.937900	2.691241	0.188477	-0.084229	-0.028748	0.999819	0.000958	-0.006252	0.017941	
48770	    0	NaN	NaN	NaN	NaN	12.829894	-5.152267	-3.963447	0.695550	-0.810569	2.379919	0.172407	-0.065725	-0.052226	0.999848	0.004637	-0.005404	0.015865	
48771	    0	NaN	NaN	NaN	NaN	11.659380	-3.937179	-5.639388	0.964348	-0.837743	2.005089	0.156555	-0.049927	-0.074646	0.999874	0.006429	-0.005585	0.013367	
48772	    0	NaN	NaN	NaN	NaN	11.946570	-7.124078	-4.781937	1.001247	-0.752759	1.653295	0.160638	-0.092797	-0.063580	0.999904	0.006675	-0.005018	0.011022	
48773	    0	NaN	NaN	NaN	NaN	12.681149	-4.809116	-3.166668	0.803394	-0.609269	1.451144	0.169861	-0.062256	-0.041870	0.999930	0.005356	-0.004062	0.009674	
48774	    0	NaN	NaN	NaN	NaN	16.903371	-5.686947	-2.348138	0.684942	-0.396545	1.405934	0.226157	-0.073566	-0.031051	0.999942	0.004566	-0.002644	0.009373	
48775	    0	NaN	NaN	NaN	NaN	18.956347	-4.677713	-2.150553	0.648464	-0.292403	1.512940	0.253418	-0.059692	-0.028442	0.999937	0.004323	-0.001949	0.010086	
48776	    0	NaN	NaN	NaN	NaN	19.232631	-1.878083	-1.768171	0.735157	-0.230032	1.612797	0.256720	-0.022167	-0.023295	0.999928	0.004901	-0.001534	0.010752	
48777	    0	NaN	NaN	NaN	NaN	17.868004	-1.293987	-2.282976	0.873779	-0.276239	1.643415	0.238464	-0.014465	-0.030090	0.999921	0.005825	-0.001842	0.010956	
48778	    0	NaN	NaN	NaN	NaN	18.535101	-1.382594	-1.140350	1.408530	-0.339329	1.596077	0.247345	-0.015663	-0.014801	0.999896	0.009390	-0.002262	0.010640	
48779	    0	NaN	NaN	NaN	NaN	16.905220	0.779232	0.281066	2.267769	-0.393555	1.415138	0.225281	0.012451	0.004517	0.999837	0.015118	-0.002624	0.009434	
