// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61702	    0	NaN	NaN	NaN	NaN	7.786666	2.033362	-1.871486	-0.046635	-0.028038	1.383753	0.103571	0.028060	-0.024942	0.999957	-0.000311	-0.000187	0.009225	
61703	    0	NaN	NaN	NaN	NaN	7.591086	0.980051	-2.236349	0.094557	-0.036049	0.959021	0.101135	0.013733	-0.029785	0.999979	0.000630	-0.000240	0.006393	
61704	    0	NaN	NaN	NaN	NaN	7.789524	0.725063	-2.827560	0.193119	0.049925	0.465632	0.103817	0.010038	-0.037723	0.999994	0.001287	0.000333	0.003104	
61705	    0	NaN	NaN	NaN	NaN	7.926530	0.419300	-3.160751	0.082397	0.136328	-0.084686	0.105652	0.005554	-0.042236	0.999999	0.000549	0.000909	-0.000565	
61706	    0	NaN	NaN	NaN	NaN	7.080641	-0.254322	-3.644930	-0.017309	0.184394	-0.726846	0.094331	-0.003854	-0.048715	0.999987	-0.000115	0.001229	-0.004846	
61707	    0	NaN	NaN	NaN	NaN	5.984402	-1.069494	-3.264473	0.032759	0.208286	-1.439117	0.079590	-0.015015	-0.043640	0.999952	0.000218	0.001389	-0.009594	
61708	    0	NaN	NaN	NaN	NaN	5.204373	-1.626803	-2.745827	0.059511	0.230177	-2.053993	0.069030	-0.022623	-0.036726	0.999905	0.000397	0.001534	-0.013693	
61709	    0	NaN	NaN	NaN	NaN	5.307063	-2.562714	-3.093455	0.096851	0.241483	-2.683212	0.070068	-0.035400	-0.041382	0.999838	0.000646	0.001610	-0.017887	
61710	    0	NaN	NaN	NaN	NaN	5.655209	-3.160301	-3.345993	0.264237	0.244780	-3.279998	0.074386	-0.043693	-0.044811	0.999758	0.001761	0.001632	-0.021865	
61711	    0	NaN	NaN	NaN	NaN	5.786841	-2.661801	-3.398775	0.269681	0.172825	-3.812440	0.076172	-0.037354	-0.045471	0.999674	0.001798	0.001152	-0.025414	
61712	    0	NaN	NaN	NaN	NaN	6.696653	-3.055586	-3.347764	0.211030	0.078117	-4.330046	0.088041	-0.043232	-0.044743	0.999581	0.001407	0.000521	-0.028863	
61713	    0	NaN	NaN	NaN	NaN	8.008877	-3.463992	-2.980391	0.368564	-0.002146	-4.837689	0.105225	-0.049500	-0.039856	0.999476	0.002457	-0.000014	-0.032246	
61714	    0	NaN	NaN	NaN	NaN	9.201313	-2.979117	-3.012772	0.361278	-0.119758	-5.226149	0.121236	-0.043866	-0.040175	0.999390	0.002408	-0.000798	-0.034834	
61715	    0	NaN	NaN	NaN	NaN	10.466806	-2.557610	-2.886818	0.070969	-0.259124	-5.516727	0.138245	-0.039185	-0.038269	0.999322	0.000473	-0.001727	-0.036770	
61716	    0	NaN	NaN	NaN	NaN	12.438223	-3.296289	-2.292403	-0.177713	-0.363296	-5.749353	0.164069	-0.050299	-0.030109	0.999262	-0.001184	-0.002421	-0.038320	
61717	    0	NaN	NaN	NaN	NaN	14.056173	-3.325587	-1.638627	-0.368023	-0.441713	-5.883214	0.185547	-0.051697	-0.021179	0.999223	-0.002453	-0.002944	-0.039211	
61718	    0	NaN	NaN	NaN	NaN	15.015791	-2.820201	-1.250798	-0.636463	-0.504534	-5.972276	0.198555	-0.045600	-0.015825	0.999192	-0.004242	-0.003363	-0.039804	
61719	    0	NaN	NaN	NaN	NaN	15.852913	-2.850013	-0.845205	-0.942110	-0.528721	-6.022407	0.209656	-0.046509	-0.010254	0.999167	-0.006279	-0.003524	-0.040138	
61720	    0	NaN	NaN	NaN	NaN	16.715163	-3.363704	-0.676103	-1.286820	-0.471629	-5.999531	0.220862	-0.053782	-0.007882	0.999158	-0.008576	-0.003143	-0.039986	
61721	    0	NaN	NaN	NaN	NaN	17.555581	-4.867296	-0.886797	-1.606048	-0.365024	-5.864993	0.231323	-0.074097	-0.010498	0.999175	-0.010704	-0.002433	-0.039089	
61722	    0	NaN	NaN	NaN	NaN	17.628224	-6.736753	-1.285638	-1.906661	-0.231947	-5.657023	0.231454	-0.098804	-0.015564	0.999207	-0.012708	-0.001546	-0.037704	
61723	    0	NaN	NaN	NaN	NaN	17.070214	-10.463957	-1.477176	-1.821188	0.006439	-5.367412	0.222412	-0.147766	-0.017944	0.999286	-0.012138	0.000043	-0.035774	
61724	    0	NaN	NaN	NaN	NaN	15.768847	-9.775749	-1.810995	-1.795519	0.233508	-4.956457	0.205750	-0.137471	-0.022852	0.999381	-0.011968	0.001556	-0.033036	
61725	    0	NaN	NaN	NaN	NaN	15.355458	-11.234835	-4.322613	-2.199373	0.307472	-4.364980	0.200134	-0.156494	-0.055786	0.999467	-0.014660	0.002049	-0.029095	
61726	    0	NaN	NaN	NaN	NaN	13.798280	-14.473565	-6.541194	-2.394434	0.272407	-3.574053	0.179133	-0.198650	-0.084403	0.999587	-0.015961	0.001816	-0.023824	
61727	    0	NaN	NaN	NaN	NaN	10.832830	-19.890219	-7.190095	-2.069699	0.119029	-2.709622	0.139526	-0.269043	-0.092285	0.999741	-0.013797	0.000793	-0.018063	
61728	    0	NaN	NaN	NaN	NaN	9.658328	-26.262843	-5.796177	-0.855471	0.017596	-1.813513	0.124519	-0.352127	-0.075293	0.999910	-0.005703	0.000117	-0.012090	
61729	    0	NaN	NaN	NaN	NaN	7.834170	-23.887790	-6.485115	0.086403	-0.150347	-0.569345	0.103333	-0.318848	-0.086548	0.999991	0.000576	-0.001002	-0.003796	
61730	    0	NaN	NaN	NaN	NaN	7.574000	-19.804053	-6.351847	0.242187	-0.287105	0.721410	0.102417	-0.263427	-0.084922	0.999985	0.001615	-0.001914	0.004809	
61731	    0	NaN	NaN	NaN	NaN	6.514316	-16.348525	-6.963313	-0.005007	-0.519575	1.797913	0.089783	-0.216919	-0.092529	0.999922	-0.000033	-0.003464	0.011986	
61732	    0	NaN	NaN	NaN	NaN	7.028303	-14.973327	-5.626648	-0.021888	-0.771942	2.470759	0.097366	-0.198071	-0.074498	0.999850	-0.000146	-0.005146	0.016471	
61733	    0	NaN	NaN	NaN	NaN	8.962088	-11.898476	-2.887882	0.151644	-0.863370	2.832597	0.122681	-0.156311	-0.037964	0.999804	0.001011	-0.005755	0.018883	
61734	    0	NaN	NaN	NaN	NaN	11.272864	-7.902340	-1.736506	-0.159802	-0.882272	3.269569	0.152686	-0.102077	-0.022150	0.999744	-0.001065	-0.005881	0.021795	
61735	    0	NaN	NaN	NaN	NaN	13.456546	-14.323774	0.383820	-1.516445	-0.805794	4.347170	0.184814	-0.185608	0.007996	0.999514	-0.010108	-0.005371	0.028976	
61736	    0	NaN	NaN	NaN	NaN	17.904117	-1.660110	6.979365	-1.541914	-0.628956	4.393962	0.238821	-0.014174	0.094233	0.999509	-0.010278	-0.004192	0.029288	
61737	    0	NaN	NaN	NaN	NaN	17.372869	1.563393	0.016841	-2.688612	-0.861913	4.365651	0.230896	0.027588	0.001099	0.999399	-0.017920	-0.005745	0.029099	
61738	    0	NaN	NaN	NaN	NaN	21.312981	-17.580113	-8.056928	-2.641737	-1.264423	4.611701	0.292105	-0.227317	-0.100940	0.999336	-0.017608	-0.008428	0.030738	
61739	    0	NaN	NaN	NaN	NaN	13.981904	-11.462399	-3.304211	-0.714646	-1.408403	4.170269	0.190979	-0.147766	-0.041565	0.999557	-0.004764	-0.009388	0.027798	
61740	    0	NaN	NaN	NaN	NaN	9.134941	-12.416403	-0.776864	0.569837	-1.171150	3.689994	0.125900	-0.162450	-0.010007	0.999660	0.003798	-0.007807	0.024597	
61741	    0	NaN	NaN	NaN	NaN	9.449910	-9.368271	-4.323510	1.565120	-0.893721	2.979737	0.128784	-0.121765	-0.058167	0.999730	0.010433	-0.005958	0.019863	
61742	    0	NaN	NaN	NaN	NaN	10.290955	-2.471135	-3.768598	1.422741	-0.741199	2.579532	0.137994	-0.030106	-0.049862	0.999794	0.009484	-0.004941	0.017196	
61743	    0	NaN	NaN	NaN	NaN	13.744821	-4.562812	-1.086230	0.845761	-0.583535	2.411393	0.184265	-0.057800	-0.014099	0.999846	0.005638	-0.003890	0.016075	
61744	    0	NaN	NaN	NaN	NaN	16.132501	-6.363990	-0.689480	1.178369	-0.377959	2.235568	0.216355	-0.081562	-0.009298	0.999854	0.007855	-0.002520	0.014903	
61745	    0	NaN	NaN	NaN	NaN	18.786312	-1.456514	-3.350602	1.162196	-0.259077	2.064601	0.250793	-0.015625	-0.044373	0.999873	0.007748	-0.001727	0.013763	
61746	    0	NaN	NaN	NaN	NaN	20.158206	-3.314508	-2.431689	1.110981	-0.209436	2.081338	0.269398	-0.040218	-0.032354	0.999875	0.007406	-0.001396	0.013875	
61747	    0	NaN	NaN	NaN	NaN	19.640922	-1.477290	-2.304040	1.537587	-0.181827	2.011395	0.262146	-0.015869	-0.030579	0.999856	0.010250	-0.001212	0.013409	
61748	    0	NaN	NaN	NaN	NaN	18.585662	0.821188	-1.738562	1.820419	-0.233185	1.880504	0.247679	0.014332	-0.022635	0.999846	0.012136	-0.001554	0.012536	
61749	    0	NaN	NaN	NaN	NaN	17.560294	-0.530055	0.319856	2.191241	-0.211156	1.714424	0.234192	-0.004456	0.004517	0.999826	0.014607	-0.001408	0.011429	
61750	    0	NaN	NaN	NaN	NaN	16.543160	1.364584	0.420778	2.599266	-0.147495	1.428459	0.220384	0.020190	0.006166	0.999804	0.017327	-0.000983	0.009522	
61751	    0	NaN	NaN	NaN	NaN	13.930031	2.090751	0.431605	2.550613	-0.033190	1.281243	0.185486	0.029358	0.006287	0.999819	0.017003	-0.000221	0.008541	
61752	    0	NaN	NaN	NaN	NaN	12.800753	-0.104310	-0.153484	2.177054	0.079397	1.252328	0.170679	0.000065	-0.002143	0.999859	0.014513	0.000529	0.008348	
61753	    0	NaN	NaN	NaN	NaN	12.536210	2.863295	-2.030561	1.850577	0.129466	1.210829	0.166809	0.039856	-0.026733	0.999890	0.012337	0.000863	0.008072	
61754	    0	NaN	NaN	NaN	NaN	11.064134	5.928939	-1.789230	1.226404	0.175241	1.175477	0.146868	0.080398	-0.023375	0.999935	0.008176	0.001168	0.007836	
61755	    0	NaN	NaN	NaN	NaN	10.613218	3.464338	-1.700389	0.690234	0.265507	1.328682	0.141052	0.047546	-0.022705	0.999949	0.004601	0.001770	0.008858	
61756	    0	NaN	NaN	NaN	NaN	10.179884	1.616180	-2.604543	0.424013	0.402126	1.675025	0.135386	0.023161	-0.035027	0.999929	0.002827	0.002681	0.011167	
61757	    0	NaN	NaN	NaN	NaN	10.102302	0.581662	-2.608193	0.225456	0.507132	1.978173	0.134460	0.009583	-0.035217	0.999906	0.001503	0.003381	0.013187	
61758	    0	NaN	NaN	NaN	NaN	10.516144	0.183439	-3.654969	-0.005436	0.550199	2.360590	0.139974	0.004648	-0.049247	0.999869	-0.000036	0.003668	0.015737	
61759	    0	NaN	NaN	NaN	NaN	9.438057	0.533421	-3.756948	-0.446916	0.427603	2.617976	0.125549	0.009155	-0.050476	0.999839	-0.002979	0.002851	0.017452	
61760	    0	NaN	NaN	NaN	NaN	12.261282	-5.292517	-4.721719	-0.743632	0.165522	2.987547	0.164781	-0.067605	-0.062798	0.999788	-0.004957	0.001103	0.019916	
61761	    0	NaN	NaN	NaN	NaN	12.877258	-1.171102	-2.276327	-0.788402	0.048068	2.740453	0.171936	-0.012634	-0.030334	0.999819	-0.005256	0.000320	0.018269	
61762	    0	NaN	NaN	NaN	NaN	11.705676	0.815061	-1.500619	-0.510003	-0.112873	2.545293	0.155877	0.013446	-0.019934	0.999849	-0.003400	-0.000752	0.016968	
61763	    0	NaN	NaN	NaN	NaN	10.779642	1.599789	-1.857287	-0.048497	-0.181970	2.529837	0.143372	0.023743	-0.024597	0.999857	-0.000323	-0.001213	0.016865	
61764	    0	NaN	NaN	NaN	NaN	10.987462	2.677133	-1.992294	0.372094	-0.147922	2.511669	0.145900	0.038207	-0.026327	0.999856	0.002481	-0.000986	0.016744	
61765	    0	NaN	NaN	NaN	NaN	11.554638	3.660320	-1.750169	0.583247	-0.125891	2.439994	0.153259	0.051392	-0.023010	0.999859	0.003888	-0.000839	0.016266	
61766	    0	NaN	NaN	NaN	NaN	11.540148	3.756921	-1.370768	0.685389	-0.140626	2.362167	0.153070	0.052589	-0.017897	0.999865	0.004569	-0.000937	0.015747	
61767	    0	NaN	NaN	NaN	NaN	10.444280	3.588556	-1.465792	0.768073	-0.136762	2.206510	0.138550	0.049988	-0.019165	0.999878	0.005120	-0.000912	0.014709	
61768	    0	NaN	NaN	NaN	NaN	9.380403	3.782872	-1.945537	0.568074	-0.148778	1.996486	0.124411	0.052195	-0.025621	0.999904	0.003787	-0.000992	0.013309	
61769	    0	NaN	NaN	NaN	NaN	8.689934	2.687967	-2.195447	0.379380	-0.164656	1.710359	0.115479	0.037231	-0.029053	0.999930	0.002529	-0.001098	0.011402	
61770	    0	NaN	NaN	NaN	NaN	8.479451	1.735241	-2.410175	0.177243	-0.150921	1.344985	0.112878	0.024187	-0.031994	0.999958	0.001182	-0.001006	0.008966	
61771	    0	NaN	NaN	NaN	NaN	8.284036	1.443704	-2.932505	-0.017738	-0.054217	0.886922	0.110352	0.019897	-0.039062	0.999982	-0.000118	-0.000361	0.005913	
61772	    0	NaN	NaN	NaN	NaN	7.871043	1.152835	-3.925562	-0.354052	0.090695	0.268507	0.104888	0.015435	-0.052441	0.999995	-0.002360	0.000605	0.001790	
61773	    0	NaN	NaN	NaN	NaN	6.318468	-0.029064	-3.776329	-0.534871	0.227166	-0.511553	0.084167	-0.000854	-0.050476	0.999987	-0.003566	0.001514	-0.003410	
61774	    0	NaN	NaN	NaN	NaN	4.080347	-1.124459	-3.124096	-0.542173	0.275235	-1.346991	0.054190	-0.015631	-0.041698	0.999951	-0.003614	0.001835	-0.008980	
61775	    0	NaN	NaN	NaN	NaN	2.758931	-1.667746	-2.938547	-0.513286	0.334895	-2.125817	0.036377	-0.022888	-0.039185	0.999890	-0.003422	0.002233	-0.014172	
61776	    0	NaN	NaN	NaN	NaN	2.885103	-2.738781	-3.266047	-0.359081	0.371241	-2.880947	0.037648	-0.037350	-0.043552	0.999809	-0.002394	0.002475	-0.019205	
61777	    0	NaN	NaN	NaN	NaN	3.169140	-2.919615	-3.489664	-0.002718	0.370824	-3.566319	0.041199	-0.039917	-0.046631	0.999714	-0.000018	0.002472	-0.023773	
61778	    0	NaN	NaN	NaN	NaN	3.445693	-2.043840	-3.450896	0.102438	0.254950	-4.139283	0.045090	-0.028472	-0.046108	0.999618	0.000683	0.001699	-0.027592	
61779	    0	NaN	NaN	NaN	NaN	4.535713	-2.746757	-3.299848	0.105446	0.107592	-4.674524	0.059265	-0.038452	-0.044067	0.999514	0.000703	0.000717	-0.031158	
61780	    0	NaN	NaN	NaN	NaN	5.991831	-3.911233	-3.160258	0.428525	0.001717	-5.200672	0.078022	-0.054756	-0.042292	0.999394	0.002856	0.000011	-0.034664	
61781	    0	NaN	NaN	NaN	NaN	7.494433	-4.050877	-3.054440	0.837910	-0.130923	-5.649597	0.097839	-0.057495	-0.040955	0.999274	0.005585	-0.000873	-0.037655	
61782	    0	NaN	NaN	NaN	NaN	9.016933	-2.429893	-2.501600	0.877282	-0.310648	-5.951955	0.118889	-0.036940	-0.033315	0.999193	0.005847	-0.002070	-0.039669	
61783	    0	NaN	NaN	NaN	NaN	11.113614	-1.542890	-2.037681	0.442580	-0.516272	-6.093959	0.147278	-0.026489	-0.026733	0.999165	0.002950	-0.003441	-0.040615	
61784	    0	NaN	NaN	NaN	NaN	13.647159	-1.915752	-0.948498	-0.114760	-0.631181	-6.206490	0.180749	-0.033050	-0.011861	0.999134	-0.000765	-0.004207	-0.041365	
61785	    0	NaN	NaN	NaN	NaN	15.651595	-2.506845	0.180666	-0.571660	-0.621027	-6.286396	0.207031	-0.042114	0.003418	0.999105	-0.003810	-0.004139	-0.041897	
61786	    0	NaN	NaN	NaN	NaN	17.318129	-2.541493	0.259121	-1.109137	-0.559648	-6.383225	0.229174	-0.043634	0.004611	0.999060	-0.007392	-0.003730	-0.042542	
61787	    0	NaN	NaN	NaN	NaN	18.424722	-2.770610	0.779686	-1.762246	-0.421279	-6.363262	0.243774	-0.047180	0.011597	0.999027	-0.011744	-0.002808	-0.042408	
61788	    0	NaN	NaN	NaN	NaN	19.161374	-4.929622	0.607551	-2.443405	-0.240405	-6.209183	0.252463	-0.076074	0.009690	0.999009	-0.016284	-0.001602	-0.041381	
61789	    0	NaN	NaN	NaN	NaN	19.423518	-9.318441	0.412600	-2.500735	0.068256	-5.955057	0.253784	-0.134277	0.007568	0.999072	-0.016666	0.000455	-0.039688	
61790	    0	NaN	NaN	NaN	NaN	18.082206	-8.910249	-0.761583	-2.663642	0.361591	-5.526467	0.236477	-0.127735	-0.008512	0.999161	-0.017753	0.002410	-0.036833	
61791	    0	NaN	NaN	NaN	NaN	17.932994	-10.571036	-4.667871	-3.221204	0.466611	-4.946277	0.234070	-0.150024	-0.059814	0.999221	-0.021469	0.003110	-0.032967	
61792	    0	NaN	NaN	NaN	NaN	16.027494	-14.014055	-8.133522	-3.324489	0.436683	-4.123454	0.208105	-0.194977	-0.104796	0.999372	-0.022159	0.002911	-0.027484	
61793	    0	NaN	NaN	NaN	NaN	12.729936	-21.348066	-10.285507	-2.811045	0.261676	-3.173871	0.163391	-0.290649	-0.132019	0.999599	-0.018738	0.001744	-0.021156	
61794	    0	NaN	NaN	NaN	NaN	11.505959	-31.767689	-7.956679	-0.669219	0.108723	-2.193203	0.147118	-0.426219	-0.104300	0.999883	-0.004461	0.000725	-0.014621	
61795	    0	NaN	NaN	NaN	NaN	8.169178	-26.161586	-8.948388	0.691228	-0.096560	-0.678639	0.107422	-0.348755	-0.120850	0.999978	0.004608	-0.000644	-0.004524	
61796	    0	NaN	NaN	NaN	NaN	8.583956	-21.198665	-8.746110	0.989068	-0.244191	0.806676	0.116159	-0.281251	-0.118284	0.999962	0.006594	-0.001628	0.005378	
61797	    0	NaN	NaN	NaN	NaN	6.182038	-17.048934	-9.287876	0.685524	-0.530309	1.955289	0.085815	-0.225647	-0.124573	0.999898	0.004570	-0.003535	0.013035	
61798	    0	NaN	NaN	NaN	NaN	8.019117	-15.816506	-7.825030	0.805999	-0.875527	2.615707	0.111181	-0.208410	-0.104817	0.999816	0.005373	-0.005836	0.017437	
61799	    0	NaN	NaN	NaN	NaN	11.722746	-15.336006	-4.150651	0.528908	-0.940790	3.329388	0.161133	-0.200745	-0.055054	0.999727	0.003526	-0.006271	0.022194	
61800	    0	NaN	NaN	NaN	NaN	19.644965	-21.043849	2.305794	-0.166826	-0.692058	4.767428	0.270524	-0.272041	0.032285	0.999483	-0.001112	-0.004613	0.031777	
61801	    0	NaN	NaN	NaN	NaN	20.318479	1.204666	7.677483	-0.913400	-0.814820	4.729535	0.269653	0.025208	0.103699	0.999469	-0.006088	-0.005431	0.031525	
61802	    0	NaN	NaN	NaN	NaN	15.399483	5.444182	1.746551	-2.565632	-0.973970	4.803602	0.202703	0.079508	0.023289	0.999319	-0.017100	-0.006492	0.032017	
61803	    0	NaN	NaN	NaN	NaN	10.445874	-7.155523	-6.708842	-2.969285	-1.303641	4.554659	0.142883	-0.092834	-0.086365	0.999305	-0.019791	-0.008689	0.030357	
61804	    0	NaN	NaN	NaN	NaN	10.515542	-15.469734	-5.590001	-1.830946	-1.397568	4.281841	0.146705	-0.203015	-0.070695	0.999475	-0.012204	-0.009315	0.028541	
61805	    0	NaN	NaN	NaN	NaN	8.049596	-13.648877	-4.267458	-0.591154	-1.208489	3.663667	0.112183	-0.179504	-0.055298	0.999661	-0.003941	-0.008056	0.024422	
61806	    0	NaN	NaN	NaN	NaN	9.311906	-8.028583	-5.293586	0.789698	-0.884404	2.835329	0.126563	-0.104300	-0.070394	0.999789	0.005264	-0.005896	0.018901	
61807	    0	NaN	NaN	NaN	NaN	10.688553	-3.975158	-6.375201	0.732028	-0.752486	2.338714	0.143738	-0.050354	-0.084534	0.999853	0.004880	-0.005016	0.015591	
61808	    0	NaN	NaN	NaN	NaN	14.273131	-5.741379	-0.626341	0.257644	-0.699832	2.084903	0.191384	-0.073883	-0.007588	0.999890	0.001718	-0.004665	0.013899	
61809	    0	NaN	NaN	NaN	NaN	16.718489	-8.455467	0.110135	0.525300	-0.544040	1.890622	0.224304	-0.109924	0.001892	0.999907	0.003502	-0.003627	0.012604	
61810	    0	NaN	NaN	NaN	NaN	17.200788	-4.498576	-2.123314	0.960759	-0.347052	1.683188	0.230062	-0.057221	-0.028152	0.999913	0.006405	-0.002314	0.011221	
61811	    0	NaN	NaN	NaN	NaN	20.182415	-3.717005	-2.589881	1.146731	-0.228173	1.585625	0.269653	-0.046448	-0.034485	0.999913	0.007645	-0.001521	0.010571	
61812	    0	NaN	NaN	NaN	NaN	21.197135	-3.669323	-2.738962	1.809103	-0.225601	1.582071	0.283175	-0.045498	-0.036656	0.999870	0.012060	-0.001504	0.010547	
61813	    0	NaN	NaN	NaN	NaN	19.931106	-1.083950	-1.986062	2.403406	-0.313444	1.546191	0.265930	-0.011292	-0.026123	0.999816	0.016022	-0.002090	0.010307	
61814	    0	NaN	NaN	NaN	NaN	18.398500	0.322531	-0.716951	2.864105	-0.371389	1.439778	0.245278	0.006828	-0.008838	0.999768	0.019093	-0.002476	0.009598	
61815	    0	NaN	NaN	NaN	NaN	18.775662	0.404114	-0.731512	3.423268	-0.336919	1.252680	0.250305	0.007690	-0.009033	0.999701	0.022820	-0.002246	0.008350	
61816	    0	NaN	NaN	NaN	NaN	15.670565	4.136674	-1.360493	3.468045	-0.317891	1.097740	0.208564	0.057076	-0.016393	0.999703	0.023118	-0.002119	0.007318	
61817	    0	NaN	NaN	NaN	NaN	13.857192	1.925834	-3.268586	3.144099	-0.281548	1.166823	0.184631	0.028015	-0.042664	0.999748	0.020959	-0.001877	0.007778	
61818	    0	NaN	NaN	NaN	NaN	14.071408	2.048484	-4.092175	2.841492	-0.243491	1.357656	0.187443	0.030033	-0.053706	0.999778	0.018942	-0.001623	0.009050	
61819	    0	NaN	NaN	NaN	NaN	12.177628	7.483742	-5.128153	1.931848	-0.275100	1.468342	0.161499	0.102234	-0.066772	0.999867	0.012878	-0.001834	0.009789	
61820	    0	NaN	NaN	NaN	NaN	12.047228	4.943680	-4.221204	0.965625	-0.269374	1.777036	0.159931	0.068172	-0.055561	0.999907	0.006437	-0.001796	0.011847	
61821	    0	NaN	NaN	NaN	NaN	11.205238	-0.542996	-3.437381	0.807992	-0.146348	2.423976	0.149536	-0.004578	-0.045715	0.999854	0.005386	-0.000976	0.016159	
61822	    0	NaN	NaN	NaN	NaN	11.156192	-4.089212	-3.640317	0.749925	-0.140772	2.934751	0.149820	-0.051355	-0.048659	0.999795	0.004999	-0.000938	0.019564	
61823	    0	NaN	NaN	NaN	NaN	11.430308	-4.800730	-3.115306	0.990568	-0.132619	3.178286	0.153748	-0.060486	-0.041809	0.999753	0.006603	-0.000884	0.021187	
61824	    0	NaN	NaN	NaN	NaN	13.932018	-2.317547	-1.692791	1.132778	-0.085695	3.234954	0.186379	-0.026714	-0.022676	0.999739	0.007551	-0.000571	0.021564	
61825	    0	NaN	NaN	NaN	NaN	12.255490	1.634774	0.914607	0.966675	0.018884	3.153674	0.162903	0.025146	0.012329	0.999758	0.006444	0.000126	0.021023	
61826	    0	NaN	NaN	NaN	NaN	12.439612	4.001255	1.836177	0.911314	0.259231	3.271575	0.164690	0.056802	0.024535	0.999742	0.006075	0.001728	0.021809	
61827	    0	NaN	NaN	NaN	NaN	12.444443	5.228194	1.209682	0.688422	0.426473	3.336244	0.164368	0.073303	0.015991	0.999738	0.004589	0.002843	0.022240	
61828	    0	NaN	NaN	NaN	NaN	12.752500	5.988267	0.503773	0.402867	0.505157	3.353838	0.168214	0.083601	0.006370	0.999741	0.002686	0.003367	0.022357	
61829	    0	NaN	NaN	NaN	NaN	12.567619	6.450944	-0.093809	-0.072676	0.484841	3.347108	0.165588	0.089722	-0.001831	0.999745	-0.000484	0.003232	0.022312	
61830	    0	NaN	NaN	NaN	NaN	11.767305	5.560684	-0.532512	-0.397571	0.401863	3.263405	0.155215	0.077512	-0.007720	0.999756	-0.002650	0.002679	0.021754	
61831	    0	NaN	NaN	NaN	NaN	10.482652	4.665530	-0.837323	-0.645495	0.366953	3.072966	0.138428	0.065002	-0.011780	0.999778	-0.004303	0.002446	0.020485	
61832	    0	NaN	NaN	NaN	NaN	9.164105	3.234736	-1.488490	-0.680107	0.313444	2.786522	0.121318	0.045298	-0.020303	0.999815	-0.004534	0.002090	0.018576	
61833	    0	NaN	NaN	NaN	NaN	8.250716	2.665750	-2.324434	-0.484535	0.274098	2.365025	0.109375	0.037170	-0.031311	0.999868	-0.003230	0.001827	0.015766	
61834	    0	NaN	NaN	NaN	NaN	7.568465	2.847405	-3.074937	-0.297268	0.251491	1.840830	0.100368	0.039118	-0.041245	0.999921	-0.001982	0.001677	0.012272	
61835	    0	NaN	NaN	NaN	NaN	6.886004	2.716905	-3.555847	-0.203135	0.239900	1.253716	0.091431	0.036926	-0.047607	0.999963	-0.001354	0.001599	0.008358	
61836	    0	NaN	NaN	NaN	NaN	6.905450	1.929989	-3.933614	-0.281955	0.290967	0.624707	0.091863	0.026017	-0.052675	0.999988	-0.001880	0.001940	0.004165	
61837	    0	NaN	NaN	NaN	NaN	6.510903	0.163545	-4.359917	-0.315142	0.368500	-0.076103	0.086670	0.002014	-0.058350	0.999994	-0.002101	0.002457	-0.000507	
61838	    0	NaN	NaN	NaN	NaN	5.419995	-0.814922	-4.429043	-0.121165	0.460199	-0.877768	0.072020	-0.011335	-0.059266	0.999977	-0.000808	0.003068	-0.005852	
61839	    0	NaN	NaN	NaN	NaN	4.080389	-0.938585	-4.188979	0.000715	0.490391	-1.684036	0.054077	-0.013123	-0.056030	0.999931	0.000005	0.003269	-0.011227	
61840	    0	NaN	NaN	NaN	NaN	3.295746	-1.309011	-3.802941	0.071386	0.521588	-2.432839	0.043476	-0.018137	-0.050866	0.999862	0.000476	0.003477	-0.016218	
61841	    0	NaN	NaN	NaN	NaN	3.162404	-2.171116	-3.603977	0.073248	0.541488	-3.099287	0.041382	-0.029785	-0.048218	0.999780	0.000488	0.003610	-0.020660	
61842	    0	NaN	NaN	NaN	NaN	3.130870	-2.429844	-3.662532	0.119460	0.496010	-3.700830	0.040768	-0.033373	-0.048996	0.999689	0.000796	0.003306	-0.024670	
61843	    0	NaN	NaN	NaN	NaN	3.603411	-2.193578	-3.642655	0.062522	0.394875	-4.276669	0.047058	-0.030579	-0.048706	0.999590	0.000417	0.002632	-0.028507	
61844	    0	NaN	NaN	NaN	NaN	4.540141	-2.637621	-3.416380	0.079121	0.281288	-4.844128	0.059273	-0.037072	-0.045683	0.999476	0.000527	0.001875	-0.032289	
61845	    0	NaN	NaN	NaN	NaN	6.011897	-3.106590	-3.246711	0.254114	0.178709	-5.389042	0.078552	-0.044189	-0.043457	0.999352	0.001694	0.001191	-0.035919	
61846	    0	NaN	NaN	NaN	NaN	7.537960	-2.677888	-3.241117	0.387910	0.016169	-5.843837	0.099012	-0.039471	-0.043324	0.999237	0.002585	0.000108	-0.038949	
61847	    0	NaN	NaN	NaN	NaN	8.948938	-1.743668	-3.163280	0.203190	-0.201902	-6.174691	0.118286	-0.028076	-0.042053	0.999150	0.001354	-0.001346	-0.041153	
61848	    0	NaN	NaN	NaN	NaN	11.406015	-2.225836	-2.210971	-0.045934	-0.370618	-6.469498	0.150684	-0.036207	-0.029096	0.999066	-0.000306	-0.002470	-0.043117	
