// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62359	    0	NaN	NaN	NaN	NaN	12.659498	-5.877696	-4.700219	2.144970	-1.021407	-4.023821	0.167053	-0.081970	-0.062683	0.999515	0.014297	-0.006808	-0.026821	
62360	    0	NaN	NaN	NaN	NaN	13.523775	10.485033	-9.033450	2.196337	-1.180365	-3.982337	0.184903	0.136662	-0.116986	0.999509	0.014640	-0.007868	-0.026545	
62361	    0	NaN	NaN	NaN	NaN	9.169581	10.854724	-2.991074	0.701022	-0.842228	-3.542307	0.125854	0.141968	-0.038513	0.999694	0.004673	-0.005614	-0.023613	
62362	    0	NaN	NaN	NaN	NaN	10.029369	9.447331	-2.525977	0.291416	-0.594134	-3.028895	0.136364	0.123293	-0.032902	0.999786	0.001943	-0.003961	-0.020191	
62363	    0	NaN	NaN	NaN	NaN	13.396801	6.422698	-2.202431	-0.196848	-0.301996	-2.570471	0.180115	0.082520	-0.029114	0.999850	-0.001312	-0.002013	-0.017136	
62364	    0	NaN	NaN	NaN	NaN	14.882739	2.238842	-1.610078	-0.371804	-0.216588	-2.229108	0.198881	0.026845	-0.021250	0.999885	-0.002479	-0.001444	-0.014860	
62365	    0	NaN	NaN	NaN	NaN	17.518765	1.526420	0.593564	-0.162369	-0.299846	-2.138403	0.233826	0.017029	0.008362	0.999895	-0.001082	-0.001999	-0.014256	
62366	    0	NaN	NaN	NaN	NaN	22.515833	1.822983	1.002609	-0.539751	-0.094560	-2.135115	0.300508	0.020079	0.013480	0.999891	-0.003598	-0.000630	-0.014234	
62367	    0	NaN	NaN	NaN	NaN	21.451812	-0.515755	-0.835059	-0.867927	-0.080112	-2.186483	0.285889	-0.011108	-0.010925	0.999876	-0.005786	-0.000534	-0.014576	
62368	    0	NaN	NaN	NaN	NaN	20.910518	-0.573491	-0.090688	-1.183516	-0.118166	-2.183204	0.278657	-0.011711	-0.000908	0.999862	-0.007890	-0.000788	-0.014554	
62369	    0	NaN	NaN	NaN	NaN	18.841468	-2.393651	0.064356	-1.675935	-0.097280	-2.128145	0.250732	-0.035461	0.001404	0.999836	-0.011172	-0.000648	-0.014187	
62370	    0	NaN	NaN	NaN	NaN	16.739733	-3.017637	0.209845	-1.970216	-0.057796	-2.004121	0.222631	-0.043170	0.003438	0.999824	-0.013134	-0.000385	-0.013360	
62371	    0	NaN	NaN	NaN	NaN	15.783459	-2.844933	0.142554	-2.472527	-0.006867	-1.836334	0.209961	-0.040466	0.002563	0.999788	-0.016482	-0.000046	-0.012241	
62372	    0	NaN	NaN	NaN	NaN	13.347620	-4.457533	-0.440442	-2.864548	0.027754	-1.693578	0.177280	-0.061536	-0.004744	0.999753	-0.019095	0.000185	-0.011290	
62373	    0	NaN	NaN	NaN	NaN	13.499652	-2.991745	-1.035083	-2.450203	-0.001144	-1.776816	0.179504	-0.042236	-0.013123	0.999796	-0.016334	-0.000008	-0.011845	
62374	    0	NaN	NaN	NaN	NaN	13.204527	-6.031432	-2.068119	-1.682078	-0.046065	-1.954461	0.174998	-0.083006	-0.026600	0.999852	-0.011213	-0.000307	-0.013029	
62375	    0	NaN	NaN	NaN	NaN	11.848126	-7.623827	-3.036632	-0.926861	-0.169951	-1.952430	0.156677	-0.103943	-0.039673	0.999895	-0.006179	-0.001133	-0.013016	
62376	    0	NaN	NaN	NaN	NaN	11.502529	-6.759238	-2.822774	-0.400985	-0.234039	-1.980175	0.152217	-0.092237	-0.037154	0.999907	-0.002673	-0.001560	-0.013201	
62377	    0	NaN	NaN	NaN	NaN	10.661305	-4.512932	-2.497591	-0.274525	-0.113873	-2.142980	0.141296	-0.062256	-0.033081	0.999895	-0.001830	-0.000759	-0.014286	
62378	    0	NaN	NaN	NaN	NaN	9.817103	-2.987691	-3.249665	-0.552058	0.102858	-2.347857	0.130219	-0.042037	-0.043266	0.999870	-0.003680	0.000686	-0.015652	
62379	    0	NaN	NaN	NaN	NaN	8.149893	-4.615436	-3.121166	-0.784961	0.302139	-2.475482	0.107544	-0.063538	-0.041504	0.999847	-0.005233	0.002014	-0.016502	
62380	    0	NaN	NaN	NaN	NaN	8.031547	-2.241839	-2.006583	-0.531891	0.279965	-2.559459	0.106505	-0.031807	-0.026843	0.999846	-0.003546	0.001866	-0.017062	
62381	    0	NaN	NaN	NaN	NaN	8.708480	-1.136143	-2.278782	-0.101715	0.187693	-2.643723	0.115784	-0.017212	-0.030518	0.999844	-0.000678	0.001251	-0.017624	
62382	    0	NaN	NaN	NaN	NaN	7.946845	-2.498592	-2.108528	0.442332	0.022317	-2.289626	0.105430	-0.034843	-0.028231	0.999879	0.002949	0.000149	-0.015264	
62383	    0	NaN	NaN	NaN	NaN	6.976188	-3.083893	-0.488452	0.773217	-0.024033	-1.963871	0.092468	-0.042297	-0.006714	0.999901	0.005155	-0.000160	-0.013092	
62384	    0	NaN	NaN	NaN	NaN	6.746398	-3.415532	-0.018650	0.886515	-0.015164	-1.834974	0.089386	-0.046634	-0.000513	0.999907	0.005910	-0.000101	-0.012233	
62385	    0	NaN	NaN	NaN	NaN	6.859417	-4.643627	-0.046636	0.847457	0.001860	-1.676603	0.090759	-0.062927	-0.000977	0.999921	0.005650	0.000012	-0.011177	
62386	    0	NaN	NaN	NaN	NaN	7.582060	-5.391789	-0.022830	0.619424	0.033475	-1.540835	0.100348	-0.072922	-0.000627	0.999938	0.004129	0.000223	-0.010272	
62387	    0	NaN	NaN	NaN	NaN	7.662778	-5.161878	-0.398461	0.274805	0.078393	-1.307505	0.101562	-0.069702	-0.005493	0.999960	0.001832	0.000523	-0.008717	
62388	    0	NaN	NaN	NaN	NaN	7.041356	-5.123808	-1.181964	0.185252	0.062657	-0.925404	0.093454	-0.068875	-0.015883	0.999980	0.001235	0.000418	-0.006169	
62389	    0	NaN	NaN	NaN	NaN	7.462335	-4.776910	-1.157410	0.725703	-0.083542	-0.617985	0.099243	-0.064026	-0.015686	0.999979	0.004838	-0.000557	-0.004120	
62390	    0	NaN	NaN	NaN	NaN	9.066900	-1.711988	-2.112428	1.238695	-0.151779	-0.228312	0.120886	-0.022778	-0.028232	0.999964	0.008258	-0.001012	-0.001522	
62391	    0	NaN	NaN	NaN	NaN	9.946527	0.697388	-3.416148	1.185191	-0.070382	0.191118	0.132629	0.009827	-0.045410	0.999968	0.007901	-0.000469	0.001274	
62392	    0	NaN	NaN	NaN	NaN	9.263822	0.699006	-3.027031	1.030838	0.037337	0.681789	0.123463	0.010159	-0.040323	0.999966	0.006872	0.000249	0.004545	
62393	    0	NaN	NaN	NaN	NaN	8.342234	1.244050	-2.912757	0.959174	0.042344	1.167317	0.111084	0.017700	-0.038757	0.999949	0.006394	0.000282	0.007782	
62394	    0	NaN	NaN	NaN	NaN	8.031662	2.394466	-3.371252	0.641313	0.091984	1.650563	0.106700	0.033294	-0.044875	0.999929	0.004275	0.000613	0.011003	
62395	    0	NaN	NaN	NaN	NaN	8.479834	3.389920	-4.389488	0.132899	0.144200	2.082320	0.112366	0.046814	-0.058594	0.999903	0.000886	0.000961	0.013882	
62396	    0	NaN	NaN	NaN	NaN	8.405936	2.962858	-4.587269	-0.259936	0.123602	2.488777	0.111354	0.041250	-0.061326	0.999860	-0.001733	0.000824	0.016591	
62397	    0	NaN	NaN	NaN	NaN	8.318171	3.244391	-4.444649	-0.371813	0.020028	2.876079	0.110046	0.045227	-0.059387	0.999813	-0.002479	0.000134	0.019173	
62398	    0	NaN	NaN	NaN	NaN	8.629269	3.058639	-4.221216	-0.420890	-0.099285	3.263831	0.114173	0.043115	-0.056326	0.999759	-0.002806	-0.000662	0.021757	
62399	    0	NaN	NaN	NaN	NaN	9.281068	2.821149	-3.800509	-0.375403	-0.212166	3.626419	0.122864	0.040466	-0.050598	0.999703	-0.002502	-0.001414	0.024174	
62400	    0	NaN	NaN	NaN	NaN	9.917551	2.872927	-3.294422	-0.284849	-0.317611	3.975290	0.131251	0.041710	-0.043724	0.999644	-0.001899	-0.002117	0.026499	
62401	    0	NaN	NaN	NaN	NaN	10.459497	2.764470	-2.701270	-0.237355	-0.404032	4.289265	0.138428	0.040771	-0.035706	0.999586	-0.001582	-0.002693	0.028591	
62402	    0	NaN	NaN	NaN	NaN	10.753609	2.415100	-2.223988	-0.160099	-0.516924	4.549734	0.142419	0.036500	-0.029199	0.999533	-0.001067	-0.003446	0.030327	
62403	    0	NaN	NaN	NaN	NaN	10.947889	2.406746	-1.807285	-0.137353	-0.651137	4.762702	0.144958	0.036682	-0.023499	0.999486	-0.000916	-0.004340	0.031746	
62404	    0	NaN	NaN	NaN	NaN	11.068345	2.598054	-1.516425	-0.067390	-0.760886	4.933457	0.146433	0.039461	-0.019491	0.999446	-0.000449	-0.005072	0.032884	
62405	    0	NaN	NaN	NaN	NaN	11.296786	3.499218	-1.465574	0.041779	-0.852607	5.048969	0.149048	0.051697	-0.018677	0.999417	0.000278	-0.005683	0.033653	
62406	    0	NaN	NaN	NaN	NaN	12.154380	4.605749	-1.583167	0.196591	-0.934596	5.086621	0.159979	0.066886	-0.020022	0.999404	0.001310	-0.006229	0.033904	
62407	    0	NaN	NaN	NaN	NaN	13.210340	5.410761	-1.331013	0.200455	-0.949479	5.122262	0.173645	0.078125	-0.016541	0.999395	0.001336	-0.006329	0.034142	
62408	    0	NaN	NaN	NaN	NaN	14.093426	6.548136	-0.565986	0.105736	-0.864485	5.076023	0.184855	0.093604	-0.006411	0.999410	0.000705	-0.005762	0.033834	
62409	    0	NaN	NaN	NaN	NaN	15.197910	8.841223	0.204172	-0.099439	-0.719966	4.924724	0.198608	0.124451	0.003601	0.999449	-0.000663	-0.004799	0.032825	
62410	    0	NaN	NaN	NaN	NaN	15.044172	10.113228	0.411128	-0.279854	-0.533095	4.649490	0.196261	0.140983	0.005925	0.999511	-0.001865	-0.003553	0.030992	
62411	    0	NaN	NaN	NaN	NaN	14.706971	10.848750	-1.005028	-0.115601	-0.446236	4.224579	0.191956	0.150085	-0.012939	0.999599	-0.000771	-0.002975	0.028160	
62412	    0	NaN	NaN	NaN	NaN	13.962981	10.902631	-1.582030	0.336204	-0.481416	3.656902	0.182621	0.149896	-0.020171	0.999695	0.002241	-0.003209	0.024377	
62413	    0	NaN	NaN	NaN	NaN	13.502511	11.720704	-0.816289	0.964809	-0.596711	2.960235	0.176941	0.159851	-0.009155	0.999776	0.006432	-0.003978	0.019733	
62414	    0	NaN	NaN	NaN	NaN	12.704705	13.911077	0.805497	1.585814	-0.718874	2.198395	0.166595	0.187803	0.013520	0.999825	0.010571	-0.004792	0.014655	
62415	    0	NaN	NaN	NaN	NaN	12.233733	15.869953	1.623166	1.899803	-0.698550	1.365340	0.161072	0.212769	0.025085	0.999867	0.012665	-0.004657	0.009102	
62416	    0	NaN	NaN	NaN	NaN	11.096544	15.987153	1.257632	2.057866	-0.630878	0.522728	0.147130	0.213413	0.020315	0.999890	0.013719	-0.004206	0.003485	
62417	    0	NaN	NaN	NaN	NaN	9.415629	15.663675	-0.315560	2.145420	-0.656916	-0.306713	0.125977	0.208618	-0.000671	0.999886	0.014302	-0.004379	-0.002045	
62418	    0	NaN	NaN	NaN	NaN	8.810428	14.402961	-1.405741	2.063603	-0.700838	-1.073360	0.118921	0.191421	-0.015553	0.999868	0.013757	-0.004672	-0.007155	
62419	    0	NaN	NaN	NaN	NaN	10.050951	12.403030	-1.827795	1.826142	-0.708426	-1.757903	0.136047	0.164062	-0.021729	0.999846	0.012174	-0.004723	-0.011719	
62420	    0	NaN	NaN	NaN	NaN	12.659072	14.626509	-3.872714	1.445487	-0.652215	-2.582249	0.172334	0.192554	-0.049028	0.999796	0.009636	-0.004348	-0.017214	
62421	    0	NaN	NaN	NaN	NaN	19.592006	23.899906	-4.055721	0.967297	-0.438939	-4.097529	0.269958	0.311707	-0.051270	0.999601	0.006448	-0.002926	-0.027313	
62422	    0	NaN	NaN	NaN	NaN	17.023752	5.469192	0.745550	0.402891	-0.335647	-4.426511	0.228979	0.066156	0.010635	0.999558	0.002686	-0.002237	-0.029506	
62423	    0	NaN	NaN	NaN	NaN	20.781004	-7.221739	-0.153729	1.913801	-0.893803	-4.485184	0.274048	-0.104492	-0.001709	0.999454	0.012756	-0.005958	-0.029896	
62424	    0	NaN	NaN	NaN	NaN	13.317631	1.814621	-6.245957	3.162322	-1.282614	-4.507321	0.178924	0.020559	-0.081294	0.999290	0.021077	-0.008549	-0.030042	
62425	    0	NaN	NaN	NaN	NaN	12.725919	16.844007	-2.903679	1.234986	-0.811926	-4.035167	0.175842	0.220215	-0.035950	0.999589	0.008232	-0.005412	-0.026897	
62426	    0	NaN	NaN	NaN	NaN	9.003061	12.674606	-1.154058	0.281695	-0.614177	-3.533416	0.124038	0.166132	-0.014571	0.999712	0.001878	-0.004094	-0.023554	
62427	    0	NaN	NaN	NaN	NaN	12.332300	6.853417	-0.657580	-0.171530	-0.404577	-3.039191	0.166260	0.088013	-0.008423	0.999790	-0.001143	-0.002697	-0.020260	
62428	    0	NaN	NaN	NaN	NaN	13.346775	1.394902	-1.094407	-0.061086	-0.351638	-2.598084	0.178277	0.015507	-0.014181	0.999846	-0.000407	-0.002344	-0.017320	
62429	    0	NaN	NaN	NaN	NaN	18.363536	4.686499	0.262114	-0.037767	-0.335183	-2.379328	0.245789	0.058594	0.004028	0.999871	-0.000252	-0.002234	-0.015862	
62430	    0	NaN	NaN	NaN	NaN	21.536202	1.031728	1.423048	-0.403564	-0.210151	-2.296207	0.287289	0.009411	0.019347	0.999878	-0.002690	-0.001401	-0.015307	
62431	    0	NaN	NaN	NaN	NaN	21.059903	-0.013577	-0.420282	-0.653341	-0.215158	-2.238555	0.280762	-0.004395	-0.005188	0.999878	-0.004355	-0.001434	-0.014923	
62432	    0	NaN	NaN	NaN	NaN	20.520017	-0.921360	0.085850	-0.994964	-0.196561	-2.197361	0.273379	-0.016281	0.001602	0.999869	-0.006633	-0.001310	-0.014648	
62433	    0	NaN	NaN	NaN	NaN	18.282440	-1.818487	-0.457285	-1.657620	-0.153931	-2.056610	0.243408	-0.027649	-0.005554	0.999844	-0.011050	-0.001026	-0.013710	
62434	    0	NaN	NaN	NaN	NaN	16.012296	-2.529112	-0.294369	-2.077082	-0.163231	-1.903122	0.213050	-0.036474	-0.003201	0.999823	-0.013846	-0.001088	-0.012687	
62435	    0	NaN	NaN	NaN	NaN	14.589655	-2.392462	0.072716	-2.609869	-0.123033	-1.685835	0.194153	-0.034058	0.001709	0.999784	-0.017398	-0.000820	-0.011238	
62436	    0	NaN	NaN	NaN	NaN	12.523584	-2.429058	-0.501195	-2.869976	-0.101002	-1.552084	0.166637	-0.034231	-0.005927	0.999763	-0.019132	-0.000673	-0.010346	
62437	    0	NaN	NaN	NaN	NaN	13.332881	-1.489274	-1.197300	-2.383379	-0.103432	-1.628023	0.177551	-0.022034	-0.015503	0.999814	-0.015888	-0.000690	-0.010853	
62438	    0	NaN	NaN	NaN	NaN	12.669358	-5.422200	-1.807109	-1.763753	-0.103144	-1.638721	0.168136	-0.074411	-0.023112	0.999870	-0.011758	-0.000688	-0.010924	
62439	    0	NaN	NaN	NaN	NaN	11.427742	-7.579336	-2.973091	-1.148875	-0.159649	-1.531261	0.151367	-0.102905	-0.038696	0.999918	-0.007659	-0.001064	-0.010208	
62440	    0	NaN	NaN	NaN	NaN	10.897736	-6.403884	-2.569474	-0.522290	-0.194840	-1.570877	0.144442	-0.087019	-0.033771	0.999938	-0.003482	-0.001299	-0.010472	
62441	    0	NaN	NaN	NaN	NaN	9.954397	-3.658329	-2.112742	-0.240761	-0.084688	-1.804778	0.132141	-0.050415	-0.028015	0.999926	-0.001605	-0.000565	-0.012032	
62442	    0	NaN	NaN	NaN	NaN	9.052472	-2.485358	-3.020546	-0.342476	0.043775	-2.069875	0.120214	-0.034891	-0.040231	0.999902	-0.002283	0.000292	-0.013799	
62443	    0	NaN	NaN	NaN	NaN	7.923457	-2.571338	-3.510690	-0.616862	0.214729	-2.272891	0.105042	-0.036072	-0.046814	0.999875	-0.004112	0.001431	-0.015152	
62444	    0	NaN	NaN	NaN	NaN	7.458546	-2.394164	-2.940708	-0.727306	0.313726	-2.385490	0.098839	-0.033688	-0.039256	0.999859	-0.004848	0.002091	-0.015903	
62445	    0	NaN	NaN	NaN	NaN	9.736234	-0.540121	-3.587898	-0.755922	0.278249	-2.545300	0.129578	-0.009644	-0.048035	0.999841	-0.005039	0.001855	-0.016968	
62446	    0	NaN	NaN	NaN	NaN	7.999281	-2.734129	-2.545644	-0.150639	0.150639	-2.326964	0.106040	-0.038137	-0.034011	0.999878	-0.001004	0.001004	-0.015512	
62447	    0	NaN	NaN	NaN	NaN	7.413086	-4.570492	-1.495003	0.270661	0.054504	-1.970158	0.098022	-0.062195	-0.020081	0.999911	0.001804	0.000363	-0.013134	
62448	    0	NaN	NaN	NaN	NaN	7.238002	-4.437456	-0.540099	0.458633	0.025035	-1.770159	0.095798	-0.060277	-0.007401	0.999926	0.003057	0.000167	-0.011801	
62449	    0	NaN	NaN	NaN	NaN	7.841639	-4.100985	-0.839745	0.469790	0.062515	-1.644552	0.103943	-0.055786	-0.011414	0.999934	0.003132	0.000417	-0.010963	
62450	    0	NaN	NaN	NaN	NaN	8.410051	-4.292382	-1.061502	0.129320	0.137904	-1.488901	0.111546	-0.058329	-0.014306	0.999949	0.000862	0.000919	-0.009926	
62451	    0	NaN	NaN	NaN	NaN	8.722809	-4.579727	-1.322200	-0.275664	0.238613	-1.343556	0.115723	-0.062134	-0.017700	0.999956	-0.001838	0.001591	-0.008957	
62452	    0	NaN	NaN	NaN	NaN	7.957588	-4.892826	-1.388810	-0.682506	0.354486	-1.113525	0.105569	-0.066107	-0.018468	0.999959	-0.004550	0.002363	-0.007423	
62453	    0	NaN	NaN	NaN	NaN	6.850419	-5.090507	-1.186786	-0.711686	0.406841	-0.777633	0.090942	-0.068420	-0.015747	0.999971	-0.004745	0.002712	-0.005184	
62454	    0	NaN	NaN	NaN	NaN	7.125950	-4.002712	-1.198366	-0.168801	0.216866	-0.458480	0.094826	-0.053678	-0.016055	0.999993	-0.001125	0.001446	-0.003057	
62455	    0	NaN	NaN	NaN	NaN	9.067001	-1.190099	-2.641321	0.229454	0.120878	-0.144196	0.120850	-0.015930	-0.035339	0.999997	0.001530	0.000806	-0.000961	
62456	    0	NaN	NaN	NaN	NaN	10.499979	-0.190003	-3.034060	0.330306	0.151634	0.222588	0.139962	-0.002236	-0.040601	0.999995	0.002202	0.001011	0.001484	
62457	    0	NaN	NaN	NaN	NaN	11.173725	0.211472	-2.679276	0.481227	0.176955	0.671200	0.148926	0.003601	-0.035889	0.999984	0.003208	0.001180	0.004475	
62458	    0	NaN	NaN	NaN	NaN	9.756881	1.011254	-2.073283	0.592668	0.112583	1.149859	0.129962	0.014589	-0.027685	0.999962	0.003951	0.000751	0.007666	
62459	    0	NaN	NaN	NaN	NaN	8.804784	2.527204	-2.555143	0.546038	0.069238	1.633108	0.117004	0.035095	-0.033997	0.999933	0.003640	0.000462	0.010887	
62460	    0	NaN	NaN	NaN	NaN	8.395857	3.374432	-3.114987	0.283966	-0.000286	2.060861	0.111312	0.046603	-0.041446	0.999904	0.001893	-0.000002	0.013739	
62461	    0	NaN	NaN	NaN	NaN	8.204237	3.260855	-3.283534	0.150496	-0.131470	2.431977	0.108704	0.045288	-0.043640	0.999867	0.001003	-0.000876	0.016212	
62462	    0	NaN	NaN	NaN	NaN	8.202143	3.480681	-3.086477	0.186264	-0.295561	2.792236	0.108553	0.048486	-0.040879	0.999824	0.001242	-0.001970	0.018614	
62463	    0	NaN	NaN	NaN	NaN	8.396440	3.888981	-3.037328	0.307869	-0.470244	3.133055	0.110962	0.054260	-0.040039	0.999774	0.002052	-0.003135	0.020885	
62464	    0	NaN	NaN	NaN	NaN	9.299425	3.614810	-2.863359	0.405731	-0.603589	3.463733	0.122986	0.051147	-0.037546	0.999722	0.002705	-0.004024	0.023089	
62465	    0	NaN	NaN	NaN	NaN	10.502252	2.815667	-2.227097	0.543225	-0.666119	3.753502	0.139160	0.041138	-0.028931	0.999670	0.003621	-0.004440	0.025021	
62466	    0	NaN	NaN	NaN	NaN	11.548474	2.600477	-1.649417	0.793605	-0.707477	3.993349	0.153083	0.038870	-0.021070	0.999620	0.005290	-0.004716	0.026619	
62467	    0	NaN	NaN	NaN	NaN	12.176742	2.810665	-1.619368	1.055298	-0.740397	4.224052	0.161316	0.042175	-0.020508	0.999566	0.007034	-0.004935	0.028156	
62468	    0	NaN	NaN	NaN	NaN	12.319840	2.362414	-1.878245	1.194814	-0.780900	4.456623	0.163355	0.036555	-0.023913	0.999513	0.007964	-0.005205	0.029706	
62469	    0	NaN	NaN	NaN	NaN	12.528622	2.318283	-2.329706	1.185816	-0.795361	4.655130	0.166138	0.036316	-0.029907	0.999473	0.007904	-0.005301	0.031029	
62470	    0	NaN	NaN	NaN	NaN	12.503816	2.869709	-2.587776	0.912261	-0.818116	4.820419	0.165553	0.043801	-0.033343	0.999450	0.006081	-0.005453	0.032130	
62471	    0	NaN	NaN	NaN	NaN	12.517494	3.524001	-2.587202	0.625109	-0.812113	4.958522	0.165405	0.052612	-0.033386	0.999430	0.004167	-0.005413	0.033051	
62472	    0	NaN	NaN	NaN	NaN	12.863954	4.755023	-2.381308	0.417361	-0.820415	5.043249	0.169427	0.069207	-0.030633	0.999415	0.002782	-0.005468	0.033615	
62473	    0	NaN	NaN	NaN	NaN	13.432264	7.072627	-1.745533	0.129916	-0.771910	5.050683	0.175903	0.100281	-0.022278	0.999419	0.000866	-0.005145	0.033665	
62474	    0	NaN	NaN	NaN	NaN	13.705848	9.186407	-0.766727	-0.420650	-0.666459	4.996722	0.178576	0.128453	-0.009778	0.999431	-0.002804	-0.004442	0.033305	
62475	    0	NaN	NaN	NaN	NaN	14.181592	10.683703	0.274067	-0.909972	-0.526382	4.862914	0.184326	0.148499	0.003418	0.999450	-0.006065	-0.003509	0.032413	
62476	    0	NaN	NaN	NaN	NaN	14.262089	12.070311	0.032764	-0.855868	-0.482588	4.525427	0.185191	0.166576	0.000098	0.999523	-0.005705	-0.003217	0.030165	
62477	    0	NaN	NaN	NaN	NaN	14.248619	12.990436	-0.100405	-0.204874	-0.533215	3.979015	0.185303	0.178162	-0.000916	0.999640	-0.001366	-0.003554	0.026524	
62478	    0	NaN	NaN	NaN	NaN	14.081481	13.748994	0.143433	0.685844	-0.618319	3.226359	0.183741	0.187287	0.003526	0.999749	0.004572	-0.004122	0.021507	
62479	    0	NaN	NaN	NaN	NaN	13.827195	15.097874	1.010043	1.397549	-0.620306	2.369067	0.181091	0.204041	0.016113	0.999823	0.009316	-0.004135	0.015793	
62480	    0	NaN	NaN	NaN	NaN	12.911538	17.581293	0.912260	1.831422	-0.608424	1.504679	0.169733	0.235950	0.015730	0.999866	0.012209	-0.004056	0.010031	
62481	    0	NaN	NaN	NaN	NaN	11.421980	19.445190	0.068689	1.950711	-0.584097	0.597402	0.151245	0.259827	0.004883	0.999900	0.013004	-0.003894	0.003983	
62482	    0	NaN	NaN	NaN	NaN	10.641491	19.017943	-0.983572	1.858288	-0.584810	-0.292119	0.142422	0.253428	-0.009419	0.999913	0.012388	-0.003899	-0.001947	
62483	    0	NaN	NaN	NaN	NaN	9.952240	16.897482	-1.625572	1.655011	-0.579662	-1.085506	0.134399	0.224548	-0.018677	0.999905	0.011033	-0.003864	-0.007236	
62484	    0	NaN	NaN	NaN	NaN	9.772731	15.181973	-2.133111	1.376065	-0.570511	-1.815107	0.132844	0.201076	-0.026091	0.999877	0.009173	-0.003803	-0.012100	
62485	    0	NaN	NaN	NaN	NaN	11.603970	12.956361	-2.808555	0.924303	-0.540762	-2.456033	0.157654	0.170410	-0.035828	0.999840	0.006162	-0.003605	-0.016373	
62486	    0	NaN	NaN	NaN	NaN	15.764954	15.101597	-4.285084	0.648079	-0.437489	-3.379455	0.214831	0.196792	-0.055655	0.999732	0.004320	-0.002916	-0.022528	
62487	    0	NaN	NaN	NaN	NaN	15.430903	4.560919	0.935094	0.210168	-0.239783	-4.075746	0.207275	0.055176	0.012878	0.999628	0.001401	-0.001598	-0.027168	
62488	    0	NaN	NaN	NaN	NaN	14.154688	-9.570494	3.581427	0.787865	-0.425192	-3.645324	0.185415	-0.132390	0.047594	0.999686	0.005252	-0.002834	-0.024300	
62489	    0	NaN	NaN	NaN	NaN	21.911735	1.768831	-6.903220	3.188485	-1.229807	-4.398976	0.293457	0.016907	-0.089233	0.999310	0.021252	-0.008197	-0.029320	
62490	    0	NaN	NaN	NaN	NaN	12.944711	7.797475	-5.799161	2.364626	-1.155343	-4.124180	0.175969	0.100347	-0.074374	0.999468	0.015761	-0.007701	-0.027490	
62491	    0	NaN	NaN	NaN	NaN	9.684689	12.143184	-2.670181	0.833368	-0.816056	-3.738065	0.133301	0.158813	-0.033997	0.999659	0.005555	-0.005440	-0.024918	
62492	    0	NaN	NaN	NaN	NaN	11.255365	11.582589	-0.701052	-0.093563	-0.533481	-3.255821	0.153408	0.151123	-0.008901	0.999758	-0.000624	-0.003556	-0.021704	
62493	    0	NaN	NaN	NaN	NaN	13.282113	4.569475	-1.371179	-0.498849	-0.295275	-2.791382	0.178223	0.057556	-0.018127	0.999819	-0.003325	-0.001968	-0.018608	
62494	    0	NaN	NaN	NaN	NaN	14.295604	1.625717	-0.570516	-0.187835	-0.350920	-2.429118	0.190943	0.018577	-0.007185	0.999865	-0.001252	-0.002339	-0.016193	
62495	    0	NaN	NaN	NaN	NaN	19.485366	3.776844	0.991793	-0.370803	-0.220736	-2.237406	0.260498	0.046509	0.013489	0.999885	-0.002472	-0.001472	-0.014915	
62496	    0	NaN	NaN	NaN	NaN	21.593909	0.688138	0.112197	-0.600552	-0.096849	-2.219669	0.288012	0.004920	0.001657	0.999882	-0.004004	-0.000646	-0.014797	
62497	    0	NaN	NaN	NaN	NaN	20.933273	-0.439353	-0.460745	-0.866209	-0.093273	-2.147569	0.278992	-0.009888	-0.005920	0.999880	-0.005774	-0.000622	-0.014317	
62498	    0	NaN	NaN	NaN	NaN	20.290680	-1.124338	-0.388504	-1.292382	-0.053504	-2.104234	0.270298	-0.018827	-0.004932	0.999864	-0.008615	-0.000357	-0.014028	
62499	    0	NaN	NaN	NaN	NaN	17.334646	-2.567407	-0.514138	-1.820852	-0.043347	-1.977073	0.230652	-0.037354	-0.006348	0.999839	-0.012138	-0.000289	-0.013180	
62500	    0	NaN	NaN	NaN	NaN	16.270892	-2.704721	-0.175330	-2.249332	-0.017453	-1.814287	0.216488	-0.038713	-0.001745	0.999814	-0.014995	-0.000116	-0.012094	
62501	    0	NaN	NaN	NaN	NaN	14.158159	-3.274826	-0.186271	-2.774116	0.046352	-1.603439	0.188293	-0.045715	-0.001709	0.999771	-0.018493	0.000309	-0.010689	
62502	    0	NaN	NaN	NaN	NaN	13.345782	-3.395689	-1.123881	-2.665659	0.066523	-1.541341	0.177458	-0.047359	-0.014235	0.999788	-0.017770	0.000443	-0.010275	
62503	    0	NaN	NaN	NaN	NaN	13.810441	-4.173889	-2.054919	-1.970057	0.070957	-1.714412	0.183472	-0.058105	-0.026733	0.999847	-0.013133	0.000473	-0.011429	
62504	    0	NaN	NaN	NaN	NaN	12.002524	-7.654937	-3.384391	-1.186221	-0.023604	-1.810232	0.158791	-0.104340	-0.044281	0.999895	-0.007908	-0.000157	-0.012068	
