// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48633	    0	NaN	NaN	NaN	NaN	12.953455	-3.445653	1.483190	-2.135613	-0.315735	-2.129318	0.171997	-0.048096	0.020813	0.999795	-0.014236	-0.002105	-0.014194	
48634	    0	NaN	NaN	NaN	NaN	11.537297	-5.372032	0.948342	-2.409292	-0.183547	-1.888550	0.152898	-0.073339	0.014001	0.999790	-0.016061	-0.001224	-0.012589	
48635	    0	NaN	NaN	NaN	NaN	10.000837	-8.935768	-0.079946	-2.427309	-0.111015	-1.730461	0.131958	-0.120667	0.000977	0.999802	-0.016181	-0.000740	-0.011536	
48636	    0	NaN	NaN	NaN	NaN	8.724693	-12.590867	-0.813715	-2.101533	-0.060228	-1.660769	0.114464	-0.169282	-0.008438	0.999840	-0.014009	-0.000401	-0.011071	
48637	    0	NaN	NaN	NaN	NaN	6.432955	-14.787618	-1.054427	-1.407098	0.007010	-1.586776	0.083679	-0.198181	-0.012207	0.999900	-0.009380	0.000047	-0.010578	
48638	    0	NaN	NaN	NaN	NaN	3.742983	-16.199585	-0.436375	-0.621138	-0.002289	-1.331827	0.047986	-0.216448	-0.004922	0.999951	-0.004141	-0.000015	-0.008879	
48639	    0	NaN	NaN	NaN	NaN	2.699520	-16.345768	1.123083	0.030327	0.162078	-1.090632	0.034424	-0.218201	0.014893	0.999972	0.000202	0.001081	-0.007271	
48640	    0	NaN	NaN	NaN	NaN	2.374763	-14.846170	2.020857	0.315001	0.384953	-0.811821	0.030660	-0.198173	0.026449	0.999979	0.002100	0.002566	-0.005412	
48641	    0	NaN	NaN	NaN	NaN	3.640035	-11.755953	2.539196	0.442889	0.588373	-0.427439	0.048218	-0.156982	0.033203	0.999984	0.002953	0.003922	-0.002850	
48642	    0	NaN	NaN	NaN	NaN	5.887610	-9.032168	3.591485	0.642590	0.734716	0.027752	0.078755	-0.120617	0.046985	0.999978	0.004284	0.004898	0.000185	
48643	    0	NaN	NaN	NaN	NaN	7.429959	-7.152406	3.511298	0.581937	0.736577	0.497822	0.099609	-0.095215	0.045959	0.999974	0.003880	0.004910	0.003319	
48644	    0	NaN	NaN	NaN	NaN	8.261711	-3.624637	-0.353999	0.301697	0.522141	0.818831	0.110400	-0.047716	-0.005200	0.999976	0.002011	0.003481	0.005459	
48645	    0	NaN	NaN	NaN	NaN	10.961177	-2.800214	-3.875103	0.021172	0.337175	1.101505	0.146301	-0.036255	-0.052002	0.999970	0.000141	0.002248	0.007343	
48646	    0	NaN	NaN	NaN	NaN	16.363776	-1.697656	-5.003869	0.274519	0.340324	1.385329	0.218227	-0.020497	-0.067252	0.999952	0.001830	0.002269	0.009235	
48647	    0	NaN	NaN	NaN	NaN	21.244106	-2.559821	-3.657081	0.452196	0.533881	1.736686	0.283447	-0.030701	-0.049866	0.999922	0.003015	0.003559	0.011578	
48648	    0	NaN	NaN	NaN	NaN	20.754330	-0.759909	-3.191476	0.403416	0.526300	1.845412	0.276669	-0.006612	-0.043545	0.999914	0.002689	0.003509	0.012302	
48649	    0	NaN	NaN	NaN	NaN	19.155772	2.459067	-3.477395	0.614714	0.492687	2.106364	0.254761	0.036560	-0.047058	0.999887	0.004098	0.003284	0.014042	
48650	    0	NaN	NaN	NaN	NaN	19.266744	4.798069	-4.710854	0.453779	0.483535	2.397075	0.255618	0.068257	-0.063435	0.999862	0.003025	0.003223	0.015980	
48651	    0	NaN	NaN	NaN	NaN	18.389379	6.457763	-4.592886	0.093847	0.547202	2.726139	0.243347	0.090576	-0.062073	0.999827	0.000626	0.003648	0.018173	
48652	    0	NaN	NaN	NaN	NaN	16.655223	6.328892	-4.302188	-0.047496	0.603288	2.966939	0.220110	0.088734	-0.058278	0.999796	-0.000317	0.004022	0.019778	
48653	    0	NaN	NaN	NaN	NaN	15.452204	6.106728	-4.729139	0.072818	0.472673	2.971086	0.204163	0.085510	-0.063660	0.999798	0.000485	0.003151	0.019806	
48654	    0	NaN	NaN	NaN	NaN	14.856268	5.730602	-5.585658	0.408580	0.352787	2.898832	0.196380	0.080418	-0.074723	0.999806	0.002724	0.002352	0.019324	
48655	    0	NaN	NaN	NaN	NaN	14.471663	5.635110	-6.047873	0.794845	0.457365	2.862931	0.191223	0.079224	-0.080811	0.999799	0.005299	0.003049	0.019085	
48656	    0	NaN	NaN	NaN	NaN	13.303563	7.585890	-5.059166	0.948350	0.734760	2.756494	0.175146	0.104805	-0.067662	0.999799	0.006322	0.004898	0.018375	
48657	    0	NaN	NaN	NaN	NaN	10.659806	10.054146	-3.477118	0.971666	0.837332	2.656345	0.139465	0.136841	-0.046265	0.999806	0.006477	0.005582	0.017708	
48658	    0	NaN	NaN	NaN	NaN	8.340384	10.639683	-2.759298	0.772519	0.666083	2.554178	0.108603	0.143915	-0.036539	0.999831	0.005150	0.004440	0.017027	
48659	    0	NaN	NaN	NaN	NaN	7.136751	9.353378	-3.190590	0.442905	0.496838	2.310661	0.093079	0.126282	-0.042480	0.999871	0.002953	0.003312	0.015404	
48660	    0	NaN	NaN	NaN	NaN	5.725027	9.319691	-4.564646	-0.190550	0.444475	2.067015	0.074431	0.125219	-0.061243	0.999899	-0.001270	0.002963	0.013780	
48661	    0	NaN	NaN	NaN	NaN	4.363250	8.061999	-4.093936	-0.864484	0.398838	1.764732	0.056763	0.107849	-0.055359	0.999910	-0.005763	0.002659	0.011765	
48662	    0	NaN	NaN	NaN	NaN	3.271907	6.250051	-3.644648	-1.249872	0.219303	1.432124	0.042758	0.083336	-0.049353	0.999918	-0.008332	0.001462	0.009547	
48663	    0	NaN	NaN	NaN	NaN	3.015585	6.725065	-2.998633	-1.427116	0.223309	1.202806	0.039429	0.089600	-0.040894	0.999921	-0.009514	0.001489	0.008018	
48664	    0	NaN	NaN	NaN	NaN	1.933259	4.372159	-2.357232	-1.568168	-0.075390	1.063614	0.025380	0.058144	-0.032025	0.999920	-0.010454	-0.000503	0.007091	
48665	    0	NaN	NaN	NaN	NaN	1.276487	-1.291930	-0.298077	-1.231844	-0.965905	0.930428	0.017151	-0.017151	-0.003723	0.999926	-0.008212	-0.006439	0.006203	
48666	    0	NaN	NaN	NaN	NaN	3.160577	-2.459594	-1.003025	-0.387824	-1.937406	0.742031	0.042470	-0.032619	-0.012742	0.999901	-0.002585	-0.012916	0.004947	
48667	    0	NaN	NaN	NaN	NaN	4.570261	-2.857180	-2.703191	0.289118	-2.193921	0.751335	0.061646	-0.037720	-0.035217	0.999878	0.001927	-0.014626	0.005009	
48668	    0	NaN	NaN	NaN	NaN	5.094948	-7.879769	-4.280995	0.728733	-2.014101	1.022858	0.069408	-0.104318	-0.056663	0.999874	0.004858	-0.013427	0.006819	
48669	    0	NaN	NaN	NaN	NaN	6.434629	-15.959235	-9.257327	1.323108	-0.409135	0.984785	0.087524	-0.211121	-0.125061	0.999935	0.008821	-0.002728	0.006565	
48670	    0	NaN	NaN	NaN	NaN	7.631495	-14.899223	-3.611730	2.202537	1.599114	0.261512	0.101557	-0.197733	-0.052148	0.999833	0.014683	0.010660	0.001743	
48671	    0	NaN	NaN	NaN	NaN	5.818882	-6.225934	4.673517	3.454347	1.673309	-0.131049	0.078186	-0.084473	0.059509	0.999672	0.023026	0.011154	-0.000874	
48672	    0	NaN	NaN	NaN	NaN	2.053229	-3.419128	3.932727	4.412495	0.644398	-0.370987	0.027482	-0.047170	0.050946	0.999555	0.029412	0.004295	-0.002473	
48673	    0	NaN	NaN	NaN	NaN	2.563676	-1.448914	2.640799	2.566508	-0.188697	-1.524454	0.033936	-0.020264	0.034912	0.999801	0.017109	-0.001258	-0.010162	
48674	    0	NaN	NaN	NaN	NaN	17.971452	4.299373	2.283699	2.330848	-0.182399	-1.098401	0.239990	0.055083	0.031609	0.999851	0.015538	-0.001216	-0.007322	
48675	    0	NaN	NaN	NaN	NaN	21.513843	-1.018439	3.900485	1.958289	-0.575084	-0.295839	0.286621	-0.014832	0.052917	0.999905	0.013055	-0.003834	-0.001972	
48676	    0	NaN	NaN	NaN	NaN	8.765245	9.606171	-5.067036	0.490240	-0.873478	-0.387672	0.117590	0.127997	-0.066459	0.999974	0.003268	-0.005823	-0.002584	
48677	    0	NaN	NaN	NaN	NaN	4.348105	19.798794	-7.061557	-1.517954	-0.656907	-0.809690	0.059814	0.262695	-0.096558	0.999924	-0.010119	-0.004379	-0.005398	
48678	    0	NaN	NaN	NaN	NaN	7.420258	12.880152	-8.125870	-2.209243	-0.473378	-1.109557	0.100542	0.169378	-0.110536	0.999859	-0.014728	-0.003156	-0.007397	
48679	    0	NaN	NaN	NaN	NaN	10.679898	1.972497	-8.683967	-1.984934	-0.532177	-1.590808	0.143066	0.023254	-0.115601	0.999849	-0.013232	-0.003548	-0.010605	
48680	    0	NaN	NaN	NaN	NaN	12.335494	-0.531028	-7.134993	-1.018702	-0.723291	-1.754583	0.164826	-0.009649	-0.094279	0.999896	-0.006791	-0.004822	-0.011697	
48681	    0	NaN	NaN	NaN	NaN	13.221531	3.985040	-5.178739	-0.394835	-0.906833	-1.944420	0.177368	0.050659	-0.068115	0.999894	-0.002632	-0.006045	-0.012962	
48682	    0	NaN	NaN	NaN	NaN	13.089506	5.083089	-2.722232	-0.500843	-0.975793	-2.111667	0.175689	0.065187	-0.035377	0.999874	-0.003339	-0.006505	-0.014077	
48683	    0	NaN	NaN	NaN	NaN	14.611016	5.222494	-3.514902	-0.861067	-0.944756	-2.223123	0.196106	0.066467	-0.046021	0.999853	-0.005740	-0.006298	-0.014820	
48684	    0	NaN	NaN	NaN	NaN	16.924513	3.889949	-4.979479	-1.223871	-0.955349	-2.273783	0.226825	0.047897	-0.065352	0.999831	-0.008159	-0.006369	-0.015158	
48685	    0	NaN	NaN	NaN	NaN	16.025232	-0.369825	-5.215690	-1.463073	-0.949345	-2.279230	0.213989	-0.008850	-0.068115	0.999817	-0.009753	-0.006329	-0.015194	
48686	    0	NaN	NaN	NaN	NaN	16.611918	-4.604739	-4.404402	-1.397405	-0.812005	-2.284373	0.220829	-0.065299	-0.056932	0.999825	-0.009315	-0.005413	-0.015228	
48687	    0	NaN	NaN	NaN	NaN	16.557938	-3.826794	-3.278732	-1.238325	-0.706000	-2.461772	0.220093	-0.054993	-0.042236	0.999820	-0.008255	-0.004706	-0.016411	
48688	    0	NaN	NaN	NaN	NaN	15.461247	-1.869455	-1.850630	-1.182674	-0.638904	-2.490525	0.205798	-0.028534	-0.023582	0.999822	-0.007884	-0.004259	-0.016603	
48689	    0	NaN	NaN	NaN	NaN	14.617403	-1.198158	-0.692800	-1.345188	-0.549348	-2.397105	0.194641	-0.019165	-0.008362	0.999825	-0.008967	-0.003662	-0.015980	
48690	    0	NaN	NaN	NaN	NaN	13.732460	-2.318339	-0.341634	-1.606703	-0.462512	-2.291530	0.182611	-0.033746	-0.003640	0.999821	-0.010711	-0.003083	-0.015276	
48691	    0	NaN	NaN	NaN	NaN	12.663791	-2.852666	0.023012	-1.755627	-0.346061	-2.173361	0.168274	-0.040466	0.001160	0.999824	-0.011703	-0.002307	-0.014488	
48692	    0	NaN	NaN	NaN	NaN	11.309980	-3.938977	-0.369940	-1.859199	-0.229610	-2.047751	0.150070	-0.054626	-0.004034	0.999828	-0.012394	-0.001531	-0.013651	
48693	    0	NaN	NaN	NaN	NaN	10.732649	-6.120867	-0.277901	-1.861339	-0.119597	-1.946745	0.142029	-0.083496	-0.002563	0.999838	-0.012408	-0.000797	-0.012978	
48694	    0	NaN	NaN	NaN	NaN	9.207957	-8.345461	-1.030040	-1.733292	-0.072960	-1.885077	0.121367	-0.112952	-0.012376	0.999854	-0.011555	-0.000486	-0.012567	
48695	    0	NaN	NaN	NaN	NaN	7.636721	-11.463626	-1.504302	-1.385360	-0.031902	-1.805947	0.099976	-0.154236	-0.018616	0.999885	-0.009235	-0.000213	-0.012039	
48696	    0	NaN	NaN	NaN	NaN	5.566813	-14.030236	-0.836060	-0.735587	0.011587	-1.641265	0.072170	-0.187919	-0.010233	0.999928	-0.004904	0.000077	-0.010942	
48697	    0	NaN	NaN	NaN	NaN	3.700604	-15.731091	1.444097	-0.092699	0.113441	-1.466584	0.047302	-0.210205	0.019348	0.999951	-0.000618	0.000756	-0.009777	
48698	    0	NaN	NaN	NaN	NaN	2.786605	-15.669215	2.229150	0.273374	0.290255	-1.280468	0.035426	-0.209284	0.029271	0.999960	0.001822	0.001935	-0.008536	
48699	    0	NaN	NaN	NaN	NaN	3.243860	-13.863050	1.617435	0.433736	0.552899	-0.984775	0.042114	-0.185181	0.020874	0.999967	0.002892	0.003686	-0.006565	
48700	    0	NaN	NaN	NaN	NaN	5.085436	-11.452451	2.109610	0.729569	0.824985	-0.570924	0.067374	-0.153090	0.027013	0.999966	0.004864	0.005500	-0.003806	
48701	    0	NaN	NaN	NaN	NaN	6.782178	-10.603437	2.692152	1.063171	0.876773	-0.060082	0.090576	-0.141663	0.034363	0.999957	0.007088	0.005845	-0.000401	
48702	    0	NaN	NaN	NaN	NaN	8.538117	-7.674519	1.064491	1.134269	0.744020	0.347476	0.114144	-0.102163	0.012855	0.999956	0.007562	0.004960	0.002316	
48703	    0	NaN	NaN	NaN	NaN	11.357690	-3.192498	-2.658401	1.003088	0.584372	0.692949	0.151489	-0.041626	-0.036316	0.999959	0.006687	0.003896	0.004620	
48704	    0	NaN	NaN	NaN	NaN	17.302219	-2.047357	-4.226366	0.757324	0.473363	1.065746	0.230701	-0.025372	-0.057211	0.999956	0.005049	0.003156	0.007105	
48705	    0	NaN	NaN	NaN	NaN	22.357721	-1.719417	-3.503361	0.768489	0.673644	1.492918	0.298096	-0.019714	-0.048157	0.999927	0.005123	0.004491	0.009953	
48706	    0	NaN	NaN	NaN	NaN	21.668017	-0.146925	-2.989656	0.665065	0.801254	1.739841	0.288684	0.001572	-0.041403	0.999908	0.004434	0.005342	0.011599	
48707	    0	NaN	NaN	NaN	NaN	19.037476	3.119802	-2.486739	0.635315	0.824579	2.027971	0.253052	0.045166	-0.034363	0.999884	0.004235	0.005497	0.013519	
48708	    0	NaN	NaN	NaN	NaN	18.517942	4.824230	-3.583534	0.429315	0.715860	2.293926	0.245651	0.068225	-0.048763	0.999867	0.002862	0.004772	0.015292	
48709	    0	NaN	NaN	NaN	NaN	18.433646	5.565933	-4.391309	0.106578	0.620872	2.484061	0.244263	0.078308	-0.059509	0.999853	0.000710	0.004139	0.016560	
48710	    0	NaN	NaN	NaN	NaN	18.090556	5.391208	-4.957991	-0.074534	0.644197	2.749033	0.239550	0.076250	-0.067175	0.999823	-0.000497	0.004294	0.018326	
48711	    0	NaN	NaN	NaN	NaN	16.925418	5.572214	-5.467721	0.041917	0.648922	2.870935	0.223877	0.078613	-0.073853	0.999807	0.000279	0.004326	0.019138	
48712	    0	NaN	NaN	NaN	NaN	15.879003	6.261864	-6.155848	0.278252	0.620595	2.852908	0.209738	0.087646	-0.082788	0.999808	0.001855	0.004137	0.019018	
48713	    0	NaN	NaN	NaN	NaN	14.841725	6.615039	-6.179412	0.523746	0.712443	2.897841	0.195740	0.092285	-0.083008	0.999796	0.003491	0.004749	0.019318	
48714	    0	NaN	NaN	NaN	NaN	13.659133	7.917295	-5.349110	0.643203	0.884691	2.891554	0.179615	0.109350	-0.071922	0.999787	0.004288	0.005898	0.019276	
48715	    0	NaN	NaN	NaN	NaN	11.202996	9.859805	-4.209833	0.706724	0.972390	2.903006	0.146423	0.134583	-0.056458	0.999780	0.004711	0.006482	0.019352	
48716	    0	NaN	NaN	NaN	NaN	8.994307	10.883381	-3.365056	0.517308	0.869667	2.864509	0.116861	0.147518	-0.045045	0.999794	0.003448	0.005797	0.019095	
48717	    0	NaN	NaN	NaN	NaN	7.449171	10.296877	-3.623349	0.127609	0.788688	2.717561	0.096558	0.139099	-0.048706	0.999822	0.000851	0.005258	0.018116	
48718	    0	NaN	NaN	NaN	NaN	5.400822	10.036238	-4.042520	-0.140627	0.799840	2.505240	0.069474	0.134940	-0.054401	0.999846	-0.000937	0.005332	0.016701	
48719	    0	NaN	NaN	NaN	NaN	3.686890	10.187309	-4.365225	-0.692258	0.790824	2.308956	0.046753	0.136292	-0.059082	0.999857	-0.004615	0.005272	0.015392	
48720	    0	NaN	NaN	NaN	NaN	2.468160	8.625379	-3.700303	-1.134014	0.558781	2.003372	0.031186	0.115051	-0.050325	0.999875	-0.007560	0.003725	0.013355	
48721	    0	NaN	NaN	NaN	NaN	1.585011	8.581700	-3.798552	-1.488217	0.282680	1.656022	0.019775	0.114136	-0.051819	0.999887	-0.009921	0.001884	0.011040	
48722	    0	NaN	NaN	NaN	NaN	0.846729	7.720289	-4.401666	-1.776185	-0.103859	1.254746	0.010473	0.102323	-0.059896	0.999894	-0.011841	-0.000692	0.008365	
48723	    0	NaN	NaN	NaN	NaN	-0.647769	0.622988	-3.381786	-1.866598	-0.673366	0.945888	-0.008484	0.007690	-0.045227	0.999892	-0.012444	-0.004489	0.006306	
48724	    0	NaN	NaN	NaN	NaN	1.086132	-4.463079	-2.877639	-0.965764	-1.563591	0.518861	0.015084	-0.059701	-0.037829	0.999919	-0.006438	-0.010424	0.003459	
48725	    0	NaN	NaN	NaN	NaN	4.269876	-3.070181	-3.265608	-0.069096	-2.085755	0.321590	0.057617	-0.040833	-0.042725	0.999901	-0.000461	-0.013905	0.002144	
48726	    0	NaN	NaN	NaN	NaN	5.000479	-5.560343	-1.995364	0.758062	-2.319966	0.425597	0.067287	-0.073815	-0.025941	0.999863	0.005054	-0.015466	0.002837	
48727	    0	NaN	NaN	NaN	NaN	7.286364	-13.942177	-4.893879	1.696657	-1.529995	0.605418	0.098572	-0.184753	-0.066345	0.999875	0.011311	-0.010200	0.004036	
48728	    0	NaN	NaN	NaN	NaN	8.656786	-17.572183	-6.914808	2.130254	0.615143	0.318730	0.115531	-0.232705	-0.095984	0.999888	0.014201	0.004101	0.002125	
48729	    0	NaN	NaN	NaN	NaN	7.477348	-10.206875	0.734095	3.106809	1.940110	-0.264957	0.099548	-0.136414	0.005676	0.999700	0.020710	0.012933	-0.001766	
48730	    0	NaN	NaN	NaN	NaN	5.117624	-4.102310	5.120657	3.607564	1.196608	-0.103008	0.068731	-0.056356	0.066386	0.999679	0.024048	0.007977	-0.000687	
48731	    0	NaN	NaN	NaN	NaN	4.932162	-6.223418	-1.078560	4.561321	0.302743	-0.211749	0.065613	-0.082581	-0.017029	0.999535	0.030404	0.002018	-0.001411	
48732	    0	NaN	NaN	NaN	NaN	6.457185	-2.258809	3.761987	3.048689	0.231620	-1.600597	0.085837	-0.032043	0.049389	0.999735	0.020323	0.001544	-0.010670	
48733	    0	NaN	NaN	NaN	NaN	18.097312	1.350980	5.951168	2.699396	-0.235763	-0.933322	0.241272	0.015076	0.080017	0.999817	0.017995	-0.001572	-0.006222	
48734	    0	NaN	NaN	NaN	NaN	15.962954	3.293598	4.289060	1.787477	-0.814701	-0.404418	0.212639	0.042646	0.058856	0.999910	0.011916	-0.005431	-0.002696	
48735	    0	NaN	NaN	NaN	NaN	4.766440	15.569385	-6.812227	-0.152208	-0.942285	-0.239183	0.064453	0.207397	-0.090637	0.999978	-0.001015	-0.006282	-0.001595	
48736	    0	NaN	NaN	NaN	NaN	3.693494	23.058885	-7.596911	-2.270752	-0.525593	-0.760065	0.051164	0.305617	-0.105751	0.999866	-0.015138	-0.003504	-0.005067	
48737	    0	NaN	NaN	NaN	NaN	9.614551	13.035194	-8.201851	-2.768376	-0.399427	-1.269811	0.129944	0.170654	-0.112183	0.999790	-0.018455	-0.002663	-0.008465	
48738	    0	NaN	NaN	NaN	NaN	13.837133	1.021222	-8.521409	-2.195390	-0.535615	-1.649905	0.185022	0.009925	-0.113122	0.999825	-0.014635	-0.003571	-0.010999	
48739	    0	NaN	NaN	NaN	NaN	13.882664	-1.428299	-7.317092	-0.917848	-0.708843	-1.841991	0.185303	-0.021912	-0.096558	0.999894	-0.006119	-0.004725	-0.012280	
48740	    0	NaN	NaN	NaN	NaN	14.954943	4.545036	-5.001794	-0.354066	-0.853192	-2.156155	0.200617	0.057567	-0.065690	0.999877	-0.002360	-0.005688	-0.014374	
48741	    0	NaN	NaN	NaN	NaN	14.666892	8.072869	-3.543255	-0.581387	-0.964639	-2.259743	0.197449	0.104492	-0.046387	0.999858	-0.003876	-0.006431	-0.015064	
48742	    0	NaN	NaN	NaN	NaN	15.225627	7.488414	-5.474251	-1.126447	-0.987679	-2.274781	0.204964	0.096202	-0.072376	0.999835	-0.007509	-0.006584	-0.015164	
48743	    0	NaN	NaN	NaN	NaN	18.242579	1.886841	-6.851577	-1.397272	-1.017446	-2.417150	0.244202	0.020386	-0.089905	0.999804	-0.009315	-0.006783	-0.016113	
48744	    0	NaN	NaN	NaN	NaN	17.244255	-1.663494	-5.931536	-1.175384	-0.991551	-2.510423	0.230018	-0.026640	-0.077370	0.999807	-0.007835	-0.006610	-0.016735	
48745	    0	NaN	NaN	NaN	NaN	17.705371	-5.884657	-3.577135	-1.000702	-0.877242	-2.505261	0.234985	-0.082703	-0.045776	0.999821	-0.006671	-0.005848	-0.016701	
48746	    0	NaN	NaN	NaN	NaN	17.840587	-4.829630	-1.196363	-0.833753	-0.779104	-2.620999	0.236777	-0.068622	-0.014346	0.999818	-0.005558	-0.005194	-0.017472	
48747	    0	NaN	NaN	NaN	NaN	16.922509	-3.095122	1.361040	-0.928600	-0.660363	-2.594530	0.224792	-0.045044	0.019409	0.999821	-0.006190	-0.004402	-0.017296	
48748	    0	NaN	NaN	NaN	NaN	15.463687	-3.327935	3.299874	-1.229308	-0.497560	-2.433438	0.205282	-0.047341	0.045060	0.999829	-0.008195	-0.003317	-0.016222	
48749	    0	NaN	NaN	NaN	NaN	13.663114	-3.245096	4.052586	-1.622151	-0.291269	-2.256333	0.181396	-0.045410	0.054871	0.999826	-0.010814	-0.001942	-0.015041	
48750	    0	NaN	NaN	NaN	NaN	11.976749	-4.461822	4.113893	-2.107138	-0.007296	-2.092403	0.158844	-0.060932	0.055709	0.999804	-0.014047	-0.000049	-0.013948	
48751	    0	NaN	NaN	NaN	NaN	10.176834	-7.477087	3.227592	-2.517175	0.249500	-1.948504	0.134460	-0.100708	0.044495	0.999773	-0.016780	0.001663	-0.012989	
48752	    0	NaN	NaN	NaN	NaN	8.061377	-11.814339	1.127750	-2.577399	0.343491	-1.785410	0.105640	-0.158503	0.017511	0.999779	-0.017181	0.002290	-0.011902	
48753	    0	NaN	NaN	NaN	NaN	6.098985	-15.442416	-2.347282	-2.113118	0.223171	-1.577650	0.079102	-0.207153	-0.028503	0.999844	-0.014087	0.001488	-0.010517	
48754	    0	NaN	NaN	NaN	NaN	4.186084	-17.182644	-3.453135	-1.162461	0.168232	-1.355299	0.053689	-0.229941	-0.044323	0.999928	-0.007750	0.001122	-0.009035	
48755	    0	NaN	NaN	NaN	NaN	2.731107	-18.327958	-2.309713	-0.041771	0.143195	-1.053437	0.034668	-0.244629	-0.030762	0.999974	-0.000278	0.000955	-0.007023	
48756	    0	NaN	NaN	NaN	NaN	2.726395	-16.516053	-0.759701	0.882063	0.202134	-0.841007	0.035102	-0.220348	-0.011473	0.999966	0.005880	0.001348	-0.005607	
48757	    0	NaN	NaN	NaN	NaN	3.645585	-13.824260	0.347924	1.402500	0.332028	-0.670636	0.047791	-0.184570	0.002808	0.999944	0.009350	0.002213	-0.004471	
48758	    0	NaN	NaN	NaN	NaN	4.370982	-9.524485	0.953669	1.541265	0.418576	-0.462351	0.057920	-0.127293	0.011247	0.999938	0.010275	0.002790	-0.003082	
48759	    0	NaN	NaN	NaN	NaN	5.729806	-4.459368	2.319836	1.396777	0.678790	-0.144770	0.076477	-0.059814	0.030029	0.999946	0.009312	0.004525	-0.000965	
48760	    0	NaN	NaN	NaN	NaN	6.497719	-1.498208	1.957772	0.922546	0.695522	0.236752	0.086787	-0.019998	0.025578	0.999969	0.006150	0.004637	0.001578	
48761	    0	NaN	NaN	NaN	NaN	7.481770	-1.903660	-0.557990	0.388100	0.370791	0.691227	0.099854	-0.024902	-0.007751	0.999983	0.002587	0.002472	0.004608	
48762	    0	NaN	NaN	NaN	NaN	12.766122	-0.431677	-4.875993	0.348333	0.084830	1.106655	0.170214	-0.004349	-0.065121	0.999969	0.002322	0.000566	0.007378	
48763	    0	NaN	NaN	NaN	NaN	20.730488	0.390094	-4.888482	0.491678	0.181965	1.665725	0.276245	0.008484	-0.065491	0.999931	0.003278	0.001213	0.011105	
48764	    0	NaN	NaN	NaN	NaN	25.672763	-0.604874	-3.597543	0.370086	0.411715	2.042123	0.342237	-0.003285	-0.048919	0.999900	0.002467	0.002745	0.013614	
48765	    0	NaN	NaN	NaN	NaN	22.129542	1.753715	-2.110920	0.350346	0.679233	2.136693	0.294556	0.027649	-0.029419	0.999886	0.002336	0.004528	0.014244	
48766	    0	NaN	NaN	NaN	NaN	18.748215	4.147729	-1.156953	0.465080	0.778376	2.274757	0.249015	0.059134	-0.016541	0.999866	0.003100	0.005189	0.015164	
48767	    0	NaN	NaN	NaN	NaN	17.299010	6.256373	-2.371306	0.265086	0.696406	2.405661	0.229126	0.087158	-0.032532	0.999859	0.001767	0.004642	0.016037	
48768	    0	NaN	NaN	NaN	NaN	15.993605	8.302720	-4.072179	-0.285832	0.645625	2.633431	0.211025	0.114316	-0.055423	0.999834	-0.001905	0.004304	0.017555	
48769	    0	NaN	NaN	NaN	NaN	15.128324	7.362934	-5.388132	-0.588118	0.525315	2.705542	0.199646	0.101501	-0.072937	0.999823	-0.003921	0.003502	0.018036	
48770	    0	NaN	NaN	NaN	NaN	14.700123	5.199950	-6.247969	-0.388548	0.338763	2.652026	0.194549	0.072564	-0.083932	0.999837	-0.002590	0.002258	0.017679	
48771	    0	NaN	NaN	NaN	NaN	14.585793	4.704004	-6.381866	0.052789	0.342197	2.691225	0.193115	0.066223	-0.085510	0.999836	0.000352	0.002281	0.017941	
48772	    0	NaN	NaN	NaN	NaN	14.256106	6.551192	-5.634312	0.362228	0.576674	2.788237	0.188122	0.091041	-0.075633	0.999817	0.002415	0.003844	0.018587	
48773	    0	NaN	NaN	NaN	NaN	11.973133	8.707584	-4.691853	0.412157	0.717019	2.838319	0.157104	0.119263	-0.062988	0.999805	0.002748	0.004780	0.018921	
48774	    0	NaN	NaN	NaN	NaN	9.411917	9.417041	-3.666679	0.348494	0.648348	2.808269	0.122899	0.127992	-0.049129	0.999812	0.002323	0.004322	0.018721	
48775	    0	NaN	NaN	NaN	NaN	8.006295	8.874508	-4.393116	-0.011302	0.536185	2.646017	0.104431	0.120178	-0.058960	0.999838	-0.000075	0.003574	0.017639	
48776	    0	NaN	NaN	NaN	NaN	6.528534	8.536866	-4.772012	-0.360075	0.432033	2.339273	0.085075	0.115008	-0.064149	0.999871	-0.002400	0.002880	0.015594	
48777	    0	NaN	NaN	NaN	NaN	4.984156	7.808316	-5.899328	-0.854330	0.354349	1.907221	0.064941	0.104492	-0.079407	0.999900	-0.005695	0.002362	0.012714	
48778	    0	NaN	NaN	NaN	NaN	3.296466	6.671262	-4.634352	-0.876065	0.261217	1.473030	0.042971	0.089012	-0.062387	0.999932	-0.005840	0.001741	0.009820	
48779	    0	NaN	NaN	NaN	NaN	1.859486	7.124157	-3.398428	-0.644167	-0.030327	1.095213	0.024109	0.094971	-0.045715	0.999964	-0.004294	-0.000202	0.007301	
