// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22761	    0	NaN	NaN	NaN	NaN	14.948403	6.756187	-1.811272	-0.181415	0.021318	4.430653	0.196533	0.095886	-0.024292	0.999562	-0.001209	0.000142	0.029533	
22762	    0	NaN	NaN	NaN	NaN	14.275374	2.798493	-2.464820	-0.308899	-0.079121	4.755964	0.189047	0.043254	-0.032849	0.999495	-0.002059	-0.000527	0.031701	
22763	    0	NaN	NaN	NaN	NaN	16.286016	0.194883	-2.755164	0.251380	-0.197441	4.573199	0.216980	0.009277	-0.036438	0.999533	0.001676	-0.001316	0.030483	
22764	    0	NaN	NaN	NaN	NaN	18.244774	5.253216	-0.917534	1.230543	-0.170825	3.997368	0.241294	0.076587	-0.011348	0.999610	0.008203	-0.001139	0.026646	
22765	    0	NaN	NaN	NaN	NaN	14.906605	10.986865	-0.179862	1.558861	-0.084553	3.573820	0.195190	0.151184	-0.000732	0.999661	0.010391	-0.000564	0.023823	
22766	    0	NaN	NaN	NaN	NaN	15.923385	11.386742	-2.277127	1.420481	0.107727	3.155989	0.209030	0.156524	-0.029045	0.999733	0.009469	0.000718	0.021038	
22767	    0	NaN	NaN	NaN	NaN	15.600141	9.838102	-2.940610	0.667364	0.236904	2.393070	0.205811	0.134644	-0.038940	0.999861	0.004449	0.001579	0.015953	
22768	    0	NaN	NaN	NaN	NaN	13.134099	5.441153	-2.665552	0.455054	0.297838	1.464012	0.174331	0.074361	-0.035664	0.999946	0.003034	0.001986	0.009760	
22769	    0	NaN	NaN	NaN	NaN	9.297366	2.139469	-3.166256	0.838429	0.367358	0.425151	0.123779	0.029114	-0.042358	0.999977	0.005589	0.002449	0.002834	
22770	    0	NaN	NaN	NaN	NaN	5.139242	1.555469	-3.987208	1.060739	0.511701	-0.678358	0.068436	0.020806	-0.053249	0.999958	0.007071	0.003411	-0.004522	
22771	    0	NaN	NaN	NaN	NaN	2.535787	1.643750	-4.118037	0.882367	0.679371	-1.726395	0.033813	0.021851	-0.054932	0.999906	0.005882	0.004529	-0.011509	
22772	    0	NaN	NaN	NaN	NaN	1.950959	0.342740	-3.570752	0.423027	0.762794	-2.694242	0.025848	0.004239	-0.047729	0.999820	0.002820	0.005085	-0.017961	
22773	    0	NaN	NaN	NaN	NaN	2.302011	-1.644903	-3.429676	0.085267	0.778995	-3.669358	0.029907	-0.022644	-0.045898	0.999686	0.000568	0.005193	-0.024460	
22774	    0	NaN	NaN	NaN	NaN	3.545773	-2.171075	-3.625242	-0.063239	0.789481	-4.557760	0.046113	-0.030381	-0.048569	0.999524	-0.000422	0.005262	-0.030380	
22775	    0	NaN	NaN	NaN	NaN	4.707758	-1.882074	-4.147235	-0.520244	0.670336	-5.273407	0.061584	-0.027466	-0.055481	0.999366	-0.003468	0.004468	-0.035149	
22776	    0	NaN	NaN	NaN	NaN	6.382757	-3.073440	-3.951041	-0.738908	0.532718	-5.851883	0.083225	-0.044511	-0.052765	0.999220	-0.004925	0.003551	-0.039002	
22777	    0	NaN	NaN	NaN	NaN	7.636854	-2.251984	-3.511768	-0.834950	0.349720	-6.242875	0.100342	-0.034485	-0.046875	0.999115	-0.005565	0.002331	-0.041607	
22778	    0	NaN	NaN	NaN	NaN	8.611832	-0.821462	-3.888978	-1.195586	0.128645	-6.556046	0.114143	-0.016366	-0.051835	0.999012	-0.007968	0.000857	-0.043693	
22779	    0	NaN	NaN	NaN	NaN	10.570900	-0.984590	-3.786818	-1.508171	-0.020607	-6.885010	0.140137	-0.020081	-0.050293	0.998896	-0.010051	-0.000137	-0.045883	
22780	    0	NaN	NaN	NaN	NaN	13.094742	-1.358970	-3.765229	-1.612270	-0.095740	-7.232747	0.173468	-0.027041	-0.049833	0.998779	-0.010744	-0.000638	-0.048199	
22781	    0	NaN	NaN	NaN	NaN	16.448278	-1.465547	-4.412226	-1.607327	-0.086442	-7.608579	0.217957	-0.031250	-0.058411	0.998655	-0.010711	-0.000576	-0.050701	
22782	    0	NaN	NaN	NaN	NaN	20.106471	-3.810901	-5.397691	-1.653892	-0.112778	-7.873448	0.264956	-0.065566	-0.071100	0.998561	-0.011021	-0.000751	-0.052464	
22783	    0	NaN	NaN	NaN	NaN	22.403071	-11.247502	-5.992557	-1.273755	-0.241441	-7.866939	0.290405	-0.166016	-0.078064	0.998588	-0.008488	-0.001609	-0.052422	
22784	    0	NaN	NaN	NaN	NaN	20.052429	-14.984757	-2.467782	0.007299	-0.083863	-7.459902	0.257015	-0.212752	-0.032768	0.998763	0.000049	-0.000559	-0.049712	
22785	    0	NaN	NaN	NaN	NaN	16.551449	-13.317858	-3.162845	-0.434872	-0.093299	-6.575602	0.212646	-0.187134	-0.041504	0.999035	-0.002898	-0.000622	-0.043823	
22786	    0	NaN	NaN	NaN	NaN	17.861628	-15.867243	-6.356978	-1.500232	0.054515	-5.328434	0.230392	-0.220675	-0.082667	0.999319	-0.009999	0.000363	-0.035515	
22787	    0	NaN	NaN	NaN	NaN	13.610473	-21.274931	-9.641447	-2.531828	-0.079406	-3.824067	0.174194	-0.290283	-0.123596	0.999532	-0.016876	-0.000529	-0.025490	
22788	    0	NaN	NaN	NaN	NaN	8.045259	-33.958174	-8.179016	-2.611622	-0.438918	-2.128783	0.101116	-0.456043	-0.100830	0.999743	-0.017409	-0.002926	-0.014191	
22789	    0	NaN	NaN	NaN	NaN	7.351742	-37.203784	-5.399518	-0.557188	-0.503544	-0.606541	0.096252	-0.496704	-0.069824	0.999979	-0.003715	-0.003357	-0.004044	
22790	    0	NaN	NaN	NaN	NaN	5.615328	-26.773701	-7.295268	0.263932	-0.612407	0.809819	0.077194	-0.356399	-0.097586	0.999975	0.001760	-0.004083	0.005399	
22791	    0	NaN	NaN	NaN	NaN	7.009932	-19.323103	-7.431754	0.053361	-0.947043	2.334705	0.098083	-0.256104	-0.098572	0.999859	0.000356	-0.006313	0.015564	
22792	    0	NaN	NaN	NaN	NaN	16.236027	-28.830422	1.949944	-1.084087	-0.859601	4.648685	0.228083	-0.377249	0.030028	0.999476	-0.007226	-0.005730	0.030986	
22793	    0	NaN	NaN	NaN	NaN	27.870049	-2.278658	15.917027	-1.089595	-0.750912	5.529965	0.371277	-0.015137	0.214233	0.999281	-0.007262	-0.005005	0.036858	
22794	    0	NaN	NaN	NaN	NaN	15.617554	15.866369	1.843164	-2.876738	-1.350510	5.405474	0.200215	0.219306	0.022245	0.999125	-0.019173	-0.009001	0.036026	
22795	    0	NaN	NaN	NaN	NaN	10.761124	-14.123529	-21.297744	-3.397700	-2.271096	5.171533	0.154236	-0.189453	-0.277405	0.999034	-0.022644	-0.015136	0.034466	
22796	    0	NaN	NaN	NaN	NaN	15.887348	-35.003052	-10.774882	-0.302188	-2.049640	4.916131	0.228903	-0.459675	-0.139684	0.999367	-0.002014	-0.013661	0.032767	
22797	    0	NaN	NaN	NaN	NaN	5.503098	-8.492313	-0.742324	1.120099	-1.684226	3.763326	0.076294	-0.111267	-0.009888	0.999594	0.007466	-0.011227	0.025085	
22798	    0	NaN	NaN	NaN	NaN	11.267881	-7.455421	-4.542641	1.425069	-1.236223	3.059871	0.152714	-0.095734	-0.060238	0.999712	0.009500	-0.008241	0.020397	
22799	    0	NaN	NaN	NaN	NaN	12.152908	-0.617503	-1.904978	0.495708	-1.212018	2.853220	0.162354	-0.005066	-0.024109	0.999781	0.003304	-0.008080	0.019020	
22800	    0	NaN	NaN	NaN	NaN	14.108731	-4.898566	-1.215547	-0.208726	-1.255503	2.770376	0.189406	-0.061845	-0.014538	0.999793	-0.001391	-0.008369	0.018468	
22801	    0	NaN	NaN	NaN	NaN	12.071573	-9.501606	-5.581796	0.646052	-0.910281	2.389077	0.163391	-0.123779	-0.073975	0.999845	0.004307	-0.006068	0.015926	
22802	    0	NaN	NaN	NaN	NaN	11.917642	-4.279346	-6.078375	0.897966	-0.657059	1.975469	0.159985	-0.054472	-0.080677	0.999886	0.005986	-0.004380	0.013169	
22803	    0	NaN	NaN	NaN	NaN	12.162862	-6.943042	-5.342923	1.107819	-0.292262	1.578185	0.163269	-0.090332	-0.071594	0.999915	0.007385	-0.001948	0.010521	
22804	    0	NaN	NaN	NaN	NaN	12.702222	-6.209130	-5.625448	1.070619	-0.024176	1.360733	0.170114	-0.080709	-0.075560	0.999933	0.007137	-0.000161	0.009071	
22805	    0	NaN	NaN	NaN	NaN	14.524787	-5.370931	-5.426535	1.020830	0.175241	1.094074	0.194092	-0.069702	-0.073059	0.999949	0.006805	0.001168	0.007294	
22806	    0	NaN	NaN	NaN	NaN	17.828914	-6.155183	-4.812715	1.024118	0.272802	0.908674	0.238091	-0.080185	-0.065154	0.999956	0.006827	0.001819	0.006058	
22807	    0	NaN	NaN	NaN	NaN	22.053771	-0.658445	-1.208129	0.867473	0.260499	0.911533	0.294067	-0.006897	-0.016663	0.999963	0.005783	0.001737	0.006077	
22808	    0	NaN	NaN	NaN	NaN	22.743651	-2.301882	-0.058956	1.205944	0.089123	1.052733	0.303453	-0.028554	-0.001202	0.999943	0.008039	0.000594	0.007018	
22809	    0	NaN	NaN	NaN	NaN	20.688669	0.654708	1.800540	1.898212	-0.153928	1.029432	0.275757	0.010315	0.024414	0.999895	0.012654	-0.001026	0.006863	
22810	    0	NaN	NaN	NaN	NaN	17.484758	2.445713	2.477865	2.547883	-0.324458	0.952201	0.232846	0.033515	0.034106	0.999833	0.016985	-0.002163	0.006348	
22811	    0	NaN	NaN	NaN	NaN	15.017060	4.485565	2.199893	2.959657	-0.363806	0.959657	0.199768	0.060486	0.031006	0.999782	0.019730	-0.002425	0.006397	
22812	    0	NaN	NaN	NaN	NaN	11.423059	5.842824	0.620259	2.719726	-0.216022	1.227746	0.151650	0.078978	0.009914	0.999801	0.018130	-0.001440	0.008184	
22813	    0	NaN	NaN	NaN	NaN	10.912648	4.336774	-1.592522	2.060618	-0.037052	1.701827	0.144836	0.059753	-0.020386	0.999841	0.013737	-0.000247	0.011345	
22814	    0	NaN	NaN	NaN	NaN	11.372066	7.980549	-2.701948	1.267780	0.056937	2.204810	0.150025	0.108920	-0.035170	0.999856	0.008451	0.000380	0.014698	
22815	    0	NaN	NaN	NaN	NaN	10.854761	10.214451	-2.783813	0.166521	-0.039914	2.748453	0.142212	0.138855	-0.036926	0.999831	0.001110	-0.000266	0.018322	
22816	    0	NaN	NaN	NaN	NaN	12.623892	8.611057	-2.502117	-0.440065	-0.130618	3.471738	0.165632	0.118570	-0.033561	0.999727	-0.002934	-0.000871	0.023143	
22817	    0	NaN	NaN	NaN	NaN	15.052033	8.903118	-1.542311	-0.873309	-0.120037	4.295579	0.197205	0.124268	-0.021118	0.999572	-0.005821	-0.000800	0.028633	
22818	    0	NaN	NaN	NaN	NaN	14.544433	7.144102	-0.257923	-0.929707	-0.230638	4.738245	0.190795	0.101293	-0.003759	0.999480	-0.006197	-0.001537	0.031583	
22819	    0	NaN	NaN	NaN	NaN	13.804827	5.121744	0.315307	-0.314051	-0.330790	4.763839	0.181763	0.074097	0.004456	0.999491	-0.002093	-0.002205	0.031754	
22820	    0	NaN	NaN	NaN	NaN	18.535412	4.349248	-0.419230	0.602757	-0.329921	4.235178	0.245381	0.064956	-0.004797	0.999591	0.004018	-0.002199	0.028231	
22821	    0	NaN	NaN	NaN	NaN	18.424001	9.683349	0.663070	1.307779	-0.193427	3.686561	0.242371	0.135010	0.010315	0.999659	0.008718	-0.001289	0.024574	
22822	    0	NaN	NaN	NaN	NaN	18.406177	12.063554	-0.845851	1.331642	0.127041	3.254283	0.241839	0.166213	-0.010024	0.999724	0.008877	0.000847	0.021693	
22823	    0	NaN	NaN	NaN	NaN	17.246095	11.124248	-2.148304	0.604998	0.348493	2.688371	0.227173	0.152527	-0.028564	0.999828	0.004033	0.002323	0.017921	
22824	    0	NaN	NaN	NaN	NaN	14.642578	7.160955	-1.930146	0.090840	0.335894	1.986754	0.193889	0.098069	-0.026112	0.999909	0.000606	0.002239	0.013245	
22825	    0	NaN	NaN	NaN	NaN	11.369079	2.761842	-2.590191	0.311998	0.268939	1.118100	0.151245	0.038025	-0.034729	0.999968	0.002080	0.001793	0.007454	
22826	    0	NaN	NaN	NaN	NaN	7.290467	2.028773	-4.396091	0.922400	0.345042	0.024319	0.097067	0.027427	-0.058670	0.999978	0.006149	0.002300	0.000162	
22827	    0	NaN	NaN	NaN	NaN	4.299417	1.986471	-5.050160	1.086208	0.466928	-1.108382	0.057312	0.026550	-0.067322	0.999941	0.007241	0.003113	-0.007389	
22828	    0	NaN	NaN	NaN	NaN	3.880846	-0.453387	-4.658613	1.172933	0.501847	-2.199946	0.051445	-0.006314	-0.062336	0.999856	0.007819	0.003345	-0.014666	
22829	    0	NaN	NaN	NaN	NaN	2.954786	-1.592953	-4.513620	1.367843	0.418322	-3.297358	0.038757	-0.021545	-0.060486	0.999712	0.009118	0.002789	-0.021980	
22830	    0	NaN	NaN	NaN	NaN	3.109750	-1.093619	-4.197713	1.425871	0.288722	-4.362456	0.040918	-0.015244	-0.056191	0.999530	0.009504	0.001925	-0.029078	
22831	    0	NaN	NaN	NaN	NaN	4.254006	-0.680708	-3.433498	1.168260	0.104736	-5.212169	0.056335	-0.010681	-0.045898	0.999365	0.007787	0.000698	-0.034740	
22832	    0	NaN	NaN	NaN	NaN	6.008355	-0.839233	-3.068371	0.614562	-0.138795	-5.836832	0.079638	-0.014128	-0.040892	0.999234	0.004096	-0.000925	-0.038902	
22833	    0	NaN	NaN	NaN	NaN	8.639595	-2.123586	-2.631162	0.231955	-0.366892	-6.321307	0.113953	-0.033081	-0.034851	0.999107	0.001546	-0.002445	-0.042130	
22834	    0	NaN	NaN	NaN	NaN	10.000775	-0.892818	-2.763774	-0.246847	-0.614040	-6.717660	0.132780	-0.017920	-0.036280	0.998987	-0.001645	-0.004092	-0.044769	
22835	    0	NaN	NaN	NaN	NaN	11.487920	-0.256042	-2.602620	-0.955226	-0.758457	-7.028177	0.152954	-0.010803	-0.033875	0.998869	-0.006366	-0.005054	-0.046837	
22836	    0	NaN	NaN	NaN	NaN	13.853980	-0.900389	-1.981517	-1.577799	-0.753909	-7.310971	0.183963	-0.021256	-0.025303	0.998744	-0.010514	-0.005024	-0.048719	
22837	    0	NaN	NaN	NaN	NaN	16.947441	-1.984252	-1.508612	-1.791814	-0.564307	-7.601757	0.224304	-0.038086	-0.018860	0.998637	-0.011940	-0.003760	-0.050655	
22838	    0	NaN	NaN	NaN	NaN	19.882761	-5.189045	-1.415630	-1.842378	-0.317869	-7.812753	0.261054	-0.083078	-0.017355	0.998566	-0.012277	-0.002118	-0.052060	
22839	    0	NaN	NaN	NaN	NaN	20.961407	-11.091470	-1.468217	-1.546257	-0.003864	-7.846926	0.271240	-0.162415	-0.017944	0.998578	-0.010303	-0.000026	-0.052288	
22840	    0	NaN	NaN	NaN	NaN	19.872403	-14.601549	-1.972909	-0.957569	0.290520	-7.576691	0.254634	-0.207891	-0.025506	0.998702	-0.006381	0.001936	-0.050489	
22841	    0	NaN	NaN	NaN	NaN	18.639055	-13.371553	-3.499837	-1.017751	0.381943	-6.931352	0.239807	-0.189819	-0.046021	0.998906	-0.006783	0.002545	-0.046192	
22842	    0	NaN	NaN	NaN	NaN	17.956415	-12.854673	-7.102534	-1.984539	0.286899	-5.851306	0.232283	-0.181787	-0.092790	0.999149	-0.013227	0.001912	-0.038998	
22843	    0	NaN	NaN	NaN	NaN	15.184248	-20.338097	-8.752884	-3.098410	0.022321	-4.263802	0.194580	-0.279114	-0.111023	0.999382	-0.020652	0.000149	-0.028419	
22844	    0	NaN	NaN	NaN	NaN	10.754306	-32.902239	-6.602120	-3.453146	-0.271118	-2.470825	0.136265	-0.442847	-0.077614	0.999598	-0.023018	-0.001807	-0.016470	
22845	    0	NaN	NaN	NaN	NaN	8.271401	-40.934687	-5.099008	-1.514519	-0.292976	-0.937294	0.106995	-0.547119	-0.062256	0.999928	-0.010097	-0.001953	-0.006248	
22846	    0	NaN	NaN	NaN	NaN	3.960892	-31.124329	-8.658479	-0.388529	-0.450328	0.713115	0.055129	-0.415030	-0.114208	0.999980	-0.002590	-0.003002	0.004754	
22847	    0	NaN	NaN	NaN	NaN	5.866945	-22.974955	-8.693466	-0.374667	-0.852621	2.204798	0.083374	-0.305420	-0.114685	0.999872	-0.002498	-0.005684	0.014698	
22848	    0	NaN	NaN	NaN	NaN	7.381322	-22.537488	-5.336604	-0.888445	-1.132087	3.560503	0.106043	-0.298454	-0.068602	0.999672	-0.005922	-0.007546	0.023734	
22849	    0	NaN	NaN	NaN	NaN	21.212390	-21.290863	5.682320	-0.718264	-0.853761	5.132580	0.291870	-0.273621	0.078735	0.999387	-0.004787	-0.005691	0.034210	
22850	    0	NaN	NaN	NaN	NaN	21.751822	10.451105	7.028585	-0.728691	-0.866045	4.813685	0.284801	0.149003	0.094661	0.999456	-0.004857	-0.005773	0.032085	
22851	    0	NaN	NaN	NaN	NaN	17.409002	3.219265	-10.575368	-2.517654	-1.659262	5.174676	0.232056	0.048584	-0.139221	0.999203	-0.016780	-0.011059	0.034489	
22852	    0	NaN	NaN	NaN	NaN	17.285175	-22.434621	-15.847121	-2.064928	-2.286288	5.190295	0.243838	-0.293682	-0.203577	0.999190	-0.013762	-0.015238	0.034593	
22853	    0	NaN	NaN	NaN	NaN	11.237231	-14.655948	0.264580	0.464278	-1.966422	4.287098	0.155273	-0.191040	0.004944	0.999500	0.003095	-0.013107	0.028576	
22854	    0	NaN	NaN	NaN	NaN	4.935758	-10.234675	-5.296665	0.574272	-1.469014	3.556793	0.069707	-0.134570	-0.070470	0.999663	0.003828	-0.009792	0.023709	
22855	    0	NaN	NaN	NaN	NaN	6.521081	-3.199120	-6.197908	0.338914	-0.988271	3.002010	0.088318	-0.040710	-0.082153	0.999775	0.002259	-0.006588	0.020012	
22856	    0	NaN	NaN	NaN	NaN	13.973845	-3.484889	-3.327194	-0.414875	-0.833899	2.816575	0.187390	-0.043074	-0.043200	0.999804	-0.002766	-0.005559	0.018776	
22857	    0	NaN	NaN	NaN	NaN	15.464349	-9.984210	-5.348393	-0.010157	-0.670659	2.561321	0.208740	-0.129578	-0.070374	0.999844	-0.000068	-0.004471	0.017075	
22858	    0	NaN	NaN	NaN	NaN	14.371342	-4.495653	-5.206733	0.523873	-0.533029	2.131400	0.192687	-0.056968	-0.068942	0.999887	0.003492	-0.003553	0.014209	
22859	    0	NaN	NaN	NaN	NaN	14.523776	-8.199155	-3.811655	0.759481	-0.310144	1.830537	0.195068	-0.106689	-0.050964	0.999910	0.005063	-0.002068	0.012203	
22860	    0	NaN	NaN	NaN	NaN	12.795552	-5.423283	-4.308456	0.967048	-0.067951	1.453146	0.171321	-0.070281	-0.057826	0.999931	0.006447	-0.000453	0.009687	
22861	    0	NaN	NaN	NaN	NaN	14.969077	-6.308565	-5.043252	1.079771	0.115731	1.196503	0.200195	-0.082031	-0.067993	0.999942	0.007198	0.000772	0.007977	
22862	    0	NaN	NaN	NaN	NaN	18.757576	-3.015093	-3.377032	0.972190	0.232891	1.004520	0.250291	-0.038231	-0.045668	0.999955	0.006481	0.001553	0.006697	
22863	    0	NaN	NaN	NaN	NaN	22.289254	-2.277111	-1.772944	0.965467	0.173953	1.044289	0.297363	-0.028137	-0.024170	0.999954	0.006436	0.001160	0.006962	
22864	    0	NaN	NaN	NaN	NaN	22.471100	-1.396753	-0.419495	1.466311	-0.023032	1.115398	0.299743	-0.016339	-0.005714	0.999924	0.009775	-0.000154	0.007436	
22865	    0	NaN	NaN	NaN	NaN	19.623236	2.945265	0.922768	2.117959	-0.248347	1.001399	0.261353	0.040833	0.013306	0.999876	0.014119	-0.001656	0.006676	
22866	    0	NaN	NaN	NaN	NaN	18.572842	3.214687	1.325110	2.746041	-0.369525	0.946773	0.247316	0.044084	0.019077	0.999809	0.018306	-0.002463	0.006311	
22867	    0	NaN	NaN	NaN	NaN	14.980011	6.493276	0.645614	2.977547	-0.392562	1.047785	0.199097	0.087769	0.010864	0.999775	0.019849	-0.002617	0.006985	
22868	    0	NaN	NaN	NaN	NaN	11.758790	6.792488	-0.667489	2.771668	-0.356938	1.308438	0.156003	0.092069	-0.006836	0.999788	0.018476	-0.002379	0.008722	
22869	    0	NaN	NaN	NaN	NaN	10.997321	5.909254	-1.853464	2.190677	-0.294703	1.844901	0.145691	0.080933	-0.023254	0.999815	0.014604	-0.001965	0.012299	
22870	    0	NaN	NaN	NaN	NaN	10.012681	10.048201	-0.401478	1.680953	-0.249496	2.301403	0.131433	0.136050	-0.003616	0.999818	0.011206	-0.001663	0.015342	
22871	    0	NaN	NaN	NaN	NaN	9.054356	13.349843	1.196365	1.161649	-0.146351	2.689533	0.117493	0.179993	0.017456	0.999808	0.007744	-0.000976	0.017929	
22872	    0	NaN	NaN	NaN	NaN	9.948171	11.415843	2.145331	0.368385	-0.018026	3.206739	0.129346	0.154929	0.028998	0.999768	0.002456	-0.000120	0.021377	
22873	    0	NaN	NaN	NaN	NaN	12.550592	5.895725	2.273471	0.107156	0.088128	3.606381	0.165405	0.082581	0.030273	0.999710	0.000714	0.000587	0.024040	
22874	    0	NaN	NaN	NaN	NaN	15.924971	2.745689	0.394937	0.186849	0.137633	4.191660	0.211205	0.042516	0.005122	0.999608	0.001245	0.000917	0.027941	
22875	    0	NaN	NaN	NaN	NaN	15.228617	1.277527	-1.359671	-0.054797	0.038344	4.609834	0.202393	0.023254	-0.018188	0.999527	-0.000365	0.000256	0.030727	
22876	    0	NaN	NaN	NaN	NaN	15.048510	2.295472	-0.270605	0.156377	-0.031190	4.382567	0.199639	0.036453	-0.003531	0.999572	0.001042	-0.000208	0.029213	
22877	    0	NaN	NaN	NaN	NaN	21.057834	5.656475	-1.869324	0.333060	-0.211024	3.847358	0.278748	0.082642	-0.024353	0.999667	0.002220	-0.001407	0.025646	
22878	    0	NaN	NaN	NaN	NaN	15.726467	11.495023	-1.538253	0.495145	-0.148071	3.473599	0.206081	0.158134	-0.019789	0.999725	0.003301	-0.000987	0.023155	
22879	    0	NaN	NaN	NaN	NaN	17.065180	11.787636	-2.825247	0.072675	-0.077683	3.155369	0.224182	0.161926	-0.037476	0.999778	0.000484	-0.000518	0.021034	
22880	    0	NaN	NaN	NaN	NaN	16.104699	7.327048	-3.508144	-0.303996	-0.060656	2.344849	0.213187	0.100940	-0.046891	0.999875	-0.002027	-0.000404	0.015632	
22881	    0	NaN	NaN	NaN	NaN	12.155100	1.913468	-3.545328	0.057221	-0.074817	1.283471	0.161865	0.026917	-0.047180	0.999963	0.000381	-0.000499	0.008556	
22882	    0	NaN	NaN	NaN	NaN	8.034369	0.423232	-3.697287	0.769476	-0.029326	0.234748	0.107125	0.006063	-0.049246	0.999985	0.005130	-0.000196	0.001565	
22883	    0	NaN	NaN	NaN	NaN	3.727646	0.997907	-3.910068	1.179332	0.102569	-0.866332	0.049744	0.013428	-0.052063	0.999951	0.007862	0.000684	-0.005775	
22884	    0	NaN	NaN	NaN	NaN	1.823472	0.803882	-4.042494	1.236726	0.260077	-1.932125	0.024359	0.010849	-0.053853	0.999881	0.008245	0.001734	-0.012880	
22885	    0	NaN	NaN	NaN	NaN	1.175592	0.488673	-4.184874	1.038628	0.318312	-2.966528	0.015686	0.006592	-0.055786	0.999778	0.006924	0.002122	-0.019775	
22886	    0	NaN	NaN	NaN	NaN	1.677626	-0.655565	-3.230547	0.862704	0.346226	-3.964434	0.022032	-0.009078	-0.043177	0.999631	0.005751	0.002308	-0.026426	
22887	    0	NaN	NaN	NaN	NaN	3.162514	-1.299569	-2.524027	0.537395	0.340665	-4.845714	0.041504	-0.018555	-0.033813	0.999469	0.003582	0.002271	-0.032299	
22888	    0	NaN	NaN	NaN	NaN	5.512613	-2.118622	-2.599357	0.162401	0.309349	-5.612639	0.072306	-0.030931	-0.034841	0.999297	0.001082	0.002062	-0.037409	
22889	    0	NaN	NaN	NaN	NaN	7.916923	-2.917219	-2.956777	0.033340	0.256994	-6.215924	0.103760	-0.043213	-0.039612	0.999140	0.000222	0.001713	-0.041428	
22890	    0	NaN	NaN	NaN	NaN	9.339173	-2.619116	-3.364316	-0.182880	0.127358	-6.691007	0.122761	-0.040480	-0.044915	0.999003	-0.001219	0.000849	-0.044592	
22891	    0	NaN	NaN	NaN	NaN	10.387149	-2.356510	-3.649002	-0.562683	-0.062250	-7.010358	0.136841	-0.038025	-0.048462	0.998900	-0.003750	-0.000415	-0.046719	
22892	    0	NaN	NaN	NaN	NaN	12.038670	-2.730164	-4.051485	-0.832318	-0.214519	-7.291940	0.158562	-0.044442	-0.053560	0.998802	-0.005547	-0.001430	-0.048594	
22893	    0	NaN	NaN	NaN	NaN	13.840012	-2.740069	-4.277692	-0.834489	-0.328014	-7.558060	0.182495	-0.046082	-0.056396	0.998713	-0.005561	-0.002186	-0.050365	
22894	    0	NaN	NaN	NaN	NaN	15.861605	-3.260787	-4.988595	-0.755513	-0.429493	-7.817178	0.209019	-0.054749	-0.065657	0.998625	-0.005034	-0.002862	-0.052091	
22895	    0	NaN	NaN	NaN	NaN	18.133479	-6.051166	-6.008504	-0.657062	-0.542709	-7.987788	0.237305	-0.093750	-0.078857	0.998566	-0.004378	-0.003616	-0.053226	
22896	    0	NaN	NaN	NaN	NaN	20.755023	-14.095274	-6.222992	-0.085728	-0.650617	-7.951241	0.266617	-0.202300	-0.081689	0.998586	-0.000571	-0.004335	-0.052983	
22897	    0	NaN	NaN	NaN	NaN	20.387978	-18.468709	-2.056812	1.363014	-0.600361	-7.528919	0.259155	-0.259216	-0.028687	0.998691	0.009083	-0.004001	-0.050171	
22898	    0	NaN	NaN	NaN	NaN	18.417306	-16.489846	-0.797135	1.354432	-0.545350	-6.558084	0.235689	-0.230212	-0.011807	0.998997	0.009027	-0.003634	-0.043706	
22899	    0	NaN	NaN	NaN	NaN	18.385367	-16.231565	-1.283744	-0.046214	-0.317062	-5.072420	0.237671	-0.224548	-0.016541	0.999426	-0.000308	-0.002113	-0.033810	
22900	    0	NaN	NaN	NaN	NaN	14.227789	-19.190895	-3.948296	-1.903499	-0.286419	-3.273503	0.184147	-0.260575	-0.049002	0.999679	-0.012689	-0.001909	-0.021821	
22901	    0	NaN	NaN	NaN	NaN	8.590421	-27.147568	-4.492493	-3.168439	-0.539065	-1.355675	0.111450	-0.364136	-0.051819	0.999729	-0.021121	-0.003593	-0.009037	
22902	    0	NaN	NaN	NaN	NaN	6.948746	-33.367101	-2.693356	-2.722425	-0.720448	0.283830	0.093637	-0.445267	-0.027384	0.999822	-0.018148	-0.004803	0.001892	
22903	    0	NaN	NaN	NaN	NaN	5.183452	-28.778631	-3.062276	-1.880786	-0.785676	1.586230	0.073364	-0.383423	-0.035645	0.999851	-0.012538	-0.005238	0.010574	
22904	    0	NaN	NaN	NaN	NaN	6.117408	-22.593693	-4.731752	-1.505151	-1.002862	2.572248	0.087128	-0.300396	-0.059503	0.999780	-0.010034	-0.006685	0.017147	
22905	    0	NaN	NaN	NaN	NaN	8.737412	-15.921329	-3.132684	-1.992126	-1.181054	3.703259	0.122009	-0.209839	-0.038025	0.999576	-0.013279	-0.007873	0.024685	
22906	    0	NaN	NaN	NaN	NaN	21.811988	-7.296331	10.741351	-2.457059	-0.806714	5.045328	0.293044	-0.085072	0.146251	0.999286	-0.016376	-0.005377	0.033628	
22907	    0	NaN	NaN	NaN	NaN	23.095322	11.496937	12.813745	-2.739788	-0.761068	4.868318	0.301819	0.166260	0.169434	0.999293	-0.018261	-0.005073	0.032448	
