// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64153	    0	NaN	NaN	NaN	NaN	14.429076	3.995387	-6.607367	-0.444052	-1.083664	-2.252877	0.193787	0.050110	-0.086853	0.999856	-0.002960	-0.007224	-0.015018	
64154	    0	NaN	NaN	NaN	NaN	16.248402	4.639224	-4.926425	-0.165376	-1.205124	-2.324700	0.218087	0.058413	-0.064003	0.999846	-0.001102	-0.008034	-0.015497	
64155	    0	NaN	NaN	NaN	NaN	17.713455	5.948182	-3.551533	-0.204717	-1.372221	-2.329572	0.237793	0.075562	-0.045288	0.999836	-0.001365	-0.009148	-0.015530	
64156	    0	NaN	NaN	NaN	NaN	17.359073	5.160013	-3.630201	-0.506433	-1.502561	-2.456058	0.233008	0.064835	-0.046297	0.999809	-0.003376	-0.010016	-0.016373	
64157	    0	NaN	NaN	NaN	NaN	16.689080	3.538904	-3.673385	-0.987555	-1.403722	-2.661521	0.223755	0.042908	-0.047180	0.999777	-0.006583	-0.009357	-0.017742	
64158	    0	NaN	NaN	NaN	NaN	16.704741	0.385220	-3.315275	-1.540215	-1.244075	-2.681285	0.223125	0.000709	-0.042377	0.999753	-0.010267	-0.008293	-0.017874	
64159	    0	NaN	NaN	NaN	NaN	17.261640	-1.085750	-1.974336	-1.751514	-1.074113	-2.547085	0.230042	-0.018677	-0.024475	0.999762	-0.011676	-0.007160	-0.016979	
64160	    0	NaN	NaN	NaN	NaN	16.584679	-2.815915	-0.160360	-1.857088	-0.878401	-2.450223	0.220482	-0.041162	-0.000351	0.999772	-0.012380	-0.005856	-0.016334	
64161	    0	NaN	NaN	NaN	NaN	15.378757	-3.552278	0.777266	-1.966096	-0.698141	-2.347927	0.204224	-0.050415	0.011963	0.999781	-0.013106	-0.004654	-0.015652	
64162	    0	NaN	NaN	NaN	NaN	14.457257	-3.606224	0.539918	-2.094127	-0.498138	-2.160364	0.192019	-0.050739	0.008533	0.999793	-0.013960	-0.003321	-0.014401	
64163	    0	NaN	NaN	NaN	NaN	13.856634	-5.263577	0.258541	-2.178949	-0.321027	-1.899266	0.183838	-0.072449	0.004883	0.999811	-0.014525	-0.002140	-0.012661	
64164	    0	NaN	NaN	NaN	NaN	13.544489	-7.591280	0.027979	-2.123567	-0.173817	-1.679369	0.179443	-0.103209	0.002033	0.999836	-0.014156	-0.001159	-0.011195	
64165	    0	NaN	NaN	NaN	NaN	12.403163	-9.535771	-0.098697	-1.966189	-0.111442	-1.606255	0.164001	-0.128906	0.000488	0.999856	-0.013107	-0.000743	-0.010708	
64166	    0	NaN	NaN	NaN	NaN	9.707368	-13.145319	0.619110	-1.842435	-0.066236	-1.553602	0.127604	-0.176479	0.010474	0.999870	-0.012282	-0.000442	-0.010357	
64167	    0	NaN	NaN	NaN	NaN	7.009710	-14.337581	1.123939	-1.487207	-0.033618	-1.444290	0.091614	-0.191895	0.016907	0.999904	-0.009914	-0.000224	-0.009628	
64168	    0	NaN	NaN	NaN	NaN	4.959048	-14.058901	1.312507	-1.118251	0.038052	-1.115390	0.064730	-0.187799	0.018883	0.999944	-0.007455	0.000254	-0.007436	
64169	    0	NaN	NaN	NaN	NaN	5.003490	-14.211589	2.335912	-0.810678	0.287249	-0.725562	0.065857	-0.189636	0.032043	0.999971	-0.005404	0.001915	-0.004837	
64170	    0	NaN	NaN	NaN	NaN	5.093574	-13.498356	0.955401	-0.500681	0.452044	-0.388815	0.067487	-0.180110	0.013136	0.999986	-0.003338	0.003014	-0.002592	
64171	    0	NaN	NaN	NaN	NaN	5.468121	-11.110070	0.564700	-0.024605	0.598099	-0.124169	0.072815	-0.148193	0.007263	0.999991	-0.000164	0.003987	-0.000828	
64172	    0	NaN	NaN	NaN	NaN	7.056532	-7.995402	1.508628	0.481513	0.701956	0.204564	0.094324	-0.106540	0.019332	0.999983	0.003210	0.004680	0.001364	
64173	    0	NaN	NaN	NaN	NaN	8.128055	-6.143792	3.027934	0.636298	0.739438	0.580793	0.108887	-0.081665	0.039490	0.999970	0.004242	0.004930	0.003872	
64174	    0	NaN	NaN	NaN	NaN	8.514878	-2.608525	0.869824	0.475078	0.655324	0.836715	0.113772	-0.034182	0.010992	0.999969	0.003167	0.004369	0.005578	
64175	    0	NaN	NaN	NaN	NaN	8.707247	-2.220052	-2.130598	0.123025	0.486522	1.071178	0.116211	-0.028748	-0.028809	0.999969	0.000820	0.003243	0.007141	
64176	    0	NaN	NaN	NaN	NaN	11.013921	-1.304576	-4.404293	0.189975	0.407845	1.359865	0.146841	-0.015988	-0.059144	0.999954	0.001266	0.002719	0.009066	
64177	    0	NaN	NaN	NaN	NaN	14.572941	-1.705729	-4.410152	0.422869	0.358351	1.643408	0.194397	-0.020447	-0.059326	0.999932	0.002819	0.002389	0.010956	
64178	    0	NaN	NaN	NaN	NaN	18.561854	-1.752939	-4.653439	0.498404	0.344476	1.803494	0.247603	-0.020188	-0.062685	0.999919	0.003323	0.002296	0.012023	
64179	    0	NaN	NaN	NaN	NaN	20.216866	-0.365198	-5.833299	0.650044	0.459637	1.876317	0.269348	-0.001160	-0.078613	0.999907	0.004333	0.003064	0.012508	
64180	    0	NaN	NaN	NaN	NaN	19.088612	1.320573	-5.823237	0.894248	0.612283	2.044997	0.253920	0.021539	-0.078560	0.999881	0.005961	0.004082	0.013633	
64181	    0	NaN	NaN	NaN	NaN	17.334410	3.523257	-5.381131	0.839607	0.676378	2.292933	0.230042	0.050903	-0.072510	0.999857	0.005597	0.004509	0.015285	
64182	    0	NaN	NaN	NaN	NaN	15.560188	5.330510	-4.887840	0.618588	0.727313	2.596239	0.205876	0.074917	-0.065868	0.999829	0.004124	0.004848	0.017307	
64183	    0	NaN	NaN	NaN	NaN	14.080458	5.413391	-4.431376	0.468235	0.675243	2.765635	0.186096	0.075806	-0.059692	0.999815	0.003121	0.004501	0.018436	
64184	    0	NaN	NaN	NaN	NaN	13.028402	5.017181	-4.584762	0.547059	0.473384	2.695382	0.172276	0.070224	-0.061423	0.999826	0.003647	0.003156	0.017968	
64185	    0	NaN	NaN	NaN	NaN	13.077700	5.087756	-5.353019	0.637039	0.342196	2.511533	0.173035	0.071045	-0.071472	0.999847	0.004247	0.002281	0.016743	
64186	    0	NaN	NaN	NaN	NaN	13.330704	5.578335	-5.444833	0.728309	0.405570	2.411386	0.176316	0.077573	-0.072704	0.999855	0.004855	0.002704	0.016075	
64187	    0	NaN	NaN	NaN	NaN	13.039566	6.736366	-4.340663	0.713717	0.579099	2.379341	0.172180	0.092834	-0.058105	0.999855	0.004758	0.003860	0.015862	
64188	    0	NaN	NaN	NaN	NaN	11.704726	8.143427	-2.834489	0.703704	0.638613	2.431134	0.154113	0.111265	-0.037934	0.999848	0.004691	0.004257	0.016207	
64189	    0	NaN	NaN	NaN	NaN	9.826234	7.779609	-2.458640	0.658782	0.527026	2.409098	0.129211	0.105957	-0.032776	0.999855	0.004392	0.003513	0.016060	
64190	    0	NaN	NaN	NaN	NaN	8.082072	7.101894	-2.826451	0.528453	0.531314	2.227684	0.106204	0.096410	-0.037726	0.999877	0.003523	0.003542	0.014851	
64191	    0	NaN	NaN	NaN	NaN	6.090219	7.691615	-3.477021	0.082400	0.612421	1.978174	0.079651	0.103638	-0.046631	0.999904	0.000549	0.004083	0.013187	
64192	    0	NaN	NaN	NaN	NaN	4.550867	7.200399	-3.234151	-0.386390	0.523294	1.685899	0.059443	0.096566	-0.043579	0.999927	-0.002576	0.003489	0.011239	
64193	    0	NaN	NaN	NaN	NaN	3.914938	6.001161	-3.300527	-0.670634	0.197557	1.287481	0.051453	0.080261	-0.044434	0.999951	-0.004471	0.001317	0.008583	
64194	    0	NaN	NaN	NaN	NaN	3.825519	6.231456	-4.027384	-0.914537	-0.076247	0.923693	0.050523	0.083069	-0.054179	0.999962	-0.006097	-0.000508	0.006158	
64195	    0	NaN	NaN	NaN	NaN	2.940613	5.995051	-4.862706	-1.385906	-0.312859	0.760475	0.038940	0.079529	-0.065491	0.999942	-0.009239	-0.002086	0.005070	
64196	    0	NaN	NaN	NaN	NaN	2.308326	0.744246	-3.801449	-1.479469	-0.786370	0.520003	0.031010	0.009531	-0.050619	0.999931	-0.009863	-0.005242	0.003467	
64197	    0	NaN	NaN	NaN	NaN	3.038879	-0.788280	-2.994107	-0.859897	-1.364162	0.207714	0.040894	-0.010681	-0.039490	0.999941	-0.005733	-0.009094	0.001385	
64198	    0	NaN	NaN	NaN	NaN	4.633178	-1.022744	-1.184269	-0.105431	-1.551418	0.220303	0.061954	-0.013556	-0.015141	0.999945	-0.000703	-0.010343	0.001469	
64199	    0	NaN	NaN	NaN	NaN	6.115530	-6.290771	-0.317918	0.207717	-1.941979	0.577372	0.081909	-0.083557	-0.003296	0.999907	0.001385	-0.012946	0.003849	
64200	    0	NaN	NaN	NaN	NaN	7.787168	-13.505738	-3.745200	0.906967	-1.384626	0.764484	0.105206	-0.179240	-0.050055	0.999926	0.006046	-0.009231	0.005096	
64201	    0	NaN	NaN	NaN	NaN	8.941553	-15.453026	-6.328127	1.319095	0.384527	0.414282	0.119568	-0.204956	-0.086487	0.999954	0.008794	0.002563	0.002762	
64202	    0	NaN	NaN	NaN	NaN	8.551294	-10.730856	-2.615600	2.278949	1.823731	-0.073104	0.113495	-0.142568	-0.038425	0.999810	0.015192	0.012157	-0.000487	
64203	    0	NaN	NaN	NaN	NaN	6.057513	-2.985309	1.102157	3.002790	1.997759	-0.049787	0.080933	-0.040100	0.012817	0.999710	0.020017	0.013317	-0.000332	
64204	    0	NaN	NaN	NaN	NaN	3.321438	2.826495	0.337015	3.053810	1.126903	0.196568	0.044272	0.037647	0.004928	0.999763	0.020357	0.007512	0.001310	
64205	    0	NaN	NaN	NaN	NaN	-0.907202	4.339377	-4.094039	3.764930	0.145498	-0.005150	-0.012146	0.059204	-0.053101	0.999684	0.025097	0.000970	-0.000034	
64206	    0	NaN	NaN	NaN	NaN	-3.072983	5.445451	-1.893775	1.973634	-0.042918	-1.729147	-0.040123	0.073396	-0.024300	0.999846	0.013157	-0.000286	-0.011527	
64207	    0	NaN	NaN	NaN	NaN	15.552565	-2.065919	1.026363	2.339861	-0.005579	-1.116427	0.207153	-0.029297	0.013245	0.999850	0.015598	-0.000037	-0.007442	
64208	    0	NaN	NaN	NaN	NaN	26.692238	-11.719849	8.220606	2.104211	-0.335323	-0.189549	0.355454	-0.158238	0.108192	0.999898	0.014028	-0.002235	-0.001264	
64209	    0	NaN	NaN	NaN	NaN	14.098838	-5.836359	2.234324	0.753030	-0.894795	-0.465208	0.187561	-0.078552	0.030518	0.999965	0.005020	-0.005965	-0.003101	
64210	    0	NaN	NaN	NaN	NaN	7.546235	8.498838	-0.940386	-1.021115	-0.782788	-0.704824	0.101213	0.112757	-0.012780	0.999951	-0.006807	-0.005219	-0.004699	
64211	    0	NaN	NaN	NaN	NaN	6.720920	12.462666	-4.653834	-1.513375	-0.811406	-0.620857	0.090637	0.165161	-0.063232	0.999926	-0.010089	-0.005409	-0.004139	
64212	    0	NaN	NaN	NaN	NaN	4.411831	10.873685	-9.212380	-1.423543	-0.731012	-1.142010	0.060522	0.143353	-0.123905	0.999913	-0.009490	-0.004873	-0.007613	
64213	    0	NaN	NaN	NaN	NaN	7.764233	11.222414	-9.999312	-1.459185	-0.780378	-1.761322	0.105957	0.147095	-0.134216	0.999869	-0.009727	-0.005202	-0.011742	
64214	    0	NaN	NaN	NaN	NaN	12.405208	9.292284	-8.395823	-1.326292	-0.892826	-2.008679	0.167700	0.120671	-0.112027	0.999853	-0.008842	-0.005952	-0.013391	
64215	    0	NaN	NaN	NaN	NaN	14.543557	6.712572	-6.999305	-0.939463	-0.983668	-2.197947	0.195801	0.086060	-0.092590	0.999851	-0.006263	-0.006557	-0.014652	
64216	    0	NaN	NaN	NaN	NaN	16.761697	4.761164	-6.112798	-0.532321	-1.130163	-2.345303	0.225049	0.059686	-0.080029	0.999843	-0.003549	-0.007534	-0.015635	
64217	    0	NaN	NaN	NaN	NaN	17.740841	4.999606	-5.080597	-0.400423	-1.297263	-2.437732	0.238159	0.062622	-0.065857	0.999826	-0.002669	-0.008648	-0.016251	
64218	    0	NaN	NaN	NaN	NaN	17.741021	3.270478	-4.504415	-0.546202	-1.344190	-2.462775	0.237744	0.039495	-0.058081	0.999818	-0.003641	-0.008961	-0.016418	
64219	    0	NaN	NaN	NaN	NaN	17.458790	0.040748	-3.350414	-0.846918	-1.206144	-2.588824	0.233093	-0.003723	-0.042786	0.999803	-0.005646	-0.008040	-0.017258	
64220	    0	NaN	NaN	NaN	NaN	16.744212	0.396217	-2.374080	-1.119882	-1.083115	-2.624884	0.223521	0.001144	-0.030060	0.999792	-0.007465	-0.007220	-0.017498	
64221	    0	NaN	NaN	NaN	NaN	16.272269	-0.202187	-1.265361	-1.398561	-0.954930	-2.464076	0.216980	-0.006409	-0.015442	0.999801	-0.009323	-0.006366	-0.016426	
64222	    0	NaN	NaN	NaN	NaN	15.661182	-1.641000	-0.514321	-1.698988	-0.777391	-2.336752	0.208471	-0.025197	-0.005504	0.999801	-0.011326	-0.005182	-0.015577	
64223	    0	NaN	NaN	NaN	NaN	15.368315	-3.161276	0.649044	-1.925596	-0.579539	-2.212862	0.204224	-0.045044	0.010010	0.999801	-0.012836	-0.003863	-0.014751	
64224	    0	NaN	NaN	NaN	NaN	14.370026	-4.139286	1.323885	-2.126739	-0.396707	-2.056782	0.190773	-0.057548	0.018962	0.999802	-0.014177	-0.002645	-0.013711	
64225	    0	NaN	NaN	NaN	NaN	13.177811	-4.402227	1.283038	-2.232883	-0.265949	-1.864933	0.174927	-0.060608	0.018311	0.999810	-0.014885	-0.001773	-0.012432	
64226	    0	NaN	NaN	NaN	NaN	12.006648	-5.952291	0.394628	-2.303833	-0.167380	-1.654629	0.159194	-0.081028	0.006676	0.999820	-0.015358	-0.001116	-0.011030	
64227	    0	NaN	NaN	NaN	NaN	10.808469	-8.482209	-0.379598	-2.240876	-0.063375	-1.538170	0.142944	-0.114624	-0.003296	0.999835	-0.014938	-0.000422	-0.010254	
64228	    0	NaN	NaN	NaN	NaN	9.874478	-11.996165	-1.074337	-1.947011	0.003004	-1.452605	0.130101	-0.161382	-0.012239	0.999868	-0.012980	0.000020	-0.009684	
64229	    0	NaN	NaN	NaN	NaN	8.064285	-14.136101	-0.269532	-1.318966	0.031615	-1.338994	0.105835	-0.189453	-0.001953	0.999921	-0.008793	0.000211	-0.008926	
64230	    0	NaN	NaN	NaN	NaN	5.632195	-14.736326	0.069383	-0.637587	0.039340	-1.097502	0.073656	-0.197021	0.001742	0.999964	-0.004251	0.000262	-0.007317	
64231	    0	NaN	NaN	NaN	NaN	4.677943	-14.428236	1.870378	-0.193406	0.246192	-0.835996	0.061340	-0.192688	0.025085	0.999982	-0.001289	0.001641	-0.005573	
64232	    0	NaN	NaN	NaN	NaN	5.094955	-13.009904	2.590549	0.021887	0.446607	-0.567629	0.067378	-0.173726	0.034314	0.999988	0.000146	0.002977	-0.003784	
64233	    0	NaN	NaN	NaN	NaN	5.222040	-10.558863	2.261829	0.200844	0.528289	-0.227166	0.069519	-0.140930	0.029724	0.999991	0.001339	0.003522	-0.001514	
64234	    0	NaN	NaN	NaN	NaN	6.008941	-8.059282	2.358091	0.431444	0.693802	0.153924	0.080373	-0.107464	0.030761	0.999984	0.002876	0.004625	0.001026	
64235	    0	NaN	NaN	NaN	NaN	7.582984	-6.647107	3.542399	0.368503	0.837858	0.537877	0.101685	-0.088379	0.046448	0.999974	0.002457	0.005586	0.003586	
64236	    0	NaN	NaN	NaN	NaN	8.838932	-2.480448	1.658860	0.105287	0.758035	0.764901	0.118129	-0.032486	0.021499	0.999973	0.000702	0.005054	0.005099	
64237	    0	NaN	NaN	NaN	NaN	8.985970	-1.933547	-0.648335	-0.180246	0.677068	0.959597	0.119934	-0.025024	-0.009155	0.999969	-0.001202	0.004514	0.006397	
64238	    0	NaN	NaN	NaN	NaN	9.826631	-0.718795	-3.337761	-0.052357	0.551612	1.164308	0.130926	-0.008583	-0.044982	0.999963	-0.000349	0.003677	0.007762	
64239	    0	NaN	NaN	NaN	NaN	12.299141	-1.415897	-4.678701	0.107147	0.374800	1.427674	0.164001	-0.017273	-0.062805	0.999950	0.000714	0.002499	0.009518	
64240	    0	NaN	NaN	NaN	NaN	16.758040	-2.443426	-5.328194	0.125744	0.272089	1.610359	0.223643	-0.030119	-0.071474	0.999940	0.000838	0.001814	0.010736	
64241	    0	NaN	NaN	NaN	NaN	20.374208	-1.800596	-5.846796	0.438891	0.326879	1.670876	0.271729	-0.020752	-0.078613	0.999930	0.002926	0.002179	0.011139	
64242	    0	NaN	NaN	NaN	NaN	20.321813	-0.033007	-6.022963	0.742457	0.431169	1.795058	0.270701	0.003201	-0.081075	0.999911	0.004950	0.002874	0.011967	
64243	    0	NaN	NaN	NaN	NaN	18.141466	2.986046	-6.265963	0.718860	0.588249	2.090344	0.240967	0.043579	-0.084290	0.999884	0.004792	0.003922	0.013935	
64244	    0	NaN	NaN	NaN	NaN	16.728493	4.997968	-5.159087	0.587111	0.689112	2.437284	0.221603	0.070519	-0.069537	0.999849	0.003914	0.004594	0.016248	
64245	    0	NaN	NaN	NaN	NaN	15.628046	5.507296	-4.490176	0.448634	0.610720	2.647739	0.206787	0.077271	-0.060486	0.999831	0.002991	0.004071	0.017651	
64246	    0	NaN	NaN	NaN	NaN	14.454831	5.145277	-4.871100	0.573380	0.403998	2.611826	0.191319	0.072192	-0.065193	0.999837	0.003822	0.002693	0.017411	
64247	    0	NaN	NaN	NaN	NaN	13.476132	5.057924	-5.513184	0.761785	0.277533	2.455452	0.178406	0.070740	-0.073486	0.999851	0.005078	0.001850	0.016369	
64248	    0	NaN	NaN	NaN	NaN	13.162410	5.493641	-5.276003	0.860635	0.329462	2.302084	0.174189	0.076332	-0.070298	0.999863	0.005737	0.002196	0.015347	
64249	    0	NaN	NaN	NaN	NaN	12.554945	6.882072	-4.424649	0.869933	0.402850	2.255731	0.165833	0.094604	-0.058899	0.999866	0.005799	0.002686	0.015038	
64250	    0	NaN	NaN	NaN	NaN	11.604311	8.121222	-3.423770	0.805556	0.417012	2.254299	0.152945	0.110835	-0.045486	0.999868	0.005370	0.002780	0.015028	
64251	    0	NaN	NaN	NaN	NaN	10.452880	8.540748	-2.400671	0.679235	0.339474	2.244852	0.137573	0.116089	-0.031799	0.999875	0.004528	0.002263	0.014965	
64252	    0	NaN	NaN	NaN	NaN	8.868306	8.473957	-1.866624	0.564787	0.239906	2.140696	0.116575	0.114751	-0.024646	0.999889	0.003765	0.001599	0.014271	
64253	    0	NaN	NaN	NaN	NaN	6.824055	9.396163	-2.836755	0.188404	0.295267	1.997627	0.089233	0.126526	-0.037842	0.999908	0.001256	0.001968	0.013317	
64254	    0	NaN	NaN	NaN	NaN	5.188008	9.532871	-3.042292	-0.509848	0.317296	1.801920	0.067554	0.127784	-0.041142	0.999919	-0.003399	0.002115	0.012012	
64255	    0	NaN	NaN	NaN	NaN	4.481620	7.574998	-3.097066	-0.964617	0.119594	1.490628	0.058716	0.101318	-0.041992	0.999929	-0.006431	0.000797	0.009937	
64256	    0	NaN	NaN	NaN	NaN	4.421275	7.159724	-3.711522	-1.271612	0.042058	1.255447	0.058137	0.095528	-0.050313	0.999928	-0.008477	0.000280	0.008369	
64257	    0	NaN	NaN	NaN	NaN	4.066625	4.887763	-3.919862	-1.395067	-0.208144	1.063753	0.053833	0.065063	-0.052795	0.999930	-0.009300	-0.001388	0.007092	
64258	    0	NaN	NaN	NaN	NaN	3.397602	1.726468	-3.883511	-1.212095	-0.654185	0.803676	0.045404	0.022844	-0.051767	0.999943	-0.008080	-0.004361	0.005358	
64259	    0	NaN	NaN	NaN	NaN	3.505455	1.380382	-2.731486	-0.432593	-1.282759	0.421721	0.046997	0.018433	-0.036072	0.999955	-0.002884	-0.008552	0.002811	
64260	    0	NaN	NaN	NaN	NaN	3.918942	1.167935	-2.208098	-0.061800	-1.772588	0.151638	0.052580	0.015614	-0.028828	0.999929	-0.000412	-0.011817	0.001011	
64261	    0	NaN	NaN	NaN	NaN	4.779418	-2.362954	-3.169388	-0.050928	-2.025523	0.203711	0.064331	-0.031433	-0.041382	0.999907	-0.000340	-0.013503	0.001358	
64262	    0	NaN	NaN	NaN	NaN	7.168929	-8.881011	-4.683273	0.533588	-1.195924	0.360923	0.096366	-0.117961	-0.062098	0.999959	0.003557	-0.007973	0.002406	
64263	    0	NaN	NaN	NaN	NaN	8.731232	-13.158225	-2.846554	1.188482	0.112296	0.267223	0.116699	-0.174927	-0.039429	0.999967	0.007923	0.000749	0.001781	
64264	    0	NaN	NaN	NaN	NaN	8.738051	-10.505405	-0.262678	2.270325	1.003550	-0.016022	0.116456	-0.140002	-0.006401	0.999863	0.015135	0.006690	-0.000107	
64265	    0	NaN	NaN	NaN	NaN	7.219940	-3.459834	-0.317317	2.387526	1.585103	-0.056652	0.096191	-0.046082	-0.005981	0.999817	0.015916	0.010567	-0.000378	
64266	    0	NaN	NaN	NaN	NaN	4.827959	2.090159	0.250553	1.971058	1.700678	0.182542	0.064374	0.027906	0.002977	0.999848	0.013140	0.011337	0.001217	
64267	    0	NaN	NaN	NaN	NaN	3.083717	3.587925	0.193975	1.675611	1.146162	0.380528	0.041016	0.047913	0.002808	0.999905	0.011170	0.007641	0.002537	
64268	    0	NaN	NaN	NaN	NaN	0.303639	3.067385	-1.683647	2.350857	0.104146	0.285685	0.003955	0.041251	-0.021807	0.999875	0.015672	0.000694	0.001904	
64269	    0	NaN	NaN	NaN	NaN	-3.340678	3.536180	-0.134356	1.235992	-0.217300	-1.302369	-0.044128	0.047546	-0.001465	0.999927	0.008240	-0.001449	-0.008682	
64270	    0	NaN	NaN	NaN	NaN	12.680246	-1.659961	-1.349537	1.882187	-0.218160	-0.971064	0.168949	-0.023001	-0.018033	0.999899	0.012547	-0.001454	-0.006474	
64271	    0	NaN	NaN	NaN	NaN	26.279099	-15.216332	3.796429	2.011933	-0.295124	0.127606	0.350464	-0.203247	0.048584	0.999907	0.013412	-0.001967	0.000851	
64272	    0	NaN	NaN	NaN	NaN	16.472447	-11.267174	-0.514954	1.330258	-0.847165	-0.355918	0.219315	-0.150688	-0.006962	0.999942	0.008868	-0.005648	-0.002373	
64273	    0	NaN	NaN	NaN	NaN	7.752116	9.842588	-2.877094	0.292543	-0.909244	-0.823412	0.104309	0.130737	-0.037476	0.999964	0.001950	-0.006062	-0.005489	
64274	    0	NaN	NaN	NaN	NaN	6.005876	14.139505	-6.095177	-0.388818	-1.016535	-0.742588	0.081560	0.187915	-0.081207	0.999961	-0.002592	-0.006777	-0.004951	
64275	    0	NaN	NaN	NaN	NaN	4.397133	9.467779	-9.413178	-0.894231	-0.703826	-1.223399	0.060242	0.125000	-0.125977	0.999937	-0.005961	-0.004692	-0.008156	
64276	    0	NaN	NaN	NaN	NaN	10.073956	10.064357	-9.129816	-1.220991	-0.753338	-1.854304	0.136569	0.131519	-0.122127	0.999877	-0.008140	-0.005022	-0.012362	
64277	    0	NaN	NaN	NaN	NaN	15.105496	7.233055	-7.604130	-1.059770	-0.996109	-1.960459	0.203308	0.093079	-0.100708	0.999867	-0.007065	-0.006640	-0.013069	
64278	    0	NaN	NaN	NaN	NaN	16.509207	3.045402	-6.053584	-0.604564	-1.133021	-2.228846	0.221292	0.037002	-0.079200	0.999852	-0.004030	-0.007553	-0.014858	
64279	    0	NaN	NaN	NaN	NaN	17.258647	3.721114	-5.215620	-0.006867	-1.204988	-2.490376	0.231445	0.045776	-0.067688	0.999829	-0.000046	-0.008033	-0.016602	
64280	    0	NaN	NaN	NaN	NaN	17.961975	7.594275	-4.742544	-0.054363	-1.350064	-2.691974	0.241815	0.096909	-0.061100	0.999798	-0.000362	-0.009000	-0.017945	
64281	    0	NaN	NaN	NaN	NaN	18.215423	6.342902	-4.485364	-0.554362	-1.416305	-2.664943	0.244873	0.080017	-0.057800	0.999790	-0.003695	-0.009441	-0.017765	
64282	    0	NaN	NaN	NaN	NaN	19.628513	0.061371	-3.133076	-1.096285	-1.288847	-2.741929	0.262012	-0.004264	-0.039505	0.999769	-0.007308	-0.008592	-0.018278	
64283	    0	NaN	NaN	NaN	NaN	19.030267	-2.210550	-1.185061	-1.246788	-1.099291	-2.786854	0.253235	-0.034302	-0.013672	0.999765	-0.008311	-0.007328	-0.018578	
64284	    0	NaN	NaN	NaN	NaN	17.282031	-1.846689	-0.066326	-1.242626	-0.945202	-2.575666	0.229958	-0.028572	0.000792	0.999798	-0.008284	-0.006301	-0.017170	
64285	    0	NaN	NaN	NaN	NaN	16.349011	-3.937858	0.173573	-1.564508	-0.788406	-2.373085	0.217102	-0.055908	0.004028	0.999806	-0.010429	-0.005256	-0.015820	
64286	    0	NaN	NaN	NaN	NaN	14.949190	-5.816932	0.549094	-1.860077	-0.620598	-2.296984	0.198070	-0.080493	0.009129	0.999797	-0.012400	-0.004137	-0.015312	
64287	    0	NaN	NaN	NaN	NaN	13.210144	-6.934377	1.678086	-2.030314	-0.449067	-2.110428	0.174744	-0.094604	0.024170	0.999804	-0.013535	-0.002994	-0.014069	
64288	    0	NaN	NaN	NaN	NaN	11.432503	-7.948330	1.381580	-2.180379	-0.331613	-1.892399	0.151039	-0.107603	0.020312	0.999812	-0.014535	-0.002211	-0.012615	
64289	    0	NaN	NaN	NaN	NaN	10.288198	-10.860098	0.786359	-2.238018	-0.243058	-1.582234	0.135620	-0.146057	0.012878	0.999831	-0.014919	-0.001620	-0.010548	
64290	    0	NaN	NaN	NaN	NaN	8.757211	-14.788503	1.226750	-1.928984	-0.086693	-1.432719	0.114863	-0.198050	0.018967	0.999871	-0.012859	-0.000578	-0.009551	
64291	    0	NaN	NaN	NaN	NaN	7.233832	-14.189332	1.672605	-1.366461	0.065948	-1.324117	0.094788	-0.189819	0.023987	0.999919	-0.009109	0.000440	-0.008827	
64292	    0	NaN	NaN	NaN	NaN	5.208242	-11.775339	2.336881	-0.766192	0.099994	-1.047863	0.068366	-0.157323	0.031916	0.999962	-0.005108	0.000667	-0.006986	
64293	    0	NaN	NaN	NaN	NaN	4.365342	-10.116722	1.078814	-0.427868	0.155641	-0.737004	0.057556	-0.135132	0.014709	0.999983	-0.002852	0.001038	-0.004913	
64294	    0	NaN	NaN	NaN	NaN	4.954895	-8.064756	1.358665	-0.432875	0.384809	-0.461771	0.065781	-0.107680	0.018257	0.999988	-0.002886	0.002565	-0.003078	
64295	    0	NaN	NaN	NaN	NaN	4.797293	-6.830125	1.679010	-0.428011	0.578644	-0.140763	0.063965	-0.091064	0.022400	0.999988	-0.002853	0.003858	-0.000938	
64296	    0	NaN	NaN	NaN	NaN	4.551209	-8.513597	2.511071	-0.332309	0.685504	0.201989	0.060988	-0.113358	0.033454	0.999986	-0.002215	0.004570	0.001347	
64297	    0	NaN	NaN	NaN	NaN	6.319244	-8.831533	2.540824	-0.164510	0.762897	0.539163	0.084850	-0.117413	0.033576	0.999980	-0.001097	0.005086	0.003594	
64298	    0	NaN	NaN	NaN	NaN	8.427872	-5.633346	2.071052	-0.043631	0.832709	0.768478	0.112906	-0.074526	0.027010	0.999971	-0.000291	0.005551	0.005123	
64299	    0	NaN	NaN	NaN	NaN	8.684889	-3.542448	1.378874	-0.050212	0.826274	1.006521	0.116211	-0.046448	0.017761	0.999962	-0.000335	0.005508	0.006710	
