// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21593	    0	NaN	NaN	NaN	NaN	-0.332856	0.951272	-1.087884	0.183108	-1.261584	0.207141	-0.004333	0.012695	-0.014526	0.999963	0.001221	-0.008410	0.001381	
21594	    0	NaN	NaN	NaN	NaN	2.231659	0.063606	0.388876	-0.007582	-1.488186	0.300556	0.029700	0.000908	0.005480	0.999949	-0.000051	-0.009921	0.002004	
21595	    0	NaN	NaN	NaN	NaN	3.126050	7.158724	1.597301	-0.724434	-1.894486	-0.337611	0.041626	0.095459	0.021362	0.999906	-0.004829	-0.012630	-0.002251	
21596	    0	NaN	NaN	NaN	NaN	11.893128	18.973602	-2.518843	-2.488266	-1.706436	-0.736909	0.160213	0.251614	-0.035950	0.999785	-0.016587	-0.011375	-0.004912	
21597	    0	NaN	NaN	NaN	NaN	13.503973	25.262369	-6.744239	-1.555146	0.136760	-0.856610	0.181885	0.334839	-0.093567	0.999929	-0.010367	0.000912	-0.005711	
21598	    0	NaN	NaN	NaN	NaN	7.695973	10.047763	0.808872	-1.219852	2.090500	-0.449487	0.103141	0.133736	0.008262	0.999865	-0.008132	0.013936	-0.002996	
21599	    0	NaN	NaN	NaN	NaN	-1.256043	-4.155963	6.774451	-1.461888	1.313253	-0.774791	-0.016235	-0.054443	0.091003	0.999901	-0.009746	0.008755	-0.005165	
21600	    0	NaN	NaN	NaN	NaN	2.415853	3.361190	-1.648703	-1.385342	-0.364074	-1.135711	0.032602	0.044365	-0.022315	0.999926	-0.009235	-0.002427	-0.007571	
21601	    0	NaN	NaN	NaN	NaN	10.056846	14.911233	5.200375	-4.108386	0.699467	0.088703	0.134277	0.200684	0.063232	0.999614	-0.027386	0.004663	0.000591	
21602	    0	NaN	NaN	NaN	NaN	21.236281	5.728888	9.643237	-4.187654	-0.044352	0.309603	0.282949	0.080520	0.126451	0.999608	-0.027914	-0.000296	0.002064	
21603	    0	NaN	NaN	NaN	NaN	15.820670	-6.485930	2.253770	-2.566482	-0.976093	-0.177393	0.210632	-0.086182	0.032898	0.999831	-0.017109	-0.006507	-0.001183	
21604	    0	NaN	NaN	NaN	NaN	5.599248	-35.035884	-3.966767	1.478759	-0.898957	-0.781652	0.072556	-0.466978	-0.057055	0.999919	0.009858	-0.005993	-0.005211	
21605	    0	NaN	NaN	NaN	NaN	0.814655	-22.798938	-7.247798	3.678657	-0.672983	-0.255230	0.010803	-0.301514	-0.104004	0.999687	0.024522	-0.004486	-0.001701	
21606	    0	NaN	NaN	NaN	NaN	7.166699	-7.392589	-10.168248	2.727315	-0.537051	1.246347	0.096846	-0.095284	-0.136984	0.999793	0.018181	-0.003580	0.008308	
21607	    0	NaN	NaN	NaN	NaN	17.119866	-3.306968	-9.100326	0.853900	-0.595684	1.805364	0.229248	-0.040649	-0.120667	0.999903	0.005692	-0.003971	0.012035	
21608	    0	NaN	NaN	NaN	NaN	14.690322	-8.032407	-7.724250	-0.158219	-0.632447	1.853853	0.197607	-0.104772	-0.102048	0.999914	-0.001055	-0.004216	0.012359	
21609	    0	NaN	NaN	NaN	NaN	14.919343	-9.269835	-8.598556	-0.125317	-0.763774	1.900351	0.201050	-0.121155	-0.113525	0.999906	-0.000835	-0.005092	0.012669	
21610	    0	NaN	NaN	NaN	NaN	18.877254	-8.817358	-9.353235	0.125747	-0.941456	2.077755	0.254068	-0.113953	-0.123217	0.999884	0.000838	-0.006276	0.013851	
21611	    0	NaN	NaN	NaN	NaN	17.345884	-6.852101	-9.344051	0.044062	-1.048199	2.644316	0.233704	-0.087219	-0.122986	0.999820	0.000294	-0.006988	0.017628	
21612	    0	NaN	NaN	NaN	NaN	17.648794	-7.223009	-8.462709	-0.129185	-1.049791	3.072407	0.238007	-0.091546	-0.111096	0.999764	-0.000861	-0.006998	0.020481	
21613	    0	NaN	NaN	NaN	NaN	19.051983	-7.239943	-7.196350	-0.029042	-1.029492	3.395206	0.256775	-0.090759	-0.094177	0.999720	-0.000194	-0.006863	0.022633	
21614	    0	NaN	NaN	NaN	NaN	21.508884	-4.034330	-4.143061	0.310596	-0.964692	3.562479	0.288301	-0.046844	-0.053492	0.999695	0.002070	-0.006431	0.023747	
21615	    0	NaN	NaN	NaN	NaN	24.832917	1.109530	0.752304	0.621621	-0.810897	3.581224	0.330566	0.022644	0.011902	0.999691	0.004144	-0.005405	0.023872	
21616	    0	NaN	NaN	NaN	NaN	22.642042	3.145160	4.896632	0.968837	-0.606739	3.448871	0.300562	0.048429	0.066805	0.999706	0.006458	-0.004045	0.022990	
21617	    0	NaN	NaN	NaN	NaN	19.177786	4.586852	5.546887	1.431783	-0.439349	3.116502	0.254150	0.065735	0.075317	0.999734	0.009544	-0.002929	0.020775	
21618	    0	NaN	NaN	NaN	NaN	16.121084	8.478233	4.066908	1.858667	-0.320746	2.666255	0.212783	0.116151	0.056108	0.999763	0.012390	-0.002138	0.017774	
21619	    0	NaN	NaN	NaN	NaN	12.789150	10.767120	2.143503	1.917588	-0.236194	2.338760	0.168213	0.145813	0.030701	0.999795	0.012783	-0.001575	0.015591	
21620	    0	NaN	NaN	NaN	NaN	10.319269	13.925238	1.148989	2.062935	-0.190414	2.165366	0.134871	0.187394	0.018062	0.999800	0.013752	-0.001269	0.014435	
21621	    0	NaN	NaN	NaN	NaN	7.736497	19.258628	1.415339	2.376688	0.003433	2.135629	0.099487	0.257874	0.022949	0.999773	0.015843	0.000023	0.014236	
21622	    0	NaN	NaN	NaN	NaN	5.522093	22.775888	1.725223	2.252480	0.229325	1.803701	0.070012	0.304145	0.027459	0.999813	0.015016	0.001529	0.012024	
21623	    0	NaN	NaN	NaN	NaN	4.201845	25.577300	1.487933	1.416815	0.310858	1.171333	0.053406	0.341248	0.022949	0.999923	0.009445	0.002072	0.007809	
21624	    0	NaN	NaN	NaN	NaN	2.971115	22.129345	0.140807	-0.209285	0.714975	0.646310	0.038350	0.295227	0.001281	0.999978	-0.001395	0.004766	0.004309	
21625	    0	NaN	NaN	NaN	NaN	1.754043	15.451168	1.023704	-1.159306	0.991218	0.023461	0.023438	0.206116	0.011902	0.999948	-0.007729	0.006608	0.000156	
21626	    0	NaN	NaN	NaN	NaN	2.656737	9.377055	2.365210	-1.114677	0.980778	-0.705972	0.036213	0.125087	0.030372	0.999940	-0.007431	0.006538	-0.004706	
21627	    0	NaN	NaN	NaN	NaN	2.585112	5.817285	3.373790	-0.658619	0.899092	-1.050014	0.035278	0.077515	0.044434	0.999948	-0.004391	0.005994	-0.007000	
21628	    0	NaN	NaN	NaN	NaN	3.871482	3.983413	3.084515	0.234178	0.747883	-1.204080	0.052248	0.052630	0.040950	0.999953	0.001561	0.004986	-0.008027	
21629	    0	NaN	NaN	NaN	NaN	7.872293	1.089110	1.311944	0.888225	0.604262	-1.415095	0.105164	0.013428	0.017151	0.999929	0.005921	0.004028	-0.009434	
21630	    0	NaN	NaN	NaN	NaN	11.669522	-0.241824	-0.109680	0.976068	0.518290	-1.697210	0.155538	-0.004972	-0.002028	0.999908	0.006507	0.003455	-0.011314	
21631	    0	NaN	NaN	NaN	NaN	13.721518	0.005524	-3.443751	0.618003	0.230178	-2.118379	0.182861	-0.002319	-0.046204	0.999890	0.004120	0.001534	-0.014122	
21632	    0	NaN	NaN	NaN	NaN	19.351557	-1.081138	-6.620524	-0.350919	-0.052931	-2.318954	0.257786	-0.018608	-0.088142	0.999877	-0.002339	-0.000353	-0.015459	
21633	    0	NaN	NaN	NaN	NaN	27.481030	-3.058210	-7.458761	-1.169663	0.061373	-2.733600	0.365540	-0.048218	-0.099243	0.999803	-0.007797	0.000409	-0.018223	
21634	    0	NaN	NaN	NaN	NaN	25.895551	-6.949373	-7.589139	-1.445230	0.574544	-3.077444	0.342875	-0.100687	-0.101561	0.999736	-0.009634	0.003830	-0.020514	
21635	    0	NaN	NaN	NaN	NaN	21.257396	-9.208347	-6.907240	-1.170697	0.858387	-3.241270	0.280151	-0.129578	-0.092712	0.999720	-0.007804	0.005722	-0.021606	
21636	    0	NaN	NaN	NaN	NaN	20.132582	-10.317254	-6.790720	-0.933918	0.736920	-3.183733	0.264980	-0.143778	-0.090968	0.999743	-0.006226	0.004912	-0.021223	
21637	    0	NaN	NaN	NaN	NaN	20.904273	-12.729896	-7.581430	-0.876113	0.578687	-3.064966	0.274780	-0.175964	-0.101135	0.999766	-0.005840	0.003858	-0.020432	
21638	    0	NaN	NaN	NaN	NaN	19.910019	-13.939381	-7.605262	-0.478539	0.550356	-2.965369	0.261347	-0.191377	-0.101763	0.999792	-0.003190	0.003669	-0.019768	
21639	    0	NaN	NaN	NaN	NaN	16.664597	-12.866177	-6.225364	-0.200141	0.535616	-2.811985	0.218628	-0.175781	-0.083557	0.999817	-0.001334	0.003571	-0.018745	
21640	    0	NaN	NaN	NaN	NaN	14.279199	-12.006802	-5.372586	-0.188265	0.411006	-2.544147	0.187440	-0.163377	-0.071947	0.999851	-0.001255	0.002740	-0.016960	
21641	    0	NaN	NaN	NaN	NaN	12.131505	-11.891661	-4.273239	-0.305569	0.448769	-2.249425	0.159180	-0.161072	-0.057129	0.999881	-0.002037	0.002992	-0.014996	
21642	    0	NaN	NaN	NaN	NaN	8.941802	-12.010257	-3.335515	-0.379384	0.602551	-1.969449	0.116928	-0.161795	-0.044538	0.999902	-0.002529	0.004017	-0.013129	
21643	    0	NaN	NaN	NaN	NaN	6.087510	-12.620054	-2.572459	-0.341043	0.955178	-1.585621	0.079163	-0.169189	-0.034424	0.999921	-0.002274	0.006368	-0.010571	
21644	    0	NaN	NaN	NaN	NaN	3.825691	-13.364968	-1.242962	-0.105002	1.093647	-1.190352	0.049471	-0.178608	-0.016812	0.999941	-0.000700	0.007291	-0.007936	
21645	    0	NaN	NaN	NaN	NaN	2.563351	-13.897719	-1.264078	0.837719	0.791513	-0.713549	0.033203	-0.185364	-0.018066	0.999959	0.005585	0.005277	-0.004757	
21646	    0	NaN	NaN	NaN	NaN	1.168084	-13.176324	-1.110283	2.098060	0.395693	-0.310003	0.015168	-0.175486	-0.017300	0.999896	0.013987	0.002638	-0.002067	
21647	    0	NaN	NaN	NaN	NaN	0.323470	-10.534162	-1.497351	3.005994	-0.256222	0.112732	0.004456	-0.140015	-0.022766	0.999797	0.020039	-0.001708	0.000751	
21648	    0	NaN	NaN	NaN	NaN	-0.605100	-3.849305	-2.734232	3.199464	-0.972972	0.331620	-0.007714	-0.050548	-0.037591	0.999748	0.021328	-0.006486	0.002211	
21649	    0	NaN	NaN	NaN	NaN	-2.123810	4.401567	-2.773366	2.297680	-1.616573	0.233473	-0.028015	0.059204	-0.036377	0.999823	0.015317	-0.010777	0.001556	
21650	    0	NaN	NaN	NaN	NaN	1.161680	6.052455	-2.119656	0.345195	-2.125959	0.393977	0.015674	0.080805	-0.027855	0.999893	0.002301	-0.014173	0.002626	
21651	    0	NaN	NaN	NaN	NaN	6.829437	2.047863	-1.952807	-0.008440	-2.369602	0.467511	0.091370	0.027588	-0.024597	0.999870	-0.000056	-0.015797	0.003117	
21652	    0	NaN	NaN	NaN	NaN	3.780490	6.928523	-1.288996	-0.392267	-2.591792	-0.363083	0.050920	0.092214	-0.016551	0.999844	-0.002615	-0.017278	-0.002420	
21653	    0	NaN	NaN	NaN	NaN	10.311366	17.135370	-6.992919	-2.095954	-1.491245	-0.768512	0.139587	0.226440	-0.095032	0.999840	-0.013972	-0.009941	-0.005123	
21654	    0	NaN	NaN	NaN	NaN	9.281986	20.899823	-4.990861	-1.119254	1.000519	-0.591957	0.124400	0.277663	-0.069448	0.999942	-0.007462	0.006670	-0.003946	
21655	    0	NaN	NaN	NaN	NaN	4.256532	13.873990	2.234291	-1.575912	1.639572	-0.104717	0.057190	0.185242	0.027222	0.999885	-0.010506	0.010930	-0.000698	
21656	    0	NaN	NaN	NaN	NaN	2.150683	0.645478	4.495271	-2.625443	1.307142	-0.248496	0.029211	0.009603	0.059522	0.999807	-0.017502	0.008714	-0.001657	
21657	    0	NaN	NaN	NaN	NaN	4.725611	3.027443	-0.554223	-2.800548	0.099141	-0.860078	0.063232	0.039856	-0.008179	0.999808	-0.018669	0.000661	-0.005733	
21658	    0	NaN	NaN	NaN	NaN	9.985195	16.617069	4.334774	-5.103780	0.641138	-0.250675	0.133732	0.223120	0.049651	0.999411	-0.034019	0.004273	-0.001671	
21659	    0	NaN	NaN	NaN	NaN	16.776590	3.957833	9.344015	-3.982309	-0.243216	0.595165	0.223267	0.056946	0.123474	0.999638	-0.026546	-0.001621	0.003967	
21660	    0	NaN	NaN	NaN	NaN	14.883186	-7.626847	3.902122	-3.572773	-0.847234	0.008584	0.198141	-0.100385	0.055550	0.999700	-0.023816	-0.005648	0.000057	
21661	    0	NaN	NaN	NaN	NaN	5.251406	-30.221262	-3.279576	0.150634	-0.801664	-0.500110	0.068909	-0.403137	-0.043762	0.999979	0.001004	-0.005344	-0.003334	
21662	    0	NaN	NaN	NaN	NaN	0.296562	-30.168257	-6.727164	2.856204	-0.805288	-0.285263	0.003700	-0.400446	-0.097312	0.999802	0.019040	-0.005368	-0.001902	
21663	    0	NaN	NaN	NaN	NaN	6.620169	-14.011718	-10.076842	2.992288	-0.578400	1.050076	0.090088	-0.183472	-0.137695	0.999768	0.019947	-0.003856	0.007000	
21664	    0	NaN	NaN	NaN	NaN	21.993320	-4.222081	-9.216667	2.055758	-0.736897	1.630158	0.294422	-0.051421	-0.122171	0.999834	0.013704	-0.004912	0.010867	
21665	    0	NaN	NaN	NaN	NaN	14.907587	-1.674706	-7.000787	0.622578	-0.723146	1.816806	0.199463	-0.019531	-0.092468	0.999906	0.004150	-0.004821	0.012112	
21666	    0	NaN	NaN	NaN	NaN	14.582773	-8.546642	-6.850613	-0.078537	-0.705406	1.871308	0.196265	-0.111562	-0.090363	0.999910	-0.000524	-0.004703	0.012475	
21667	    0	NaN	NaN	NaN	NaN	18.110796	-7.274912	-8.193475	0.504131	-0.833590	2.008512	0.243347	-0.093384	-0.108215	0.999888	0.003361	-0.005557	0.013390	
21668	    0	NaN	NaN	NaN	NaN	16.371748	-3.995658	-9.685751	0.410722	-0.872374	2.547595	0.219895	-0.049198	-0.128006	0.999835	0.002738	-0.005816	0.016983	
21669	    0	NaN	NaN	NaN	NaN	17.975695	-4.969904	-9.297834	0.072246	-0.860085	2.990556	0.241638	-0.061401	-0.122620	0.999784	0.000482	-0.005733	0.019936	
21670	    0	NaN	NaN	NaN	NaN	19.634088	-7.126428	-8.265312	0.148643	-0.911746	3.334961	0.264476	-0.089050	-0.108692	0.999733	0.000991	-0.006078	0.022231	
21671	    0	NaN	NaN	NaN	NaN	21.197276	-5.422587	-5.907375	0.667404	-0.915624	3.606987	0.284729	-0.065125	-0.077332	0.999681	0.004449	-0.006104	0.024044	
21672	    0	NaN	NaN	NaN	NaN	25.175458	1.646539	-1.329328	1.118221	-0.778720	3.765697	0.335064	0.030494	-0.015778	0.999643	0.007454	-0.005191	0.025102	
21673	    0	NaN	NaN	NaN	NaN	23.403726	5.074219	3.909270	1.098184	-0.598450	3.680260	0.310059	0.074890	0.053894	0.999663	0.007320	-0.003989	0.024532	
21674	    0	NaN	NaN	NaN	NaN	19.004697	4.966048	5.547456	1.150953	-0.447649	3.316949	0.251635	0.071218	0.075253	0.999722	0.007672	-0.002984	0.022111	
21675	    0	NaN	NaN	NaN	NaN	15.738235	7.950769	4.635710	1.707593	-0.358085	2.761678	0.207703	0.109131	0.063538	0.999763	0.011383	-0.002387	0.018410	
21676	    0	NaN	NaN	NaN	NaN	12.460574	11.153488	2.792713	2.017597	-0.337339	2.370959	0.163681	0.150791	0.039625	0.999782	0.013450	-0.002249	0.015805	
21677	    0	NaN	NaN	NaN	NaN	9.585234	12.840289	1.211088	2.306871	-0.292990	2.144782	0.125305	0.172729	0.019043	0.999777	0.015378	-0.001953	0.014297	
21678	    0	NaN	NaN	NaN	NaN	7.484844	18.777273	0.961688	2.716340	-0.121174	1.978563	0.096474	0.251363	0.017447	0.999748	0.018107	-0.000808	0.013189	
21679	    0	NaN	NaN	NaN	NaN	5.645617	21.719209	0.626173	2.592988	-0.008584	1.713875	0.071960	0.290222	0.013367	0.999784	0.017285	-0.000057	0.011425	
21680	    0	NaN	NaN	NaN	NaN	5.077006	24.009625	0.471475	1.676468	0.085833	1.142012	0.065259	0.320535	0.009830	0.999907	0.011176	0.000572	0.007613	
21681	    0	NaN	NaN	NaN	NaN	3.465621	21.936179	1.194526	0.004149	0.620273	0.599102	0.045105	0.292664	0.015747	0.999983	0.000028	0.004135	0.003994	
21682	    0	NaN	NaN	NaN	NaN	1.865089	16.696124	1.673515	-0.992788	0.872909	0.085689	0.024864	0.222770	0.020695	0.999961	-0.006618	0.005819	0.000571	
21683	    0	NaN	NaN	NaN	NaN	2.060663	10.812622	2.071219	-1.014392	0.813116	-0.663768	0.028259	0.144226	0.026489	0.999952	-0.006763	0.005421	-0.004425	
21684	    0	NaN	NaN	NaN	NaN	1.447819	7.091926	2.746125	-0.545176	0.736438	-1.042429	0.020140	0.094553	0.036174	0.999957	-0.003634	0.004910	-0.006949	
21685	    0	NaN	NaN	NaN	NaN	3.456372	5.811933	1.998251	0.270657	0.551185	-1.345275	0.046875	0.077026	0.026611	0.999951	0.001804	0.003675	-0.008968	
21686	    0	NaN	NaN	NaN	NaN	8.257678	2.788485	0.231974	0.768633	0.453340	-1.591340	0.110497	0.035994	0.002946	0.999926	0.005124	0.003022	-0.010609	
21687	    0	NaN	NaN	NaN	NaN	13.204827	1.425641	-3.340927	0.771498	0.242050	-1.829392	0.176208	0.017090	-0.044739	0.999910	0.005143	0.001614	-0.012196	
21688	    0	NaN	NaN	NaN	NaN	16.535449	1.453519	-6.827493	0.231178	-0.095990	-2.072163	0.220772	0.016472	-0.090865	0.999903	0.001541	-0.000640	-0.013814	
21689	    0	NaN	NaN	NaN	NaN	24.691199	-0.191213	-8.179809	-0.864069	-0.147493	-2.334702	0.329224	-0.008301	-0.108704	0.999862	-0.005760	-0.000983	-0.015564	
21690	    0	NaN	NaN	NaN	NaN	28.873998	-3.071083	-5.932144	-1.788857	0.333050	-2.770983	0.383955	-0.048993	-0.079396	0.999755	-0.011925	0.002220	-0.018472	
21691	    0	NaN	NaN	NaN	NaN	23.594380	-8.865206	-5.676626	-1.953566	0.825777	-3.080496	0.311646	-0.125610	-0.075806	0.999689	-0.013022	0.005505	-0.020535	
21692	    0	NaN	NaN	NaN	NaN	19.574635	-11.561856	-5.270036	-1.519927	0.934646	-3.202233	0.257177	-0.160388	-0.070273	0.999701	-0.010132	0.006230	-0.021346	
21693	    0	NaN	NaN	NaN	NaN	20.241996	-11.798666	-5.168362	-1.193580	0.753087	-3.134239	0.266174	-0.163452	-0.068970	0.999737	-0.007957	0.005020	-0.020893	
21694	    0	NaN	NaN	NaN	NaN	20.518355	-13.420271	-5.932266	-1.059520	0.624038	-3.008029	0.269581	-0.184928	-0.078932	0.999764	-0.007063	0.004160	-0.020052	
21695	    0	NaN	NaN	NaN	NaN	18.722465	-13.792611	-5.989091	-0.686121	0.582116	-2.927030	0.245667	-0.189087	-0.079956	0.999791	-0.004574	0.003881	-0.019512	
21696	    0	NaN	NaN	NaN	NaN	16.668045	-12.846108	-4.969436	-0.765088	0.652786	-2.824161	0.218671	-0.175759	-0.066327	0.999800	-0.005100	0.004352	-0.018826	
21697	    0	NaN	NaN	NaN	NaN	14.759292	-13.762110	-4.065694	-0.743195	0.750205	-2.647178	0.193237	-0.187195	-0.054260	0.999819	-0.004954	0.005001	-0.017647	
21698	    0	NaN	NaN	NaN	NaN	11.986064	-15.054396	-2.755914	-0.688113	0.855778	-2.469912	0.156269	-0.203486	-0.036715	0.999837	-0.004587	0.005705	-0.016465	
21699	    0	NaN	NaN	NaN	NaN	8.515572	-15.091070	-1.940104	-0.365084	1.007272	-2.324408	0.110229	-0.203003	-0.026123	0.999854	-0.002434	0.006715	-0.015495	
21700	    0	NaN	NaN	NaN	NaN	5.853027	-14.729540	-1.544862	0.189407	1.132580	-1.973038	0.075289	-0.197370	-0.021422	0.999884	0.001263	0.007550	-0.013153	
21701	    0	NaN	NaN	NaN	NaN	3.884283	-13.340196	-1.980478	0.906542	0.856615	-1.540992	0.049805	-0.178223	-0.027771	0.999912	0.006043	0.005711	-0.010273	
21702	    0	NaN	NaN	NaN	NaN	2.798207	-12.326905	-2.310022	1.834409	0.631593	-0.967059	0.036115	-0.164200	-0.032963	0.999895	0.012229	0.004210	-0.006447	
21703	    0	NaN	NaN	NaN	NaN	0.724208	-10.548905	-1.679354	2.666621	0.243916	-0.558503	0.009094	-0.140259	-0.024902	0.999833	0.017776	0.001626	-0.003723	
21704	    0	NaN	NaN	NaN	NaN	-0.505693	-7.367683	-2.867624	3.026171	-0.464662	-0.142632	-0.006713	-0.097431	-0.040227	0.999791	0.020173	-0.003098	-0.000951	
21705	    0	NaN	NaN	NaN	NaN	-1.559699	-2.339926	-3.715054	2.641459	-1.159215	0.116737	-0.020386	-0.030334	-0.050232	0.999814	0.017609	-0.007728	0.000778	
21706	    0	NaN	NaN	NaN	NaN	-1.581370	3.500729	-2.921156	1.452163	-1.602944	0.148063	-0.020717	0.047031	-0.038717	0.999895	0.009681	-0.010686	0.000987	
21707	    0	NaN	NaN	NaN	NaN	3.239296	4.354316	-2.769635	0.331318	-2.092480	0.309001	0.043579	0.058228	-0.036194	0.999898	0.002209	-0.013949	0.002060	
21708	    0	NaN	NaN	NaN	NaN	4.290081	2.498289	-3.853645	-0.090411	-2.061289	0.028611	0.057894	0.033291	-0.050610	0.999905	-0.000603	-0.013741	0.000191	
21709	    0	NaN	NaN	NaN	NaN	6.495698	9.280517	-1.349819	-1.994069	-1.133582	-0.347342	0.087036	0.123291	-0.018982	0.999880	-0.013293	-0.007557	-0.002316	
21710	    0	NaN	NaN	NaN	NaN	11.817470	21.295138	-1.223868	-2.815844	0.157509	-0.300139	0.158113	0.283244	-0.021806	0.999821	-0.018771	0.001050	-0.002001	
21711	    0	NaN	NaN	NaN	NaN	9.959499	18.761696	-3.187734	-1.938706	1.155470	-0.478382	0.133240	0.249146	-0.046753	0.999881	-0.012924	0.007703	-0.003189	
21712	    0	NaN	NaN	NaN	NaN	4.801870	2.963443	2.499193	-2.518752	1.945216	-0.502148	0.064577	0.039840	0.031820	0.999769	-0.016790	0.012967	-0.003347	
21713	    0	NaN	NaN	NaN	NaN	0.534509	-2.445753	5.024678	-2.030839	0.956337	-0.797687	0.007385	-0.031738	0.067383	0.999873	-0.013538	0.006375	-0.005318	
21714	    0	NaN	NaN	NaN	NaN	2.016617	7.978919	-4.109744	-2.872936	0.030329	-0.577820	0.027284	0.105206	-0.056825	0.999808	-0.019152	0.000202	-0.003852	
21715	    0	NaN	NaN	NaN	NaN	6.158656	12.706549	6.533618	-3.312060	0.162520	0.743357	0.081360	0.171692	0.083252	0.999743	-0.022079	0.001083	0.004955	
21716	    0	NaN	NaN	NaN	NaN	20.285563	-0.898248	5.228788	-3.296166	-0.181833	0.246640	0.270407	-0.009992	0.070279	0.999756	-0.021973	-0.001212	0.001644	
21717	    0	NaN	NaN	NaN	NaN	17.470066	-5.998884	-0.190546	-1.557436	-0.943017	-0.171093	0.232849	-0.080261	-0.000244	0.999926	-0.010383	-0.006287	-0.001141	
21718	    0	NaN	NaN	NaN	NaN	5.187923	-22.258111	-2.914574	1.400785	-0.779358	-0.322587	0.068745	-0.296545	-0.041273	0.999940	0.009338	-0.005196	-0.002151	
21719	    0	NaN	NaN	NaN	NaN	1.987571	-21.176663	-7.893417	2.492074	-0.645908	-0.124747	0.026733	-0.280579	-0.109802	0.999852	0.016613	-0.004306	-0.000832	
21720	    0	NaN	NaN	NaN	NaN	8.325280	-10.274892	-9.362137	1.855868	-0.486391	1.027286	0.112339	-0.134677	-0.126142	0.999894	0.012372	-0.003242	0.006848	
21721	    0	NaN	NaN	NaN	NaN	15.989734	-5.022556	-8.108323	0.852183	-0.612851	1.803647	0.214417	-0.063782	-0.107605	0.999903	0.005681	-0.004086	0.012024	
21722	    0	NaN	NaN	NaN	NaN	12.913580	-6.417165	-5.376981	0.082400	-0.582807	1.860147	0.173501	-0.083377	-0.071067	0.999915	0.000549	-0.003885	0.012401	
21723	    0	NaN	NaN	NaN	NaN	15.391600	-9.372758	-5.599431	0.124887	-0.572218	1.708072	0.206909	-0.122559	-0.073975	0.999928	0.000833	-0.003815	0.011387	
21724	    0	NaN	NaN	NaN	NaN	18.083322	-8.317338	-7.843771	0.530307	-0.720713	1.808793	0.242922	-0.107608	-0.103804	0.999909	0.003535	-0.004805	0.012058	
21725	    0	NaN	NaN	NaN	NaN	17.759949	-6.167993	-9.496642	0.502562	-0.805130	2.326693	0.238708	-0.078125	-0.125610	0.999859	0.003350	-0.005367	0.015511	
21726	    0	NaN	NaN	NaN	NaN	17.888027	-6.287801	-9.275041	0.364662	-0.873672	2.862932	0.240761	-0.078958	-0.122465	0.999798	0.002431	-0.005824	0.019085	
21727	    0	NaN	NaN	NaN	NaN	17.479377	-6.902524	-8.629008	0.430479	-0.943076	3.294473	0.235718	-0.086548	-0.113831	0.999735	0.002870	-0.006287	0.021961	
21728	    0	NaN	NaN	NaN	NaN	19.136731	-4.945878	-6.119151	0.652952	-0.887722	3.534008	0.257088	-0.059551	-0.080339	0.999695	0.004353	-0.005918	0.023558	
21729	    0	NaN	NaN	NaN	NaN	22.582122	1.054114	-2.180960	0.725060	-0.789011	3.636175	0.300781	0.021484	-0.027405	0.999681	0.004833	-0.005260	0.024239	
21730	    0	NaN	NaN	NaN	NaN	22.607433	4.868323	2.874743	0.743369	-0.626914	3.567055	0.299614	0.071856	0.039929	0.999696	0.004955	-0.004179	0.023778	
21731	    0	NaN	NaN	NaN	NaN	19.128733	6.333694	5.850104	0.921331	-0.475973	3.296762	0.252869	0.089539	0.079346	0.999734	0.006142	-0.003173	0.021976	
21732	    0	NaN	NaN	NaN	NaN	16.669243	7.015397	5.358875	1.250500	-0.379399	2.833475	0.220262	0.097109	0.072810	0.999784	0.008336	-0.002529	0.018888	
21733	    0	NaN	NaN	NaN	NaN	13.784337	11.102539	3.694830	1.521588	-0.350640	2.464641	0.181213	0.150513	0.051208	0.999810	0.010143	-0.002337	0.016430	
21734	    0	NaN	NaN	NaN	NaN	10.933020	14.397131	3.526520	1.790826	-0.269811	2.266071	0.142770	0.193552	0.049583	0.999812	0.011938	-0.001799	0.015106	
21735	    0	NaN	NaN	NaN	NaN	7.757006	18.049831	3.064450	2.107709	-0.002861	2.069798	0.100098	0.241455	0.044250	0.999805	0.014050	-0.000019	0.013798	
21736	    0	NaN	NaN	NaN	NaN	5.460141	22.956957	2.580991	2.041586	0.177965	1.608834	0.069561	0.306345	0.038498	0.999848	0.013610	0.001186	0.010725	
21737	    0	NaN	NaN	NaN	NaN	3.581925	25.928613	1.235262	1.197218	0.212292	1.029988	0.045410	0.345886	0.019165	0.999943	0.007981	0.001415	0.006866	
21738	    0	NaN	NaN	NaN	NaN	3.181951	20.442184	0.724031	-0.093127	0.639871	0.500538	0.041556	0.272708	0.009306	0.999985	-0.000621	0.004266	0.003337	
21739	    0	NaN	NaN	NaN	NaN	2.778324	12.360026	2.394609	-0.684220	0.930986	-0.104714	0.037354	0.164917	0.030945	0.999969	-0.004561	0.006207	-0.000698	
21740	    0	NaN	NaN	NaN	NaN	2.350793	7.627489	2.924059	-0.542742	0.847588	-0.708540	0.032043	0.101689	0.038440	0.999966	-0.003618	0.005651	-0.004724	
