// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3281	    0	NaN	NaN	NaN	NaN	20.001151	-6.657045	-5.408475	0.910596	-0.919609	3.078143	0.268860	-0.082825	-0.070984	0.999752	0.006070	-0.006130	0.020519	
 3282	    0	NaN	NaN	NaN	NaN	21.677434	0.012706	-3.048522	1.434368	-0.747084	3.203078	0.289133	0.006722	-0.039164	0.999713	0.009562	-0.004980	0.021352	
 3283	    0	NaN	NaN	NaN	NaN	22.061019	3.782111	0.259211	1.148086	-0.547075	3.193753	0.292969	0.056641	0.004944	0.999737	0.007653	-0.003647	0.021290	
 3284	    0	NaN	NaN	NaN	NaN	18.915409	3.080126	2.127404	0.897855	-0.445065	2.990991	0.251236	0.045911	0.029377	0.999779	0.005985	-0.002967	0.019938	
 3285	    0	NaN	NaN	NaN	NaN	16.443911	1.615345	2.724151	1.305425	-0.355362	2.608275	0.218750	0.025024	0.037048	0.999807	0.008702	-0.002369	0.017387	
 3286	    0	NaN	NaN	NaN	NaN	14.654881	2.775844	2.111675	1.900703	-0.347637	2.282103	0.194742	0.039613	0.029099	0.999801	0.012671	-0.002317	0.015213	
 3287	    0	NaN	NaN	NaN	NaN	12.318106	5.414919	1.118287	2.468251	-0.329615	2.037205	0.163208	0.074158	0.016479	0.999769	0.016454	-0.002197	0.013580	
 3288	    0	NaN	NaN	NaN	NaN	10.383200	8.982860	-0.344539	2.949410	-0.335485	1.848961	0.136958	0.121521	-0.001908	0.999727	0.019661	-0.002236	0.012325	
 3289	    0	NaN	NaN	NaN	NaN	8.904373	12.931165	-1.945847	3.054698	-0.324326	1.583430	0.116943	0.174133	-0.022156	0.999734	0.020363	-0.002162	0.010555	
 3290	    0	NaN	NaN	NaN	NaN	7.454876	13.686048	-3.010601	2.481223	-0.209439	1.274373	0.097893	0.183946	-0.036969	0.999825	0.016541	-0.001396	0.008495	
 3291	    0	NaN	NaN	NaN	NaN	7.050296	13.192182	-2.595487	1.260159	0.028611	0.833144	0.093018	0.176697	-0.033142	0.999949	0.008401	0.000191	0.005554	
 3292	    0	NaN	NaN	NaN	NaN	6.459261	11.704916	-1.429047	-0.009584	0.355054	0.389529	0.085672	0.156287	-0.019267	0.999993	-0.000064	0.002367	0.002597	
 3293	    0	NaN	NaN	NaN	NaN	5.931739	8.859989	0.249324	-0.560763	0.605539	0.154496	0.078979	0.118225	0.002563	0.999984	-0.003738	0.004037	0.001030	
 3294	    0	NaN	NaN	NaN	NaN	5.351453	7.086417	1.641902	-0.727563	0.656037	-0.088120	0.071502	0.094547	0.021121	0.999978	-0.004850	0.004374	-0.000587	
 3295	    0	NaN	NaN	NaN	NaN	4.297445	5.553275	2.175011	-0.797088	0.587802	-0.417141	0.057617	0.074036	0.028381	0.999974	-0.005314	0.003919	-0.002781	
 3296	    0	NaN	NaN	NaN	NaN	4.345221	4.854070	2.191167	-0.425151	0.459054	-0.680785	0.058318	0.064539	0.028854	0.999981	-0.002834	0.003060	-0.004539	
 3297	    0	NaN	NaN	NaN	NaN	5.935975	4.073723	1.363607	-0.268223	0.265505	-0.973900	0.079529	0.053833	0.017944	0.999975	-0.001788	0.001770	-0.006493	
 3298	    0	NaN	NaN	NaN	NaN	7.745777	2.012534	0.843799	-0.473220	0.307278	-1.220958	0.103514	0.026027	0.010956	0.999959	-0.003155	0.002048	-0.008140	
 3299	    0	NaN	NaN	NaN	NaN	8.542516	1.518865	1.069399	-0.442895	0.455054	-1.483183	0.114136	0.019165	0.013855	0.999942	-0.002953	0.003034	-0.009888	
 3300	    0	NaN	NaN	NaN	NaN	9.090322	0.529742	1.794304	-0.164942	0.480091	-1.738972	0.121351	0.005683	0.023529	0.999927	-0.001100	0.003201	-0.011593	
 3301	    0	NaN	NaN	NaN	NaN	9.615790	-0.393551	1.027579	0.041343	0.460637	-1.854565	0.128174	-0.006836	0.013306	0.999918	0.000276	0.003071	-0.012363	
 3302	    0	NaN	NaN	NaN	NaN	9.999951	-1.094965	-0.446896	0.057508	0.394833	-1.929815	0.133114	-0.016311	-0.006315	0.999913	0.000383	0.002632	-0.012865	
 3303	    0	NaN	NaN	NaN	NaN	11.683571	-1.539773	-3.504523	-0.011444	0.144343	-1.916938	0.155457	-0.022522	-0.046875	0.999917	-0.000076	0.000962	-0.012779	
 3304	    0	NaN	NaN	NaN	NaN	15.126141	-2.400471	-7.641226	-0.114301	-0.275523	-1.815508	0.201461	-0.034523	-0.101487	0.999925	-0.000762	-0.001837	-0.012103	
 3305	    0	NaN	NaN	NaN	NaN	20.489340	-3.936922	-9.871380	-0.248198	-0.300413	-1.556426	0.272888	-0.055542	-0.130981	0.999943	-0.001655	-0.002003	-0.010376	
 3306	    0	NaN	NaN	NaN	NaN	24.218633	-6.485774	-8.545167	-0.477801	0.116446	-1.616798	0.321867	-0.090313	-0.113902	0.999936	-0.003185	0.000776	-0.010778	
 3307	    0	NaN	NaN	NaN	NaN	22.529308	-8.253241	-6.527145	-0.672935	0.441328	-1.977606	0.298645	-0.114380	-0.087402	0.999898	-0.004486	0.002942	-0.013184	
 3308	    0	NaN	NaN	NaN	NaN	18.211990	-8.651591	-5.720573	-0.744039	0.489827	-2.171605	0.240870	-0.119230	-0.076478	0.999877	-0.004960	0.003265	-0.014477	
 3309	    0	NaN	NaN	NaN	NaN	15.601528	-9.301737	-4.784031	-0.805127	0.488255	-2.232839	0.205933	-0.127441	-0.063782	0.999869	-0.005367	0.003255	-0.014885	
 3310	    0	NaN	NaN	NaN	NaN	13.974277	-9.879853	-3.600607	-0.996972	0.538328	-2.298515	0.184101	-0.134882	-0.047782	0.999853	-0.006646	0.003589	-0.015323	
 3311	    0	NaN	NaN	NaN	NaN	12.321401	-9.633275	-2.606677	-0.957912	0.403565	-2.189350	0.162292	-0.131042	-0.034363	0.999869	-0.006386	0.002690	-0.014595	
 3312	    0	NaN	NaN	NaN	NaN	10.858007	-8.338528	-2.164391	-0.819138	0.186974	-1.929394	0.143291	-0.113186	-0.028423	0.999901	-0.005461	0.001246	-0.012862	
 3313	    0	NaN	NaN	NaN	NaN	9.653342	-8.504312	-1.991678	-0.970344	0.289544	-1.677752	0.127380	-0.114990	-0.026062	0.999914	-0.006469	0.001930	-0.011185	
 3314	    0	NaN	NaN	NaN	NaN	8.363299	-9.261305	-1.572832	-0.803963	0.260358	-1.398639	0.110316	-0.124627	-0.020497	0.999940	-0.005360	0.001736	-0.009324	
 3315	    0	NaN	NaN	NaN	NaN	7.113332	-9.085883	-2.071739	-0.142337	0.030327	-1.041993	0.093994	-0.121826	-0.027527	0.999975	-0.000949	0.000202	-0.006947	
 3316	    0	NaN	NaN	NaN	NaN	5.987035	-8.084452	-1.676435	0.375797	-0.205136	-0.721840	0.079338	-0.108119	-0.022514	0.999984	0.002505	-0.001368	-0.004812	
 3317	    0	NaN	NaN	NaN	NaN	5.058049	-6.856960	-1.874195	1.104511	-0.469786	-0.425153	0.067261	-0.091431	-0.025452	0.999964	0.007363	-0.003132	-0.002834	
 3318	    0	NaN	NaN	NaN	NaN	3.793709	-5.448949	-2.205321	1.682322	-0.601401	-0.140623	0.050634	-0.072366	-0.030014	0.999928	0.011215	-0.004009	-0.000937	
 3319	    0	NaN	NaN	NaN	NaN	2.266975	-4.366631	-3.226138	2.097919	-0.606558	-0.017167	0.030396	-0.057617	-0.043701	0.999893	0.013986	-0.004044	-0.000114	
 3320	    0	NaN	NaN	NaN	NaN	1.470176	-3.458463	-2.290312	1.546700	-0.575792	-0.023461	0.019713	-0.045798	-0.030935	0.999939	0.010311	-0.003839	-0.000156	
 3321	    0	NaN	NaN	NaN	NaN	2.560529	-1.503297	-0.720812	0.520852	-0.697521	-0.038338	0.034180	-0.020020	-0.009521	0.999983	0.003472	-0.004650	-0.000256	
 3322	    0	NaN	NaN	NaN	NaN	3.569659	1.170692	0.347242	-0.152636	-0.844150	-0.164081	0.047585	0.015562	0.004882	0.999983	-0.001018	-0.005628	-0.001094	
 3323	    0	NaN	NaN	NaN	NaN	3.901803	2.576953	-1.651032	-0.509122	-0.628284	-0.302698	0.052185	0.034180	-0.021912	0.999983	-0.003394	-0.004189	-0.002018	
 3324	    0	NaN	NaN	NaN	NaN	5.994986	5.350345	-2.727067	-0.814252	-0.213863	-0.363066	0.080157	0.070946	-0.036633	0.999981	-0.005428	-0.001426	-0.002420	
 3325	    0	NaN	NaN	NaN	NaN	7.982786	9.712269	-1.697771	-0.679639	-0.127030	-0.341035	0.106750	0.129150	-0.023132	0.999987	-0.004531	-0.000847	-0.002274	
 3326	    0	NaN	NaN	NaN	NaN	9.746492	11.528136	-1.246163	-0.953872	0.049782	-0.360063	0.130316	0.153286	-0.017634	0.999976	-0.006359	0.000332	-0.002400	
 3327	    0	NaN	NaN	NaN	NaN	9.656412	8.102750	-1.086432	-1.113387	0.963609	-0.438889	0.128967	0.107544	-0.016113	0.999947	-0.007422	0.006424	-0.002926	
 3328	    0	NaN	NaN	NaN	NaN	6.205600	2.568552	-0.918710	-0.680507	1.240849	-0.756898	0.082807	0.033772	-0.013088	0.999942	-0.004537	0.008272	-0.005046	
 3329	    0	NaN	NaN	NaN	NaN	4.500464	-0.359437	-0.381309	-0.831859	0.941296	-1.068327	0.059937	-0.005249	-0.005432	0.999939	-0.005546	0.006275	-0.007122	
 3330	    0	NaN	NaN	NaN	NaN	2.161587	-2.390251	-0.945451	-1.402649	0.469934	-0.986647	0.028571	-0.032175	-0.012396	0.999929	-0.009351	0.003133	-0.006577	
 3331	    0	NaN	NaN	NaN	NaN	0.100886	1.012778	-2.445113	-3.404198	0.141347	-0.329046	0.001343	0.012756	-0.032898	0.999739	-0.022693	0.000942	-0.002193	
 3332	    0	NaN	NaN	NaN	NaN	2.902954	3.005937	3.820805	-3.145806	-0.033477	1.017891	0.038417	0.041397	0.050094	0.999757	-0.020970	-0.000223	0.006785	
 3333	    0	NaN	NaN	NaN	NaN	19.021171	0.178187	0.057797	-2.458739	-0.044062	0.680956	0.253601	0.003540	0.000793	0.999855	-0.016391	-0.000294	0.004539	
 3334	    0	NaN	NaN	NaN	NaN	23.546838	1.377738	0.140709	-1.801491	-0.565210	-0.104287	0.313961	0.018182	0.002840	0.999920	-0.012010	-0.003768	-0.000695	
 3335	    0	NaN	NaN	NaN	NaN	11.707150	-12.204302	-3.689059	-0.808535	-0.966322	0.251773	0.156677	-0.162720	-0.047302	0.999963	-0.005390	-0.006442	0.001678	
 3336	    0	NaN	NaN	NaN	NaN	5.537293	-22.967050	-7.814277	0.164939	-0.888355	0.505118	0.075478	-0.305861	-0.104083	0.999976	0.001100	-0.005922	0.003367	
 3337	    0	NaN	NaN	NaN	NaN	5.205474	-16.771615	-9.178712	1.139433	-0.749036	1.347578	0.072021	-0.222046	-0.123718	0.999918	0.007596	-0.004993	0.008984	
 3338	    0	NaN	NaN	NaN	NaN	13.955111	-13.673228	-7.572711	1.574792	-0.719014	2.080220	0.189050	-0.178635	-0.101956	0.999837	0.010498	-0.004793	0.013867	
 3339	    0	NaN	NaN	NaN	NaN	16.910870	-10.973681	-7.220815	1.233175	-0.834181	2.426865	0.228333	-0.141846	-0.096191	0.999820	0.008221	-0.005561	0.016178	
 3340	    0	NaN	NaN	NaN	NaN	16.696642	-7.224277	-6.217273	0.521881	-0.811576	2.631150	0.224708	-0.092108	-0.082010	0.999825	0.003479	-0.005410	0.017540	
 3341	    0	NaN	NaN	NaN	NaN	19.008512	-8.889401	-5.833196	0.358224	-0.889123	2.866367	0.256104	-0.113464	-0.076538	0.999797	0.002388	-0.005927	0.019108	
 3342	    0	NaN	NaN	NaN	NaN	19.475541	-7.046478	-4.792763	0.794999	-0.948648	3.042655	0.261903	-0.088321	-0.062730	0.999760	0.005300	-0.006324	0.020283	
 3343	    0	NaN	NaN	NaN	NaN	20.960572	-2.005911	-2.906913	1.363117	-0.797584	3.157716	0.280151	-0.020508	-0.037476	0.999722	0.009087	-0.005317	0.021049	
 3344	    0	NaN	NaN	NaN	NaN	21.188229	2.673539	0.230415	1.137783	-0.607733	3.141099	0.281665	0.041521	0.004515	0.999743	0.007585	-0.004051	0.020939	
 3345	    0	NaN	NaN	NaN	NaN	18.562705	2.466974	1.978502	0.913305	-0.489127	2.957368	0.246704	0.037598	0.027405	0.999782	0.006088	-0.003261	0.019714	
 3346	    0	NaN	NaN	NaN	NaN	16.596828	1.179240	1.962583	1.375242	-0.425606	2.633175	0.220897	0.019359	0.026961	0.999800	0.009168	-0.002837	0.017553	
 3347	    0	NaN	NaN	NaN	NaN	14.710688	3.063810	1.306851	1.935329	-0.396994	2.317588	0.195435	0.043640	0.018494	0.999793	0.012901	-0.002646	0.015450	
 3348	    0	NaN	NaN	NaN	NaN	12.598949	5.495444	0.725120	2.324897	-0.399715	2.118888	0.166902	0.075469	0.011272	0.999776	0.015498	-0.002665	0.014125	
 3349	    0	NaN	NaN	NaN	NaN	10.818094	8.650949	0.065485	2.690730	-0.347214	1.975415	0.142700	0.117188	0.003296	0.999749	0.017937	-0.002315	0.013168	
 3350	    0	NaN	NaN	NaN	NaN	9.417483	11.709502	-0.610705	2.920928	-0.320891	1.739509	0.123756	0.157684	-0.004816	0.999741	0.019471	-0.002139	0.011596	
 3351	    0	NaN	NaN	NaN	NaN	7.972582	12.704176	-2.491237	2.352606	-0.212300	1.363066	0.104797	0.170837	-0.030396	0.999834	0.015683	-0.001415	0.009087	
 3352	    0	NaN	NaN	NaN	NaN	7.602335	12.416075	-2.579404	0.883352	0.123598	0.925123	0.100312	0.166368	-0.033497	0.999963	0.005889	0.000824	0.006167	
 3353	    0	NaN	NaN	NaN	NaN	7.256738	11.634088	-0.388691	-0.139475	0.448610	0.529863	0.096191	0.155457	-0.005615	0.999989	-0.000930	0.002991	0.003532	
 3354	    0	NaN	NaN	NaN	NaN	6.117641	9.242673	0.901251	-0.281097	0.495674	0.432731	0.081251	0.123492	0.011517	0.999989	-0.001874	0.003304	0.002885	
 3355	    0	NaN	NaN	NaN	NaN	5.186744	6.991529	0.924227	-0.309564	0.496246	0.168229	0.069092	0.093323	0.011902	0.999991	-0.002064	0.003308	0.001122	
 3356	    0	NaN	NaN	NaN	NaN	4.221565	6.908207	1.933838	-0.456621	0.570347	-0.187541	0.056499	0.092116	0.025290	0.999987	-0.003044	0.003802	-0.001250	
 3357	    0	NaN	NaN	NaN	NaN	4.543361	6.437727	2.349419	-0.341608	0.457337	-0.527003	0.060974	0.085693	0.030945	0.999986	-0.002277	0.003049	-0.003513	
 3358	    0	NaN	NaN	NaN	NaN	6.187218	5.500711	1.880106	-0.219156	0.357344	-0.826841	0.082958	0.072923	0.024764	0.999980	-0.001461	0.002382	-0.005512	
 3359	    0	NaN	NaN	NaN	NaN	7.658487	3.320637	0.985723	-0.240329	0.374369	-1.139844	0.102478	0.043518	0.012817	0.999967	-0.001602	0.002496	-0.007599	
 3360	    0	NaN	NaN	NaN	NaN	8.453050	0.720913	1.656806	-0.308138	0.567494	-1.397348	0.112873	0.008606	0.021646	0.999947	-0.002054	0.003783	-0.009315	
 3361	    0	NaN	NaN	NaN	NaN	8.343292	-0.148099	2.189037	-0.014735	0.592817	-1.619947	0.111328	-0.003174	0.028748	0.999933	-0.000098	0.003952	-0.010799	
 3362	    0	NaN	NaN	NaN	NaN	8.857271	-1.291852	0.780680	0.188832	0.387678	-1.781460	0.117908	-0.018639	0.010081	0.999925	0.001259	0.002584	-0.011876	
 3363	    0	NaN	NaN	NaN	NaN	11.119686	-1.728621	-2.024706	0.126460	0.146059	-1.777882	0.147949	-0.024780	-0.027161	0.999928	0.000843	0.000974	-0.011852	
 3364	    0	NaN	NaN	NaN	NaN	14.575012	-1.577833	-5.951851	-0.013876	-0.190548	-1.702489	0.194179	-0.023250	-0.079109	0.999934	-0.000093	-0.001270	-0.011350	
 3365	    0	NaN	NaN	NaN	NaN	19.872621	-2.286854	-8.783010	-0.239759	-0.270515	-1.602777	0.264832	-0.033508	-0.116577	0.999940	-0.001598	-0.001803	-0.010685	
 3366	    0	NaN	NaN	NaN	NaN	24.470498	-5.047899	-7.963716	-0.461923	0.139764	-1.705639	0.325378	-0.071336	-0.106271	0.999929	-0.003079	0.000932	-0.011371	
 3367	    0	NaN	NaN	NaN	NaN	22.512178	-6.828496	-5.754409	-0.670506	0.545331	-2.070313	0.298584	-0.095520	-0.077393	0.999887	-0.004470	0.003635	-0.013802	
 3368	    0	NaN	NaN	NaN	NaN	18.762366	-7.688784	-4.539631	-0.781809	0.590827	-2.229693	0.248362	-0.106535	-0.060961	0.999867	-0.005212	0.003939	-0.014864	
 3369	    0	NaN	NaN	NaN	NaN	16.837023	-8.966448	-4.446659	-0.793683	0.459071	-2.260880	0.222473	-0.123230	-0.059326	0.999867	-0.005291	0.003060	-0.015072	
 3370	    0	NaN	NaN	NaN	NaN	14.989622	-9.857146	-4.268985	-0.714001	0.378960	-2.350438	0.197623	-0.134808	-0.056785	0.999863	-0.004760	0.002526	-0.015669	
 3371	    0	NaN	NaN	NaN	NaN	13.665654	-9.527789	-3.557858	-0.687107	0.327316	-2.383915	0.180054	-0.130127	-0.047241	0.999861	-0.004580	0.002182	-0.015892	
 3372	    0	NaN	NaN	NaN	NaN	12.818986	-9.212948	-2.809797	-0.616862	0.159223	-2.291346	0.168976	-0.125584	-0.037131	0.999874	-0.004112	0.001061	-0.015275	
 3373	    0	NaN	NaN	NaN	NaN	11.762599	-8.184670	-2.539101	-0.553771	0.001144	-2.115515	0.155273	-0.111450	-0.033447	0.999893	-0.003692	0.000008	-0.014103	
 3374	    0	NaN	NaN	NaN	NaN	10.605167	-8.186917	-2.275076	-0.810840	0.094989	-1.915373	0.139973	-0.111115	-0.029826	0.999904	-0.005405	0.000633	-0.012769	
 3375	    0	NaN	NaN	NaN	NaN	8.895425	-9.016782	-1.658150	-0.790091	0.095561	-1.662868	0.117249	-0.121643	-0.021545	0.999924	-0.005267	0.000637	-0.011086	
 3376	    0	NaN	NaN	NaN	NaN	7.429233	-8.688016	-2.498942	-0.055075	-0.078393	-1.312797	0.098055	-0.116714	-0.033225	0.999961	-0.000367	-0.000523	-0.008752	
 3377	    0	NaN	NaN	NaN	NaN	6.043355	-8.157149	-2.730625	0.649030	-0.141908	-0.987635	0.079895	-0.109131	-0.036804	0.999968	0.004327	-0.000946	-0.006584	
 3378	    0	NaN	NaN	NaN	NaN	4.645359	-6.737385	-1.949982	1.038135	-0.306562	-0.717983	0.061562	-0.089945	-0.026496	0.999962	0.006921	-0.002044	-0.004786	
 3379	    0	NaN	NaN	NaN	NaN	3.706801	-5.547107	-2.295960	1.496488	-0.488100	-0.423440	0.049316	-0.073792	-0.031189	0.999941	0.009976	-0.003254	-0.002823	
 3380	    0	NaN	NaN	NaN	NaN	2.832244	-4.292516	-3.007859	1.703923	-0.512135	-0.181965	0.037832	-0.056820	-0.040623	0.999928	0.011359	-0.003414	-0.001213	
 3381	    0	NaN	NaN	NaN	NaN	1.677815	-3.292592	-3.975515	1.624094	-0.482951	-0.070383	0.022522	-0.043335	-0.053406	0.999935	0.010827	-0.003220	-0.000469	
 3382	    0	NaN	NaN	NaN	NaN	0.890633	-3.236019	-2.075431	0.670340	-0.317003	0.031471	0.011943	-0.043020	-0.027840	0.999988	0.004469	-0.002113	0.000210	
 3383	    0	NaN	NaN	NaN	NaN	1.840396	-2.663182	0.760810	-0.490381	-0.335170	0.086403	0.024536	-0.035461	0.010315	0.999991	-0.003269	-0.002234	0.000576	
 3384	    0	NaN	NaN	NaN	NaN	3.034166	-0.503403	-0.013967	-0.639870	-0.202561	0.044775	0.040458	-0.006701	-0.000103	0.999990	-0.004266	-0.001350	0.000299	
 3385	    0	NaN	NaN	NaN	NaN	4.878982	3.219371	-1.010620	-0.873761	-0.121737	0.002289	0.065063	0.042847	-0.013672	0.999982	-0.005825	-0.000812	0.000015	
 3386	    0	NaN	NaN	NaN	NaN	8.113575	10.896413	-0.459146	-0.827699	-0.272371	-0.203563	0.108390	0.145103	-0.006726	0.999982	-0.005518	-0.001816	-0.001357	
 3387	    0	NaN	NaN	NaN	NaN	11.701252	17.079923	0.559171	-1.136842	-0.473791	-0.409131	0.156616	0.227356	0.006226	0.999962	-0.007579	-0.003159	-0.002728	
 3388	    0	NaN	NaN	NaN	NaN	12.466176	12.516525	-1.674091	-1.492343	0.684229	-0.610556	0.166783	0.165971	-0.024735	0.999931	-0.009949	0.004561	-0.004070	
 3389	    0	NaN	NaN	NaN	NaN	6.135652	3.737046	-3.043565	-0.525152	1.376182	-0.896664	0.081726	0.049194	-0.041504	0.999933	-0.003501	0.009174	-0.005978	
 3390	    0	NaN	NaN	NaN	NaN	3.723925	-1.254007	-0.010107	-0.595821	1.299076	-0.969908	0.049540	-0.017042	-0.000497	0.999933	-0.003972	0.008660	-0.006466	
 3391	    0	NaN	NaN	NaN	NaN	2.633423	-2.362218	-0.354022	-1.155158	0.433738	-0.885216	0.034912	-0.031738	-0.004578	0.999949	-0.007701	0.002892	-0.005901	
 3392	    0	NaN	NaN	NaN	NaN	-0.824646	-3.262023	-4.016228	-2.893390	-0.004292	-0.259797	-0.011070	-0.044497	-0.052698	0.999812	-0.019288	-0.000029	-0.001732	
 3393	    0	NaN	NaN	NaN	NaN	-1.162700	-2.795242	2.723101	-4.268680	0.028185	0.970024	-0.015259	-0.036316	0.037354	0.999574	-0.028454	0.000188	0.006466	
 3394	    0	NaN	NaN	NaN	NaN	10.465514	-5.822724	-3.852140	-2.900291	-0.464235	1.180546	0.140306	-0.077502	-0.049429	0.999777	-0.019334	-0.003095	0.007870	
 3395	    0	NaN	NaN	NaN	NaN	23.855610	2.828902	2.163235	-1.435113	-0.300842	0.330168	0.317932	0.038696	0.029114	0.999949	-0.009567	-0.002006	0.002201	
 3396	    0	NaN	NaN	NaN	NaN	19.850107	2.768352	-4.563949	-1.038426	-1.080913	0.151923	0.265061	0.036766	-0.059198	0.999949	-0.006923	-0.007206	0.001013	
 3397	    0	NaN	NaN	NaN	NaN	10.520656	-13.477946	-6.104858	-0.898376	-1.037853	0.593958	0.141541	-0.179626	-0.079346	0.999949	-0.005989	-0.006919	0.003960	
 3398	    0	NaN	NaN	NaN	NaN	5.294892	-17.094328	-7.990054	-0.022602	-0.932133	0.937569	0.072681	-0.227490	-0.106052	0.999961	-0.000151	-0.006214	0.006250	
 3399	    0	NaN	NaN	NaN	NaN	8.033903	-13.797798	-6.979175	0.922566	-0.761056	1.662878	0.109619	-0.182190	-0.093628	0.999907	0.006150	-0.005074	0.011086	
 3400	    0	NaN	NaN	NaN	NaN	13.392182	-13.461184	-5.866249	1.513708	-0.822304	2.124141	0.181504	-0.176131	-0.079016	0.999833	0.010091	-0.005482	0.014160	
 3401	    0	NaN	NaN	NaN	NaN	13.735556	-11.713446	-6.375914	1.415146	-0.821591	2.308410	0.185974	-0.152527	-0.085449	0.999822	0.009434	-0.005477	0.015388	
 3402	    0	NaN	NaN	NaN	NaN	16.578834	-9.239602	-6.095278	1.012721	-0.811007	2.574507	0.223554	-0.118825	-0.080878	0.999815	0.006751	-0.005406	0.017162	
 3403	    0	NaN	NaN	NaN	NaN	19.422121	-8.263097	-5.522531	0.805146	-0.871383	2.764506	0.261353	-0.104980	-0.072693	0.999799	0.005367	-0.005809	0.018429	
 3404	    0	NaN	NaN	NaN	NaN	20.344268	-4.518014	-4.899758	0.916454	-0.857084	2.924614	0.272726	-0.054538	-0.064119	0.999775	0.006109	-0.005713	0.019496	
 3405	    0	NaN	NaN	NaN	NaN	21.711623	-0.478523	-2.252370	1.023898	-0.705011	3.011750	0.289673	-0.000366	-0.028687	0.999763	0.006825	-0.004700	0.020077	
 3406	    0	NaN	NaN	NaN	NaN	19.496863	0.844495	0.287221	0.953507	-0.598427	2.955370	0.259651	0.016349	0.004959	0.999777	0.006356	-0.003989	0.019701	
 3407	    0	NaN	NaN	NaN	NaN	17.798742	-0.215009	1.609905	1.187403	-0.514303	2.694117	0.237244	0.001221	0.022278	0.999801	0.007915	-0.003428	0.017960	
 3408	    0	NaN	NaN	NaN	NaN	16.303521	1.093529	2.051780	1.735039	-0.452501	2.381386	0.217031	0.017705	0.028205	0.999802	0.011566	-0.003016	0.015875	
 3409	    0	NaN	NaN	NaN	NaN	15.028559	2.916332	1.014051	2.096698	-0.419883	2.114438	0.199768	0.041504	0.014648	0.999799	0.013977	-0.002799	0.014095	
 3410	    0	NaN	NaN	NaN	NaN	13.285072	4.845171	0.142096	2.296553	-0.393560	1.892264	0.176293	0.066786	0.003369	0.999800	0.015309	-0.002624	0.012614	
 3411	    0	NaN	NaN	NaN	NaN	11.253750	8.647901	-0.692452	2.353055	-0.387836	1.708712	0.148743	0.117126	-0.007019	0.999808	0.015686	-0.002585	0.011391	
 3412	    0	NaN	NaN	NaN	NaN	9.482498	12.595499	-1.466475	2.077920	-0.339906	1.488807	0.124797	0.169431	-0.016929	0.999852	0.013852	-0.002266	0.009925	
 3413	    0	NaN	NaN	NaN	NaN	7.990160	11.617004	-1.663288	1.340279	-0.136188	1.223403	0.105286	0.155945	-0.020691	0.999926	0.008935	-0.000908	0.008156	
 3414	    0	NaN	NaN	NaN	NaN	7.193087	11.396942	-0.178393	0.676066	0.091267	0.864323	0.095029	0.152517	-0.001750	0.999972	0.004507	0.000608	0.005762	
 3415	    0	NaN	NaN	NaN	NaN	5.981755	11.450690	0.033203	0.225020	0.116730	0.643160	0.079102	0.153015	0.000610	0.999989	0.001500	0.000778	0.004288	
 3416	    0	NaN	NaN	NaN	NaN	5.712699	8.653646	0.340925	0.029612	0.196553	0.388241	0.075876	0.115578	0.004469	0.999995	0.000197	0.001310	0.002588	
 3417	    0	NaN	NaN	NaN	NaN	5.236486	7.434149	2.044853	0.016737	0.378228	0.004578	0.069885	0.099121	0.027100	0.999996	0.000112	0.002522	0.000031	
 3418	    0	NaN	NaN	NaN	NaN	4.822651	7.612483	3.445819	0.080395	0.379086	-0.351191	0.064655	0.101324	0.045835	0.999993	0.000536	0.002527	-0.002341	
 3419	    0	NaN	NaN	NaN	NaN	5.820319	6.152667	2.628714	0.234176	0.275232	-0.725559	0.078064	0.081604	0.035034	0.999985	0.001561	0.001835	-0.004837	
 3420	    0	NaN	NaN	NaN	NaN	7.176319	4.104562	1.876398	0.308564	0.351623	-1.074754	0.096131	0.053988	0.024905	0.999969	0.002057	0.002344	-0.007165	
 3421	    0	NaN	NaN	NaN	NaN	7.195843	1.968853	1.713474	0.259928	0.480087	-1.376747	0.096252	0.025330	0.022583	0.999950	0.001733	0.003201	-0.009178	
 3422	    0	NaN	NaN	NaN	NaN	6.642087	1.063104	2.442189	0.373944	0.457201	-1.582608	0.088802	0.013158	0.032326	0.999936	0.002493	0.003048	-0.010550	
 3423	    0	NaN	NaN	NaN	NaN	7.572289	0.387872	1.993043	0.413858	0.324449	-1.860861	0.101074	0.003845	0.026367	0.999916	0.002759	0.002163	-0.012405	
 3424	    0	NaN	NaN	NaN	NaN	9.125540	-0.472212	0.045978	0.285682	0.252923	-2.066871	0.121572	-0.007973	0.000394	0.999902	0.001904	0.001686	-0.013779	
 3425	    0	NaN	NaN	NaN	NaN	10.691736	-1.317703	-1.654988	0.249060	0.125317	-2.105783	0.142273	-0.019531	-0.022217	0.999899	0.001660	0.000835	-0.014038	
 3426	    0	NaN	NaN	NaN	NaN	12.928134	-1.122053	-5.497167	0.087693	-0.201852	-2.098486	0.172242	-0.017328	-0.073073	0.999901	0.000585	-0.001346	-0.013989	
