// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48632	    0	NaN	NaN	NaN	NaN	16.104873	-0.761581	-0.520629	-1.665041	0.082973	-1.677201	0.214596	-0.012631	-0.006929	0.999875	-0.011100	0.000553	-0.011181	
48633	    0	NaN	NaN	NaN	NaN	14.946048	-3.000834	0.094403	-2.125134	0.102430	-1.555904	0.198853	-0.042053	0.001709	0.999846	-0.014167	0.000683	-0.010372	
48634	    0	NaN	NaN	NaN	NaN	13.890083	-3.482296	0.433368	-2.320562	0.089412	-1.459489	0.184742	-0.048134	0.006404	0.999832	-0.015470	0.000596	-0.009729	
48635	    0	NaN	NaN	NaN	NaN	13.484165	-2.590387	0.136013	-2.304252	0.137337	-1.460347	0.179443	-0.036255	0.002197	0.999834	-0.015361	0.000916	-0.009735	
48636	    0	NaN	NaN	NaN	NaN	13.553354	-5.530592	0.628630	-1.925557	0.229608	-1.554036	0.179949	-0.075495	0.009068	0.999863	-0.012836	0.001531	-0.010360	
48637	    0	NaN	NaN	NaN	NaN	11.945653	-9.270620	0.330538	-1.480919	0.310861	-1.595936	0.157959	-0.125244	0.005310	0.999892	-0.009872	0.002072	-0.010639	
48638	    0	NaN	NaN	NaN	NaN	10.780724	-11.548269	0.878310	-0.556054	0.356636	-1.754711	0.141957	-0.155601	0.011947	0.999922	-0.003707	0.002378	-0.011698	
48639	    0	NaN	NaN	NaN	NaN	10.016997	-10.434906	0.941947	0.425306	0.363362	-2.069162	0.131653	-0.140991	0.011841	0.999897	0.002835	0.002422	-0.013794	
48640	    0	NaN	NaN	NaN	NaN	9.959181	-8.811357	0.715016	0.994258	0.400135	-2.440009	0.130877	-0.119682	0.008394	0.999842	0.006628	0.002667	-0.016266	
48641	    0	NaN	NaN	NaN	NaN	10.763364	-9.696966	-0.799423	0.965516	0.551642	-2.767364	0.141052	-0.131836	-0.012024	0.999802	0.006436	0.003677	-0.018448	
48642	    0	NaN	NaN	NaN	NaN	13.695849	-6.780954	-2.547072	0.981408	0.437199	-3.082709	0.180604	-0.093911	-0.035096	0.999763	0.006542	0.002914	-0.020550	
48643	    0	NaN	NaN	NaN	NaN	13.980768	-0.678399	-5.211364	0.777261	0.274681	-3.232078	0.186035	-0.012695	-0.069885	0.999752	0.005181	0.001831	-0.021545	
48644	    0	NaN	NaN	NaN	NaN	15.621681	-2.491650	-1.757636	1.147071	0.048784	-2.990855	0.207566	-0.037185	-0.023777	0.999771	0.007647	0.000325	-0.019938	
48645	    0	NaN	NaN	NaN	NaN	15.199349	-6.216327	-7.703848	2.574178	-0.704455	-2.537410	0.201721	-0.084534	-0.103210	0.999699	0.017159	-0.004696	-0.016914	
48646	    0	NaN	NaN	NaN	NaN	13.626053	-5.808945	-6.533806	2.173081	-0.658648	-1.783672	0.181136	-0.078343	-0.087452	0.999814	0.014486	-0.004391	-0.011890	
48647	    0	NaN	NaN	NaN	NaN	15.163045	-5.815486	-5.770162	1.679064	-0.720437	-1.573058	0.201721	-0.078796	-0.076843	0.999870	0.011193	-0.004803	-0.010487	
48648	    0	NaN	NaN	NaN	NaN	12.254266	-4.805321	-6.389646	0.813973	-0.501974	-1.065175	0.163217	-0.064769	-0.084999	0.999954	0.005426	-0.003346	-0.007101	
48649	    0	NaN	NaN	NaN	NaN	9.322801	-4.427201	-4.721247	-0.408412	0.020027	-0.225449	0.124207	-0.059387	-0.062805	0.999994	-0.002723	0.000134	-0.001503	
48650	    0	NaN	NaN	NaN	NaN	7.463496	-4.999436	-4.388068	-0.827130	0.087548	0.779350	0.099825	-0.066463	-0.058199	0.999970	-0.005514	0.000584	0.005196	
48651	    0	NaN	NaN	NaN	NaN	6.404391	-3.580758	-3.775879	-1.049881	0.061800	1.599927	0.085876	-0.047180	-0.050049	0.999918	-0.006999	0.000412	0.010666	
48652	    0	NaN	NaN	NaN	NaN	5.443877	-2.463867	-2.748612	-1.263925	0.031187	2.374919	0.073089	-0.032004	-0.036391	0.999839	-0.008426	0.000208	0.015832	
48653	    0	NaN	NaN	NaN	NaN	5.181980	-2.703657	-1.116828	-1.264678	-0.015308	3.111909	0.069824	-0.034729	-0.014587	0.999749	-0.008430	-0.000102	0.020744	
48654	    0	NaN	NaN	NaN	NaN	4.993504	-2.648045	-0.012788	-1.099620	-0.076971	3.821344	0.067451	-0.033596	0.000114	0.999648	-0.007330	-0.000513	0.025473	
48655	    0	NaN	NaN	NaN	NaN	5.763484	-1.781850	0.057793	-0.837696	-0.159098	4.520553	0.077515	-0.021423	0.000977	0.999529	-0.005584	-0.001060	0.030132	
48656	    0	NaN	NaN	NaN	NaN	6.808037	-0.793441	-0.315520	-0.486900	-0.344822	5.144140	0.091075	-0.007472	-0.003970	0.999404	-0.003245	-0.002298	0.034287	
48657	    0	NaN	NaN	NaN	NaN	8.053166	0.717560	-0.489315	-0.238095	-0.530991	5.677067	0.106934	0.013611	-0.006165	0.999276	-0.001587	-0.003539	0.037838	
48658	    0	NaN	NaN	NaN	NaN	10.109337	2.911551	-1.432641	-0.228229	-0.706438	6.049438	0.133169	0.044186	-0.018537	0.999174	-0.001521	-0.004708	0.040318	
48659	    0	NaN	NaN	NaN	NaN	11.204640	2.019102	-1.682653	-0.235105	-0.824227	6.374596	0.148193	0.033203	-0.021667	0.999081	-0.001567	-0.005493	0.042484	
48660	    0	NaN	NaN	NaN	NaN	12.788813	0.268171	-1.700176	-0.289203	-0.916406	6.653533	0.170271	0.011091	-0.021645	0.998996	-0.001927	-0.006107	0.044342	
48661	    0	NaN	NaN	NaN	NaN	14.333963	-0.380311	-1.693056	-0.473957	-0.952350	6.903855	0.191223	0.003662	-0.021362	0.998916	-0.003159	-0.006347	0.046009	
48662	    0	NaN	NaN	NaN	NaN	15.739468	-0.354632	-1.635072	-0.738859	-1.014196	7.114681	0.209913	0.005127	-0.020391	0.998840	-0.004924	-0.006759	0.047413	
48663	    0	NaN	NaN	NaN	NaN	17.309046	1.880022	-2.336995	-0.471539	-1.241599	7.159374	0.229492	0.035950	-0.029358	0.998821	-0.003142	-0.008274	0.047710	
48664	    0	NaN	NaN	NaN	NaN	19.380218	9.813814	-3.234647	-0.190186	-1.360063	6.947714	0.252357	0.142583	-0.040998	0.998885	-0.001267	-0.009064	0.046301	
48665	    0	NaN	NaN	NaN	NaN	20.490403	16.896044	-2.668528	-0.563663	-1.314212	6.491497	0.263428	0.236694	-0.034119	0.999018	-0.003757	-0.008759	0.043262	
48666	    0	NaN	NaN	NaN	NaN	20.555669	19.423897	0.013028	-0.659206	-1.249301	5.723662	0.263925	0.269191	0.001232	0.999228	-0.004394	-0.008327	0.038148	
48667	    0	NaN	NaN	NaN	NaN	20.485917	21.345558	2.828149	-0.125762	-1.067903	4.504538	0.264160	0.292664	0.039368	0.999523	-0.000838	-0.007118	0.030025	
48668	    0	NaN	NaN	NaN	NaN	18.891864	24.856698	2.520093	0.859655	-0.803146	2.854930	0.245335	0.335929	0.036843	0.999787	0.005731	-0.005354	0.019032	
48669	    0	NaN	NaN	NaN	NaN	15.307496	28.884331	2.446425	1.999942	-0.738033	1.139309	0.200989	0.386169	0.038757	0.999869	0.013332	-0.004920	0.007595	
48670	    0	NaN	NaN	NaN	NaN	13.922455	34.124121	2.306390	2.499950	-0.783818	-0.489976	0.186926	0.453772	0.039296	0.999842	0.016665	-0.005225	-0.003266	
48671	    0	NaN	NaN	NaN	NaN	16.594592	32.288394	1.865478	2.336484	-0.618456	-2.028615	0.226929	0.427002	0.032471	0.999778	0.015575	-0.004123	-0.013523	
48672	    0	NaN	NaN	NaN	NaN	25.445040	35.883552	6.328437	2.528458	-0.154666	-4.247529	0.352509	0.467073	0.092676	0.999456	0.016853	-0.001031	-0.028312	
48673	    0	NaN	NaN	NaN	NaN	19.300724	-2.689770	9.365141	2.489630	0.008156	-4.804127	0.255981	-0.046143	0.124146	0.999349	0.016594	0.000054	-0.032021	
48674	    0	NaN	NaN	NaN	NaN	19.733577	-11.491852	5.919587	2.833148	-0.178422	-4.488166	0.258253	-0.162458	0.076226	0.999372	0.018884	-0.001189	-0.029915	
48675	    0	NaN	NaN	NaN	NaN	18.298494	5.868638	-6.683976	3.110290	-1.113792	-4.820326	0.247009	0.072144	-0.085754	0.999241	0.020730	-0.007423	-0.032127	
48676	    0	NaN	NaN	NaN	NaN	12.645785	18.480360	-13.789382	2.265744	-1.689828	-4.849851	0.178544	0.243459	-0.178191	0.999299	0.015101	-0.011263	-0.032325	
48677	    0	NaN	NaN	NaN	NaN	9.891519	9.264391	-0.287253	-0.513906	-0.788457	-4.071190	0.135193	0.119873	-0.003540	0.999612	-0.003426	-0.005256	-0.027138	
48678	    0	NaN	NaN	NaN	NaN	5.989722	-0.564983	-4.702712	-0.486712	-0.767981	-3.687680	0.079962	-0.009701	-0.062264	0.999679	-0.003244	-0.005119	-0.024582	
48679	    0	NaN	NaN	NaN	NaN	7.912511	1.611847	-2.229571	-0.035909	-0.616893	-3.458148	0.106079	0.019043	-0.029297	0.999725	-0.000239	-0.004112	-0.023052	
48680	    0	NaN	NaN	NaN	NaN	10.284514	5.544023	-3.631644	0.261661	-0.520746	-3.172118	0.138817	0.071080	-0.047816	0.999768	0.001744	-0.003471	-0.021146	
48681	    0	NaN	NaN	NaN	NaN	10.694830	4.033287	-2.114286	-0.017024	-0.445203	-2.876653	0.143677	0.051025	-0.027771	0.999811	-0.000113	-0.002968	-0.019176	
48682	    0	NaN	NaN	NaN	NaN	13.920745	5.905628	-1.599369	-0.050214	-0.380107	-2.625125	0.187003	0.075470	-0.020878	0.999844	-0.000335	-0.002534	-0.017500	
48683	    0	NaN	NaN	NaN	NaN	13.437073	4.068386	-3.478299	-0.520585	-0.296414	-2.298070	0.180054	0.051331	-0.046204	0.999874	-0.003470	-0.001976	-0.015320	
48684	    0	NaN	NaN	NaN	NaN	12.938330	4.103101	-5.854455	-1.010266	-0.265370	-2.029831	0.173364	0.051840	-0.078109	0.999884	-0.006735	-0.001769	-0.013532	
48685	    0	NaN	NaN	NaN	NaN	16.796263	2.088846	-3.799796	-1.180932	-0.260935	-1.910663	0.224365	0.024597	-0.050476	0.999886	-0.007873	-0.001740	-0.012737	
48686	    0	NaN	NaN	NaN	NaN	17.744197	2.237146	-2.065893	-1.289945	-0.180109	-1.961312	0.236983	0.026495	-0.027498	0.999876	-0.008599	-0.001201	-0.013075	
48687	    0	NaN	NaN	NaN	NaN	17.621796	1.662546	-1.181195	-1.320704	-0.074819	-1.982200	0.235229	0.018921	-0.015808	0.999873	-0.008804	-0.000499	-0.013214	
48688	    0	NaN	NaN	NaN	NaN	16.454914	0.486634	-0.744794	-1.277499	0.005007	-1.962598	0.219458	0.003532	-0.009976	0.999878	-0.008516	0.000033	-0.013083	
48689	    0	NaN	NaN	NaN	NaN	15.933137	-0.065038	-0.933877	-1.450027	0.061372	-1.888354	0.212402	-0.003662	-0.012512	0.999873	-0.009666	0.000409	-0.012589	
48690	    0	NaN	NaN	NaN	NaN	15.067817	-0.844762	-0.713675	-1.613974	0.132757	-1.826415	0.200738	-0.013811	-0.009554	0.999867	-0.010759	0.000885	-0.012176	
48691	    0	NaN	NaN	NaN	NaN	13.953509	-1.847524	-0.611996	-1.866051	0.179252	-1.761332	0.185730	-0.026917	-0.008057	0.999852	-0.012440	0.001195	-0.011742	
48692	    0	NaN	NaN	NaN	NaN	13.201236	-2.376240	-0.012904	-1.964334	0.207435	-1.696958	0.175643	-0.033672	0.000017	0.999848	-0.013095	0.001383	-0.011312	
48693	    0	NaN	NaN	NaN	NaN	12.774068	-1.811216	0.122616	-2.056467	0.241483	-1.652613	0.170044	-0.026001	0.001709	0.999844	-0.013709	0.001610	-0.011017	
48694	    0	NaN	NaN	NaN	NaN	12.894894	-3.025914	1.065968	-1.962616	0.340336	-1.647602	0.171509	-0.042044	0.014366	0.999851	-0.013083	0.002269	-0.010983	
48695	    0	NaN	NaN	NaN	NaN	12.595802	-6.411905	1.701856	-1.703528	0.485966	-1.672628	0.167053	-0.087097	0.023132	0.999867	-0.011356	0.003240	-0.011150	
48696	    0	NaN	NaN	NaN	NaN	12.357007	-9.076180	2.759707	-1.100100	0.640748	-1.704798	0.163530	-0.122608	0.036991	0.999899	-0.007334	0.004272	-0.011365	
48697	    0	NaN	NaN	NaN	NaN	11.360272	-9.668423	1.390192	-0.200707	0.702689	-1.904928	0.149902	-0.130798	0.018005	0.999907	-0.001338	0.004684	-0.012699	
48698	    0	NaN	NaN	NaN	NaN	10.703453	-9.183177	2.423332	0.916573	0.718580	-2.266468	0.140989	-0.124773	0.030875	0.999855	0.006110	0.004790	-0.015109	
48699	    0	NaN	NaN	NaN	NaN	11.633203	-10.162648	1.255310	1.593709	0.793278	-2.640350	0.152771	-0.138367	0.014465	0.999774	0.010624	0.005288	-0.017601	
48700	    0	NaN	NaN	NaN	NaN	12.572357	-10.804603	-0.163008	1.881155	0.775696	-2.903350	0.164782	-0.147220	-0.004864	0.999721	0.012540	0.005171	-0.019354	
48701	    0	NaN	NaN	NaN	NaN	16.331277	-4.840785	-3.120908	1.907359	0.685144	-3.187516	0.216125	-0.068604	-0.043457	0.999682	0.012714	0.004567	-0.021248	
48702	    0	NaN	NaN	NaN	NaN	15.844181	-1.759529	-5.071558	1.887899	0.593438	-3.174777	0.210438	-0.027060	-0.068780	0.999688	0.012585	0.003956	-0.021163	
48703	    0	NaN	NaN	NaN	NaN	20.234928	-1.901119	-5.477713	3.353072	-0.030189	-3.145901	0.269226	-0.029358	-0.073608	0.999530	0.022350	-0.000201	-0.020969	
48704	    0	NaN	NaN	NaN	NaN	15.942385	-4.029705	-8.340161	3.465882	-0.410040	-2.455947	0.211981	-0.054624	-0.111877	0.999595	0.023103	-0.002733	-0.016371	
48705	    0	NaN	NaN	NaN	NaN	15.383402	-3.652434	-7.133788	2.430467	-0.424606	-1.850068	0.204773	-0.049683	-0.095337	0.999788	0.016202	-0.002831	-0.012333	
48706	    0	NaN	NaN	NaN	NaN	13.812633	-4.653234	-6.901641	1.117544	-0.361070	-1.433552	0.183790	-0.063115	-0.092047	0.999923	0.007450	-0.002407	-0.009557	
48707	    0	NaN	NaN	NaN	NaN	10.225969	-3.602433	-6.411547	-0.225306	0.038338	-0.667765	0.136108	-0.048767	-0.085449	0.999989	-0.001502	0.000256	-0.004452	
48708	    0	NaN	NaN	NaN	NaN	8.224133	-4.199964	-5.100894	-1.037845	0.332168	0.122024	0.109550	-0.056380	-0.067865	0.999972	-0.006919	0.002214	0.000813	
48709	    0	NaN	NaN	NaN	NaN	6.415965	-3.472545	-4.735931	-1.409372	0.379523	0.992798	0.085693	-0.046326	-0.062927	0.999930	-0.009396	0.002530	0.006618	
48710	    0	NaN	NaN	NaN	NaN	4.793784	-3.246533	-4.457214	-1.409400	0.270378	1.921259	0.064363	-0.043021	-0.059140	0.999871	-0.009396	0.001802	0.012808	
48711	    0	NaN	NaN	NaN	NaN	4.612779	-2.114984	-2.934539	-1.537055	0.235909	2.751363	0.061951	-0.027466	-0.038940	0.999778	-0.010246	0.001573	0.018341	
48712	    0	NaN	NaN	NaN	NaN	4.323879	-2.743052	-1.213790	-1.449408	0.163096	3.535892	0.058477	-0.035357	-0.015902	0.999675	-0.009662	0.001087	0.023570	
48713	    0	NaN	NaN	NaN	NaN	4.446912	-2.272245	-0.822768	-1.183347	0.006295	4.249231	0.060120	-0.028687	-0.010742	0.999567	-0.007888	0.000042	0.028324	
48714	    0	NaN	NaN	NaN	NaN	5.088906	-2.222281	-1.137494	-0.784782	-0.206175	4.945769	0.068802	-0.027451	-0.014925	0.999441	-0.005231	-0.001374	0.032966	
48715	    0	NaN	NaN	NaN	NaN	6.282557	-0.959485	-1.583014	-0.374736	-0.476182	5.493835	0.084229	-0.009766	-0.020813	0.999321	-0.002498	-0.003174	0.036617	
48716	    0	NaN	NaN	NaN	NaN	7.857502	-0.049907	-2.353824	-0.252553	-0.693985	5.990310	0.104827	0.003469	-0.030903	0.999190	-0.001683	-0.004625	0.039925	
48717	    0	NaN	NaN	NaN	NaN	9.066928	-0.614529	-2.351590	-0.335847	-0.871742	6.450776	0.121277	-0.003052	-0.030640	0.999056	-0.002238	-0.005810	0.042992	
48718	    0	NaN	NaN	NaN	NaN	10.510735	-1.487130	-2.269942	-0.305521	-1.029041	6.786431	0.141053	-0.013519	-0.029268	0.998951	-0.002036	-0.006858	0.045227	
48719	    0	NaN	NaN	NaN	NaN	12.686273	-0.957812	-2.395761	-0.438475	-1.133825	7.057391	0.169739	-0.004883	-0.030640	0.998860	-0.002922	-0.007556	0.047031	
48720	    0	NaN	NaN	NaN	NaN	14.678202	-0.423334	-1.965745	-0.910324	-1.134292	7.323237	0.195869	0.003765	-0.024733	0.998761	-0.006066	-0.007559	0.048801	
48721	    0	NaN	NaN	NaN	NaN	16.304279	0.542611	-1.257635	-1.167670	-1.247384	7.527240	0.216797	0.018005	-0.015076	0.998676	-0.007781	-0.008312	0.050159	
48722	    0	NaN	NaN	NaN	NaN	18.818668	5.432849	-1.092755	-0.998798	-1.371755	7.555741	0.246971	0.084859	-0.012836	0.998667	-0.006656	-0.009141	0.050349	
48723	    0	NaN	NaN	NaN	NaN	21.529764	13.688461	-0.756267	-1.048714	-1.341089	7.291197	0.277832	0.196106	-0.008911	0.998754	-0.006989	-0.008937	0.048588	
48724	    0	NaN	NaN	NaN	NaN	22.068502	18.362072	1.529477	-0.999990	-1.235678	6.675521	0.282794	0.257725	0.021065	0.998953	-0.006664	-0.008235	0.044488	
48725	    0	NaN	NaN	NaN	NaN	23.259734	19.236162	3.917227	-0.228794	-1.142969	5.597516	0.299866	0.267883	0.054138	0.999273	-0.001525	-0.007618	0.037308	
48726	    0	NaN	NaN	NaN	NaN	21.841418	21.195825	3.633805	1.016082	-0.877877	3.979058	0.283296	0.289852	0.052072	0.999608	0.006773	-0.005852	0.026524	
48727	    0	NaN	NaN	NaN	NaN	18.589622	26.817389	2.190665	2.445944	-0.688990	2.124196	0.242615	0.360474	0.036194	0.999756	0.016305	-0.004593	0.014160	
48728	    0	NaN	NaN	NaN	NaN	14.817478	33.176131	0.414273	3.401353	-0.827770	0.343497	0.196482	0.442506	0.016644	0.999724	0.022674	-0.005518	0.002290	
48729	    0	NaN	NaN	NaN	NaN	14.297801	34.942648	0.004545	3.042666	-0.783843	-1.185707	0.194275	0.464233	0.010498	0.999749	0.020283	-0.005225	-0.007904	
48730	    0	NaN	NaN	NaN	NaN	18.113894	32.564018	-0.864839	2.666337	-0.582711	-2.716983	0.249353	0.429820	-0.002906	0.999670	0.017774	-0.003884	-0.018111	
48731	    0	NaN	NaN	NaN	NaN	26.957579	24.544939	5.473296	2.418661	-0.054228	-4.841329	0.369690	0.314209	0.078247	0.999349	0.016121	-0.000361	-0.032269	
48732	    0	NaN	NaN	NaN	NaN	17.921875	-13.717853	9.684796	2.404155	-0.026327	-4.517287	0.233244	-0.192025	0.126143	0.999417	0.016025	-0.000175	-0.030109	
48733	    0	NaN	NaN	NaN	NaN	19.350260	-6.353364	4.978250	2.817029	-0.267137	-4.752664	0.255005	-0.094055	0.065125	0.999320	0.018776	-0.001781	-0.031677	
48734	    0	NaN	NaN	NaN	NaN	14.937306	10.528064	-10.102768	3.276918	-1.439921	-4.939916	0.204966	0.136558	-0.129743	0.999172	0.021840	-0.009597	-0.032924	
48735	    0	NaN	NaN	NaN	NaN	12.544759	19.860844	-13.362098	1.664342	-1.644167	-4.960975	0.177856	0.260986	-0.173340	0.999331	0.011093	-0.010959	-0.033066	
48736	    0	NaN	NaN	NaN	NaN	7.890764	6.922800	2.272675	-1.265892	-0.715498	-4.072515	0.107525	0.089660	0.030047	0.999584	-0.008438	-0.004769	-0.027146	
48737	    0	NaN	NaN	NaN	NaN	6.154920	1.306632	-3.804929	-0.794876	-0.952105	-3.556053	0.082764	0.015198	-0.050293	0.999684	-0.005299	-0.006347	-0.023705	
48738	    0	NaN	NaN	NaN	NaN	9.191020	2.628870	-0.695975	-0.283408	-0.769824	-3.289026	0.123322	0.032336	-0.008711	0.999744	-0.001889	-0.005132	-0.021925	
48739	    0	NaN	NaN	NaN	NaN	11.182650	5.117191	-3.952492	0.059084	-0.671241	-2.939613	0.150635	0.065308	-0.052002	0.999798	0.000394	-0.004475	-0.019596	
48740	    0	NaN	NaN	NaN	NaN	12.359357	2.415529	-2.866071	-0.242628	-0.509720	-2.684791	0.165461	0.029188	-0.037702	0.999832	-0.001617	-0.003398	-0.017898	
48741	    0	NaN	NaN	NaN	NaN	13.834942	6.762691	-1.624666	-0.152214	-0.413580	-2.466889	0.185974	0.087097	-0.021240	0.999860	-0.001015	-0.002757	-0.016445	
48742	    0	NaN	NaN	NaN	NaN	13.208097	4.779428	-3.029164	-0.780086	-0.198991	-2.038122	0.177004	0.061114	-0.040477	0.999893	-0.005200	-0.001327	-0.013587	
48743	    0	NaN	NaN	NaN	NaN	14.184450	4.057766	-5.299062	-0.881079	-0.127033	-1.816805	0.189819	0.051392	-0.070801	0.999908	-0.005874	-0.000847	-0.012112	
48744	    0	NaN	NaN	NaN	NaN	16.985223	1.100891	-3.347100	-1.036008	-0.080826	-1.732688	0.226641	0.011753	-0.044594	0.999908	-0.006907	-0.000539	-0.011551	
48745	    0	NaN	NaN	NaN	NaN	19.806450	2.524617	-1.659402	-0.988658	0.038339	-1.839125	0.264465	0.030273	-0.022400	0.999903	-0.006591	0.000256	-0.012260	
48746	    0	NaN	NaN	NaN	NaN	19.461493	0.101759	-0.587743	-1.189228	0.129466	-1.877901	0.259469	-0.001955	-0.008054	0.999889	-0.007928	0.000863	-0.012519	
48747	    0	NaN	NaN	NaN	NaN	18.197987	-1.166967	0.852882	-1.120988	0.130610	-1.867169	0.242432	-0.018494	0.011292	0.999894	-0.007473	0.000871	-0.012447	
48748	    0	NaN	NaN	NaN	NaN	17.738723	-0.243306	0.833984	-1.484930	0.132614	-1.775765	0.236466	-0.005935	0.010961	0.999880	-0.009899	0.000884	-0.011838	
48749	    0	NaN	NaN	NaN	NaN	15.301355	-1.928336	2.063870	-1.907106	0.111585	-1.684651	0.203735	-0.027649	0.027710	0.999855	-0.012713	0.000744	-0.011230	
48750	    0	NaN	NaN	NaN	NaN	14.839631	-3.072709	2.850171	-2.377223	0.144061	-1.547906	0.197466	-0.042401	0.038477	0.999821	-0.015847	0.000960	-0.010319	
48751	    0	NaN	NaN	NaN	NaN	14.277244	-3.022513	3.295517	-2.520009	0.203718	-1.535897	0.190002	-0.041504	0.044373	0.999805	-0.016799	0.001358	-0.010239	
48752	    0	NaN	NaN	NaN	NaN	14.579601	-4.284863	2.326388	-2.156621	0.311870	-1.757485	0.193776	-0.058954	0.031454	0.999825	-0.014377	0.002079	-0.011716	
48753	    0	NaN	NaN	NaN	NaN	14.088676	-9.445386	1.658771	-1.369777	0.511574	-2.009102	0.186218	-0.128235	0.022644	0.999863	-0.009131	0.003410	-0.013393	
48754	    0	NaN	NaN	NaN	NaN	11.649328	-12.708193	-0.661616	-0.456351	0.665786	-2.144849	0.152841	-0.171667	-0.008984	0.999883	-0.003042	0.004438	-0.014298	
48755	    0	NaN	NaN	NaN	NaN	11.369874	-13.056068	-2.148077	0.869223	0.738897	-2.366759	0.148682	-0.176270	-0.030396	0.999846	0.005795	0.004926	-0.015778	
48756	    0	NaN	NaN	NaN	NaN	10.840258	-10.093012	-1.845914	1.914466	0.667674	-2.614042	0.142050	-0.136729	-0.026984	0.999756	0.012762	0.004451	-0.017426	
48757	    0	NaN	NaN	NaN	NaN	10.417870	-7.161993	-2.255371	2.369323	0.613469	-2.900242	0.136902	-0.097656	-0.032166	0.999680	0.015794	0.004089	-0.019333	
48758	    0	NaN	NaN	NaN	NaN	12.375336	-5.009353	-2.915829	2.266342	0.612188	-3.240493	0.163356	-0.069728	-0.040586	0.999643	0.015107	0.004081	-0.021601	
48759	    0	NaN	NaN	NaN	NaN	11.658735	-3.763394	-4.878440	2.028716	0.400736	-3.522355	0.154053	-0.052917	-0.066162	0.999629	0.013523	0.002671	-0.023479	
48760	    0	NaN	NaN	NaN	NaN	11.674351	-2.174384	-3.429351	1.748559	0.175829	-3.375368	0.154907	-0.031946	-0.046268	0.999678	0.011656	0.001172	-0.022500	
48761	    0	NaN	NaN	NaN	NaN	15.313255	-3.310635	-7.040154	2.007504	-0.362673	-3.163479	0.203430	-0.047180	-0.093994	0.999684	0.013382	-0.002418	-0.021088	
48762	    0	NaN	NaN	NaN	NaN	14.550011	-7.633418	-6.449816	1.632612	-0.342774	-2.548488	0.192442	-0.104116	-0.086681	0.999793	0.010883	-0.002285	-0.016989	
48763	    0	NaN	NaN	NaN	NaN	16.065063	-10.583969	-5.795757	1.499828	-0.407288	-2.177354	0.212341	-0.143433	-0.078125	0.999841	0.009998	-0.002715	-0.014515	
48764	    0	NaN	NaN	NaN	NaN	12.071185	-7.019534	-6.181586	0.858467	-0.258928	-1.364306	0.160234	-0.094581	-0.082684	0.999940	0.005723	-0.001726	-0.009095	
48765	    0	NaN	NaN	NaN	NaN	8.592325	-3.148234	-5.010543	0.036764	-0.139046	-0.441743	0.114502	-0.042297	-0.066711	0.999994	0.000245	-0.000927	-0.002945	
48766	    0	NaN	NaN	NaN	NaN	6.124199	-2.047637	-5.007981	-0.797086	-0.040627	0.499681	0.081765	-0.027384	-0.066606	0.999980	-0.005314	-0.000271	0.003331	
48767	    0	NaN	NaN	NaN	NaN	4.555637	-1.846611	-4.484809	-1.410527	0.010443	1.441427	0.060974	-0.024597	-0.059570	0.999909	-0.009403	0.000070	0.009609	
48768	    0	NaN	NaN	NaN	NaN	3.821811	-1.967950	-4.308616	-1.774379	-0.037482	2.369653	0.051385	-0.026107	-0.057126	0.999804	-0.011828	-0.000250	0.015797	
48769	    0	NaN	NaN	NaN	NaN	4.255762	-2.642611	-2.519201	-1.844831	-0.053793	3.197802	0.057495	-0.034424	-0.033142	0.999697	-0.012298	-0.000359	0.021317	
48770	    0	NaN	NaN	NaN	NaN	5.154778	-2.479292	-0.954308	-1.505092	-0.169394	3.883194	0.069571	-0.031388	-0.012325	0.999614	-0.010033	-0.001129	0.025885	
48771	    0	NaN	NaN	NaN	NaN	6.495780	-1.894453	-0.714850	-1.059177	-0.361119	4.511411	0.087341	-0.022705	-0.009155	0.999519	-0.007060	-0.002407	0.030071	
48772	    0	NaN	NaN	NaN	NaN	8.019533	-2.086439	-0.743937	-0.612808	-0.542842	5.071725	0.107821	-0.024222	-0.009426	0.999413	-0.004085	-0.003618	0.033805	
48773	    0	NaN	NaN	NaN	NaN	9.283879	-0.596716	-0.897963	-0.136073	-0.745181	5.504150	0.124023	-0.003418	-0.011353	0.999313	-0.000907	-0.004967	0.036686	
48774	    0	NaN	NaN	NaN	NaN	10.448984	0.772527	-1.078788	0.009730	-0.840216	5.887811	0.138850	0.015759	-0.013604	0.999213	0.000065	-0.005600	0.039242	
48775	    0	NaN	NaN	NaN	NaN	11.352283	0.337656	-1.495305	0.166131	-0.938119	6.228562	0.151123	0.010803	-0.018982	0.999117	0.001107	-0.006252	0.041512	
48776	    0	NaN	NaN	NaN	NaN	12.207212	0.735463	-2.280374	0.256718	-1.000684	6.568055	0.162322	0.016973	-0.029296	0.999018	0.001711	-0.006669	0.043773	
48777	    0	NaN	NaN	NaN	NaN	13.263213	1.473592	-3.098831	-0.011305	-0.985687	6.862031	0.175964	0.027710	-0.040161	0.998932	-0.000075	-0.006569	0.045731	
