// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6663	    0	NaN	NaN	NaN	NaN	23.689878	-1.077831	-4.268992	-0.091412	0.392542	1.797912	0.315857	-0.010620	-0.057739	0.999924	-0.000609	0.002617	0.011986	
 6664	    0	NaN	NaN	NaN	NaN	23.852268	0.669394	-4.086770	0.010872	0.567503	2.050850	0.317659	0.013274	-0.055692	0.999899	0.000072	0.003783	0.013672	
 6665	    0	NaN	NaN	NaN	NaN	20.432637	3.714000	-1.869365	0.129467	0.719866	2.367890	0.271484	0.053833	-0.026184	0.999863	0.000863	0.004799	0.015785	
 6666	    0	NaN	NaN	NaN	NaN	18.001314	5.584281	-3.100650	0.163659	0.616584	2.624558	0.238493	0.078685	-0.042240	0.999837	0.001091	0.004110	0.017496	
 6667	    0	NaN	NaN	NaN	NaN	17.566134	6.951522	-4.880104	-0.046781	0.567664	2.900121	0.232117	0.097168	-0.065979	0.999805	-0.000312	0.003784	0.019333	
 6668	    0	NaN	NaN	NaN	NaN	17.642190	5.560175	-5.479048	-0.028040	0.559515	3.118318	0.233346	0.078986	-0.073941	0.999777	-0.000187	0.003730	0.020787	
 6669	    0	NaN	NaN	NaN	NaN	17.479531	5.078301	-5.724454	0.243778	0.567242	3.181705	0.231262	0.072754	-0.077087	0.999766	0.001625	0.003781	0.021210	
 6670	    0	NaN	NaN	NaN	NaN	17.256412	6.215406	-6.344574	0.448786	0.529187	3.146223	0.227977	0.087923	-0.085143	0.999769	0.002992	0.003528	0.020973	
 6671	    0	NaN	NaN	NaN	NaN	16.267418	7.599260	-6.494574	0.615170	0.649648	3.194306	0.214294	0.106262	-0.087097	0.999755	0.004101	0.004331	0.021294	
 6672	    0	NaN	NaN	NaN	NaN	14.632121	8.706919	-6.378364	0.750655	0.824905	3.247831	0.192045	0.120700	-0.085510	0.999738	0.005004	0.005499	0.021650	
 6673	    0	NaN	NaN	NaN	NaN	12.531672	9.961986	-5.455615	0.761242	1.025481	3.204628	0.163696	0.136719	-0.073181	0.999735	0.005075	0.006836	0.021362	
 6674	    0	NaN	NaN	NaN	NaN	9.951505	11.406051	-4.170145	0.752369	0.975548	3.141096	0.129098	0.155088	-0.055676	0.999746	0.005015	0.006503	0.020939	
 6675	    0	NaN	NaN	NaN	NaN	7.890382	10.833290	-4.317796	0.417166	0.835620	2.912723	0.102051	0.146606	-0.057739	0.999791	0.002781	0.005570	0.019417	
 6676	    0	NaN	NaN	NaN	NaN	5.652321	9.561796	-4.512583	0.427888	0.534466	2.515681	0.072996	0.128900	-0.060064	0.999848	0.002852	0.003563	0.016770	
 6677	    0	NaN	NaN	NaN	NaN	3.900555	9.278555	-5.364544	0.090983	0.420727	2.049131	0.050110	0.124451	-0.071594	0.999902	0.000607	0.002805	0.013660	
 6678	    0	NaN	NaN	NaN	NaN	2.412176	8.870570	-3.235434	-0.185398	0.442895	1.516371	0.030837	0.118537	-0.043378	0.999944	-0.001236	0.002953	0.010109	
 6679	    0	NaN	NaN	NaN	NaN	1.126643	9.679519	-1.007007	-0.177242	0.329021	1.108372	0.014038	0.129150	-0.013611	0.999969	-0.001182	0.002193	0.007389	
 6680	    0	NaN	NaN	NaN	NaN	-0.265644	10.306951	0.099779	-0.322725	-0.035334	0.851303	-0.004322	0.137405	0.001034	0.999981	-0.002151	-0.000236	0.005675	
 6681	    0	NaN	NaN	NaN	NaN	-1.224887	3.154528	1.056965	-0.758610	-0.783358	0.703248	-0.016602	0.042053	0.013794	0.999962	-0.005057	-0.005222	0.004688	
 6682	    0	NaN	NaN	NaN	NaN	2.394160	-4.903641	0.999920	-0.946022	-1.587481	0.404845	0.031952	-0.065208	0.014082	0.999920	-0.006307	-0.010583	0.002699	
 6683	    0	NaN	NaN	NaN	NaN	4.787294	-6.427372	0.605527	-0.613993	-1.861292	0.213438	0.063843	-0.085571	0.009216	0.999913	-0.004093	-0.012408	0.001423	
 6684	    0	NaN	NaN	NaN	NaN	4.770891	-11.784533	0.107480	-0.194129	-2.278329	0.680380	0.064290	-0.156834	0.002609	0.999873	-0.001294	-0.015188	0.004536	
 6685	    0	NaN	NaN	NaN	NaN	6.922034	-20.134853	-1.567610	1.315141	-2.143023	1.018580	0.094421	-0.267639	-0.021912	0.999836	0.008767	-0.014286	0.006790	
 6686	    0	NaN	NaN	NaN	NaN	9.956237	-22.752459	-8.315474	2.261592	-0.158937	0.765213	0.134410	-0.300967	-0.115281	0.999872	0.015077	-0.001060	0.005101	
 6687	    0	NaN	NaN	NaN	NaN	7.885694	-12.408786	-3.828438	2.712644	2.260417	0.149931	0.104492	-0.164368	-0.055603	0.999722	0.018083	0.015068	0.000999	
 6688	    0	NaN	NaN	NaN	NaN	2.990703	0.597227	3.722405	3.172352	2.040841	0.262813	0.040535	0.006989	0.049238	0.999681	0.021147	0.013604	0.001752	
 6689	    0	NaN	NaN	NaN	NaN	0.668199	0.158314	0.546236	3.711846	0.144210	0.390284	0.008911	0.001953	0.007324	0.999689	0.024743	0.000961	0.002602	
 6690	    0	NaN	NaN	NaN	NaN	3.533851	-7.213057	-1.153778	2.957090	0.373105	-1.126040	0.046354	-0.096194	-0.017396	0.999774	0.019712	0.002487	-0.007506	
 6691	    0	NaN	NaN	NaN	NaN	21.906832	-7.657042	5.428980	3.054800	0.163663	-0.868672	0.291565	-0.105225	0.069946	0.999775	0.020364	0.001091	-0.005791	
 6692	    0	NaN	NaN	NaN	NaN	19.544585	-6.120074	3.836390	2.753915	-0.903427	-0.654788	0.259924	-0.083676	0.051195	0.999804	0.018358	-0.006022	-0.004365	
 6693	    0	NaN	NaN	NaN	NaN	6.696208	15.552889	-4.470813	1.364318	-1.397364	-0.325022	0.090271	0.207703	-0.056885	0.999912	0.009095	-0.009315	-0.002167	
 6694	    0	NaN	NaN	NaN	NaN	0.048829	27.139722	-7.134333	-1.102083	-0.929275	-0.150778	0.001615	0.361150	-0.097772	0.999953	-0.007347	-0.006195	-0.001005	
 6695	    0	NaN	NaN	NaN	NaN	2.838095	17.087818	-6.456920	-2.122392	-0.501701	-0.814280	0.039368	0.226379	-0.089172	0.999879	-0.014149	-0.003345	-0.005428	
 6696	    0	NaN	NaN	NaN	NaN	10.272479	6.000737	-6.344078	-2.047745	-0.671375	-1.627009	0.138195	0.077356	-0.085039	0.999838	-0.013651	-0.004476	-0.010846	
 6697	    0	NaN	NaN	NaN	NaN	16.475294	-0.240912	-6.196233	-1.175782	-0.995102	-1.660029	0.220154	-0.006287	-0.081116	0.999886	-0.007838	-0.006634	-0.011066	
 6698	    0	NaN	NaN	NaN	NaN	17.072161	0.420428	-3.656639	-0.412430	-1.138295	-1.695211	0.228033	0.002899	-0.047036	0.999903	-0.002749	-0.007588	-0.011301	
 6699	    0	NaN	NaN	NaN	NaN	14.096436	8.599568	-3.757297	-0.418871	-1.207830	-1.952441	0.189819	0.112061	-0.048889	0.999879	-0.002792	-0.008052	-0.013016	
 6700	    0	NaN	NaN	NaN	NaN	13.458330	10.013772	-5.347779	-1.034741	-1.225438	-2.055749	0.181827	0.130547	-0.070732	0.999848	-0.006898	-0.008169	-0.013704	
 6701	    0	NaN	NaN	NaN	NaN	16.570416	6.890807	-7.840540	-1.321301	-1.302847	-2.195683	0.223145	0.087708	-0.103394	0.999816	-0.008808	-0.008685	-0.014637	
 6702	    0	NaN	NaN	NaN	NaN	16.021838	4.225165	-9.236172	-1.149349	-1.331894	-2.416437	0.215569	0.051937	-0.121650	0.999801	-0.007662	-0.008879	-0.016109	
 6703	    0	NaN	NaN	NaN	NaN	17.628241	0.729348	-8.646643	-0.973242	-1.304142	-2.532175	0.236145	0.005005	-0.113281	0.999798	-0.006488	-0.008694	-0.016880	
 6704	    0	NaN	NaN	NaN	NaN	18.825730	-1.064436	-6.200768	-0.774103	-1.286977	-2.651635	0.251398	-0.019053	-0.080431	0.999793	-0.005160	-0.008579	-0.017676	
 6705	    0	NaN	NaN	NaN	NaN	18.877759	-2.908326	-3.733716	-0.801572	-1.236621	-2.710152	0.251343	-0.043579	-0.047485	0.999788	-0.005343	-0.008244	-0.018066	
 6706	    0	NaN	NaN	NaN	NaN	17.892450	-3.302960	-1.450854	-0.954796	-1.142207	-2.832198	0.237813	-0.048649	-0.017232	0.999772	-0.006365	-0.007614	-0.018880	
 6707	    0	NaN	NaN	NaN	NaN	16.214703	-2.422441	-0.386133	-1.257228	-0.956655	-2.768534	0.215576	-0.036316	-0.003479	0.999774	-0.008381	-0.006377	-0.018456	
 6708	    0	NaN	NaN	NaN	NaN	15.014912	-4.093534	0.234230	-1.622892	-0.754364	-2.592993	0.199195	-0.057984	0.004742	0.999779	-0.010818	-0.005029	-0.017285	
 6709	    0	NaN	NaN	NaN	NaN	14.525532	-4.829056	0.241624	-1.760655	-0.589984	-2.462370	0.192566	-0.067505	0.004761	0.999788	-0.011737	-0.003933	-0.016415	
 6710	    0	NaN	NaN	NaN	NaN	14.023251	-6.694444	0.430084	-1.854214	-0.408439	-2.390550	0.185505	-0.092139	0.007368	0.999792	-0.012361	-0.002723	-0.015936	
 6711	    0	NaN	NaN	NaN	NaN	12.202072	-9.212243	1.015392	-1.918592	-0.290128	-2.363369	0.160706	-0.125183	0.015442	0.999792	-0.012790	-0.001934	-0.015755	
 6712	    0	NaN	NaN	NaN	NaN	8.746222	-11.162388	2.351293	-1.996989	-0.167095	-2.298561	0.114285	-0.150159	0.033472	0.999793	-0.013312	-0.001114	-0.015323	
 6713	    0	NaN	NaN	NaN	NaN	4.848844	-14.617826	2.355516	-2.069080	-0.046352	-2.067506	0.061951	-0.195312	0.034119	0.999809	-0.013793	-0.000309	-0.013783	
 6714	    0	NaN	NaN	NaN	NaN	3.476937	-19.905187	2.848244	-1.738294	0.206432	-1.763186	0.043294	-0.265460	0.040992	0.999863	-0.011588	0.001376	-0.011754	
 6715	    0	NaN	NaN	NaN	NaN	3.179590	-21.121063	3.779836	-1.154026	0.498976	-1.476329	0.039795	-0.281616	0.052429	0.999916	-0.007693	0.003326	-0.009842	
 6716	    0	NaN	NaN	NaN	NaN	1.730245	-21.129802	3.287428	-0.893513	0.651609	-1.026982	0.021337	-0.281613	0.045415	0.999949	-0.005957	0.004344	-0.006846	
 6717	    0	NaN	NaN	NaN	NaN	3.246432	-19.518095	3.270988	-0.712975	0.817832	-0.568205	0.042542	-0.260193	0.044617	0.999967	-0.004753	0.005452	-0.003788	
 6718	    0	NaN	NaN	NaN	NaN	4.620578	-14.678717	2.682273	-0.235750	0.981339	-0.205566	0.061573	-0.195745	0.035668	0.999976	-0.001572	0.006542	-0.001370	
 6719	    0	NaN	NaN	NaN	NaN	4.946161	-9.156739	1.383615	0.315287	0.975760	0.268366	0.066284	-0.122009	0.017761	0.999974	0.002102	0.006505	0.001789	
 6720	    0	NaN	NaN	NaN	NaN	7.613499	-6.271057	-1.054217	0.391821	0.692947	0.921689	0.101957	-0.082951	-0.014744	0.999967	0.002612	0.004620	0.006145	
 6721	    0	NaN	NaN	NaN	NaN	13.105719	-3.363848	-4.977235	0.253490	0.444753	1.308651	0.174927	-0.043213	-0.066956	0.999955	0.001690	0.002965	0.008724	
 6722	    0	NaN	NaN	NaN	NaN	20.773417	-2.866729	-5.236060	-0.035907	0.415859	1.727383	0.277200	-0.035048	-0.070574	0.999929	-0.000239	0.002772	0.011516	
 6723	    0	NaN	NaN	NaN	NaN	23.549291	-1.858820	-5.344450	0.098565	0.415434	2.019946	0.314087	-0.020508	-0.072144	0.999905	0.000657	0.002769	0.013466	
 6724	    0	NaN	NaN	NaN	NaN	23.130454	0.659554	-4.650284	0.291407	0.504418	2.222243	0.308019	0.013481	-0.063017	0.999883	0.001943	0.003363	0.014814	
 6725	    0	NaN	NaN	NaN	NaN	21.396771	3.427408	-3.945241	0.652349	0.599846	2.556749	0.284241	0.050781	-0.053528	0.999837	0.004349	0.003999	0.017044	
 6726	    0	NaN	NaN	NaN	NaN	20.024246	6.380353	-4.857562	0.830330	0.656367	2.960517	0.264952	0.090675	-0.065438	0.999780	0.005535	0.004375	0.019735	
 6727	    0	NaN	NaN	NaN	NaN	19.416057	8.299573	-6.112450	0.690279	0.725043	3.197173	0.256042	0.116516	-0.082214	0.999750	0.004601	0.004833	0.021313	
 6728	    0	NaN	NaN	NaN	NaN	19.024057	8.125497	-6.263778	0.577691	0.784418	3.299764	0.250745	0.114202	-0.084401	0.999737	0.003851	0.005229	0.021996	
 6729	    0	NaN	NaN	NaN	NaN	18.837349	8.129862	-6.290322	0.552938	0.757661	3.191447	0.248352	0.114014	-0.084717	0.999754	0.003686	0.005051	0.021275	
 6730	    0	NaN	NaN	NaN	NaN	18.103738	9.369370	-5.975061	0.550217	0.761091	3.086996	0.238334	0.130145	-0.080411	0.999768	0.003668	0.005074	0.020578	
 6731	    0	NaN	NaN	NaN	NaN	16.113944	10.824969	-5.797068	0.526470	0.865384	3.091864	0.211365	0.148987	-0.078003	0.999764	0.003510	0.005769	0.020611	
 6732	    0	NaN	NaN	NaN	NaN	12.957381	11.680300	-4.197011	0.472680	1.065390	3.128930	0.169064	0.159468	-0.056671	0.999752	0.003151	0.007102	0.020858	
 6733	    0	NaN	NaN	NaN	NaN	10.111611	11.746199	-2.940611	0.313736	1.039778	3.085572	0.131287	0.159424	-0.039795	0.999762	0.002091	0.006931	0.020569	
 6734	    0	NaN	NaN	NaN	NaN	7.522460	11.410099	-2.860803	0.010730	0.903146	2.949350	0.097051	0.154067	-0.038724	0.999788	0.000072	0.006021	0.019661	
 6735	    0	NaN	NaN	NaN	NaN	5.135867	10.886830	-3.440247	-0.177394	0.775526	2.699820	0.065613	0.146301	-0.046387	0.999824	-0.001183	0.005170	0.017998	
 6736	    0	NaN	NaN	NaN	NaN	3.446407	11.476415	-5.366940	-0.676379	0.730026	2.385496	0.043163	0.153395	-0.072465	0.999851	-0.004509	0.004867	0.015903	
 6737	    0	NaN	NaN	NaN	NaN	2.263546	9.675159	-4.901814	-1.237018	0.560213	2.019399	0.028198	0.128845	-0.066528	0.999868	-0.008246	0.003735	0.013462	
 6738	    0	NaN	NaN	NaN	NaN	1.823348	7.507100	-3.965387	-1.341577	0.197703	1.602082	0.023173	0.099868	-0.053797	0.999902	-0.008944	0.001318	0.010680	
 6739	    0	NaN	NaN	NaN	NaN	1.109651	6.731123	-2.833555	-1.048156	-0.168231	1.236558	0.014099	0.089600	-0.038391	0.999941	-0.006988	-0.001122	0.008244	
 6740	    0	NaN	NaN	NaN	NaN	-1.565803	0.643478	-2.407670	-0.709544	-0.802672	0.906242	-0.020756	0.008302	-0.032253	0.999956	-0.004730	-0.005351	0.006042	
 6741	    0	NaN	NaN	NaN	NaN	-0.184966	-4.222414	-1.697319	-0.184253	-1.474456	0.612271	-0.002014	-0.056335	-0.022583	0.999942	-0.001228	-0.009830	0.004082	
 6742	    0	NaN	NaN	NaN	NaN	5.169835	-4.749773	-1.259203	0.511423	-1.936256	0.263222	0.069253	-0.063153	-0.016112	0.999908	0.003409	-0.012908	0.001755	
 6743	    0	NaN	NaN	NaN	NaN	4.299081	-7.741433	-0.066561	1.109694	-2.077190	0.324454	0.057556	-0.103088	-0.000854	0.999874	0.007398	-0.013847	0.002163	
 6744	    0	NaN	NaN	NaN	NaN	5.698701	-14.155377	0.312224	1.896533	-1.857192	0.606141	0.076705	-0.188470	0.002726	0.999835	0.012643	-0.012381	0.004041	
 6745	    0	NaN	NaN	NaN	NaN	6.815070	-17.466628	-4.176547	2.737728	-0.175105	0.517303	0.091736	-0.231506	-0.059814	0.999826	0.018250	-0.001167	0.003448	
 6746	    0	NaN	NaN	NaN	NaN	5.372894	-11.591828	-1.114423	3.056696	1.531066	0.059514	0.071522	-0.154174	-0.018734	0.999740	0.020376	0.010206	0.000397	
 6747	    0	NaN	NaN	NaN	NaN	2.511106	-0.099568	2.750147	3.588830	1.366574	0.009156	0.033813	-0.002197	0.036316	0.999672	0.023923	0.009109	0.000061	
 6748	    0	NaN	NaN	NaN	NaN	-1.141962	7.257520	0.348693	3.869550	0.564831	-0.508462	-0.014874	0.096654	0.007200	0.999654	0.025794	0.003765	-0.003389	
 6749	    0	NaN	NaN	NaN	NaN	-0.921369	-0.198642	0.360096	2.444603	-0.714583	-1.232602	-0.012329	-0.002625	0.004700	0.999822	0.016296	-0.004764	-0.008217	
 6750	    0	NaN	NaN	NaN	NaN	19.480866	-8.623632	2.566644	2.514261	-0.423884	-0.929168	0.258929	-0.117147	0.033003	0.999836	0.016761	-0.002826	-0.006194	
 6751	    0	NaN	NaN	NaN	NaN	30.147216	-18.217879	9.295792	2.612833	-0.846767	-0.165376	0.401001	-0.245483	0.121948	0.999831	0.017418	-0.005645	-0.001102	
 6752	    0	NaN	NaN	NaN	NaN	12.246447	2.561950	-1.220056	1.066183	-1.179339	-0.564778	0.163533	0.033652	-0.014742	0.999936	0.007108	-0.007862	-0.003765	
 6753	    0	NaN	NaN	NaN	NaN	6.408474	22.994531	-0.451095	-1.534544	-0.735871	-0.311286	0.086121	0.306335	-0.008728	0.999933	-0.010230	-0.004906	-0.002075	
 6754	    0	NaN	NaN	NaN	NaN	5.507555	19.926227	-6.075689	-2.687652	-0.501422	-0.215876	0.074096	0.264071	-0.085504	0.999832	-0.017917	-0.003343	-0.001439	
 6755	    0	NaN	NaN	NaN	NaN	2.894701	8.103905	-8.703677	-2.754067	-0.547637	-1.172528	0.039856	0.105591	-0.117859	0.999794	-0.018359	-0.003651	-0.007816	
 6756	    0	NaN	NaN	NaN	NaN	7.522817	3.339271	-8.580884	-1.701815	-0.621586	-1.721271	0.101271	0.042067	-0.114480	0.999861	-0.011345	-0.004144	-0.011475	
 6757	    0	NaN	NaN	NaN	NaN	14.841173	5.804715	-6.584704	-0.650046	-0.774076	-1.881472	0.199280	0.074524	-0.087097	0.999898	-0.004333	-0.005160	-0.012543	
 6758	    0	NaN	NaN	NaN	NaN	15.674582	8.188320	-5.858356	-0.536032	-0.947462	-1.916525	0.210854	0.106215	-0.077167	0.999891	-0.003573	-0.006316	-0.012776	
 6759	    0	NaN	NaN	NaN	NaN	15.299845	6.760110	-7.046838	-0.774653	-1.108978	-1.912958	0.205811	0.087036	-0.092896	0.999878	-0.005164	-0.007393	-0.012753	
 6760	    0	NaN	NaN	NaN	NaN	17.305843	6.592520	-8.243663	-0.950767	-1.279373	-2.114549	0.232876	0.083937	-0.108476	0.999844	-0.006338	-0.008529	-0.014096	
 6761	    0	NaN	NaN	NaN	NaN	16.082937	3.468139	-9.326113	-0.886398	-1.381242	-2.322145	0.216248	0.042175	-0.122620	0.999820	-0.005909	-0.009208	-0.015480	
 6762	    0	NaN	NaN	NaN	NaN	16.819616	-0.445939	-8.686102	-0.643342	-1.339760	-2.536888	0.225135	-0.010240	-0.113769	0.999807	-0.004289	-0.008931	-0.016912	
 6763	    0	NaN	NaN	NaN	NaN	18.735093	-1.573836	-6.110831	-0.447352	-1.309294	-2.720448	0.250061	-0.025757	-0.079224	0.999792	-0.002982	-0.008728	-0.018135	
 6764	    0	NaN	NaN	NaN	NaN	18.986501	-1.389413	-2.342680	-0.498999	-1.249356	-2.823462	0.252992	-0.023388	-0.029056	0.999783	-0.003326	-0.008328	-0.018822	
 6765	    0	NaN	NaN	NaN	NaN	17.799744	-0.399570	-0.251761	-0.810304	-1.128904	-2.914463	0.237183	-0.009949	-0.001526	0.999768	-0.005402	-0.007525	-0.019428	
 6766	    0	NaN	NaN	NaN	NaN	16.214623	-1.815048	0.980379	-1.332481	-0.943066	-2.785564	0.215609	-0.028083	0.014667	0.999768	-0.008883	-0.006287	-0.018569	
 6767	    0	NaN	NaN	NaN	NaN	15.128673	-4.234856	1.319499	-1.666954	-0.732332	-2.563664	0.200623	-0.059692	0.019226	0.999780	-0.011112	-0.004882	-0.017090	
 6768	    0	NaN	NaN	NaN	NaN	14.760187	-6.169688	0.870902	-1.785970	-0.519454	-2.367799	0.195429	-0.085203	0.013293	0.999798	-0.011906	-0.003463	-0.015784	
 6769	    0	NaN	NaN	NaN	NaN	13.976485	-8.592196	0.450064	-1.828163	-0.368522	-2.197401	0.184631	-0.117188	0.007874	0.999815	-0.012187	-0.002457	-0.014648	
 6770	    0	NaN	NaN	NaN	NaN	11.676457	-11.514518	1.890913	-1.779230	-0.229038	-2.142315	0.153435	-0.155414	0.027284	0.999826	-0.011861	-0.001527	-0.014281	
 6771	    0	NaN	NaN	NaN	NaN	6.849743	-11.994923	2.863665	-1.857485	-0.088554	-2.109270	0.089050	-0.160706	0.040222	0.999824	-0.012383	-0.000590	-0.014061	
 6772	    0	NaN	NaN	NaN	NaN	3.622328	-16.213398	2.999898	-1.848743	0.116736	-1.833865	0.045687	-0.216233	0.042627	0.999848	-0.012324	0.000778	-0.012225	
 6773	    0	NaN	NaN	NaN	NaN	3.414240	-18.313408	3.216534	-1.461461	0.342905	-1.556450	0.043091	-0.244202	0.045166	0.999896	-0.009743	0.002286	-0.010376	
 6774	    0	NaN	NaN	NaN	NaN	3.194919	-18.852869	3.146544	-1.127412	0.602402	-1.230125	0.040710	-0.251387	0.043677	0.999929	-0.007516	0.004016	-0.008201	
 6775	    0	NaN	NaN	NaN	NaN	3.031863	-18.836624	3.724452	-0.953309	0.866475	-0.769628	0.039429	-0.251038	0.051025	0.999949	-0.006355	0.005776	-0.005131	
 6776	    0	NaN	NaN	NaN	NaN	4.088393	-16.155635	3.382112	-0.698098	1.005232	-0.331310	0.054341	-0.215317	0.045732	0.999964	-0.004654	0.006701	-0.002209	
 6777	    0	NaN	NaN	NaN	NaN	5.060043	-11.563291	1.353707	-0.153781	0.989921	0.100137	0.067688	-0.154114	0.017761	0.999977	-0.001025	0.006599	0.000668	
 6778	    0	NaN	NaN	NaN	NaN	6.742047	-7.647261	-0.741791	0.345615	0.916109	0.666911	0.090282	-0.101539	-0.010675	0.999969	0.002304	0.006107	0.004446	
 6779	    0	NaN	NaN	NaN	NaN	11.001217	-5.268241	-3.498249	0.333743	0.639734	1.193064	0.147034	-0.068970	-0.047424	0.999956	0.002225	0.004265	0.007954	
 6780	    0	NaN	NaN	NaN	NaN	17.748331	-2.671061	-4.442824	0.121309	0.488814	1.451708	0.236779	-0.033275	-0.060037	0.999947	0.000809	0.003259	0.009678	
 6781	    0	NaN	NaN	NaN	NaN	22.718476	-2.310248	-5.053070	-0.009728	0.428162	1.684608	0.303040	-0.027405	-0.068237	0.999932	-0.000065	0.002854	0.011230	
 6782	    0	NaN	NaN	NaN	NaN	21.508826	0.028084	-4.324152	0.174528	0.595683	1.933109	0.286515	0.004136	-0.058790	0.999907	0.001163	0.003971	0.012887	
 6783	    0	NaN	NaN	NaN	NaN	19.051880	2.666130	-3.724227	0.422877	0.621012	2.284339	0.253235	0.039551	-0.050598	0.999871	0.002819	0.004140	0.015228	
 6784	    0	NaN	NaN	NaN	NaN	18.540352	4.375917	-5.055316	0.461651	0.547916	2.609251	0.245890	0.062840	-0.068115	0.999837	0.003078	0.003653	0.017394	
 6785	    0	NaN	NaN	NaN	NaN	19.111730	5.036316	-6.260615	0.428181	0.600855	2.918439	0.253113	0.072327	-0.084290	0.999798	0.002854	0.004005	0.019455	
 6786	    0	NaN	NaN	NaN	NaN	19.025890	5.337272	-6.770716	0.626183	0.685983	3.082703	0.251724	0.076730	-0.091118	0.999769	0.004174	0.004573	0.020550	
 6787	    0	NaN	NaN	NaN	NaN	19.011815	6.139401	-7.407477	0.775397	0.692564	3.066683	0.251282	0.087524	-0.099487	0.999766	0.005169	0.004617	0.020443	
 6788	    0	NaN	NaN	NaN	NaN	18.371263	7.737146	-7.551629	0.838347	0.761808	3.081711	0.242241	0.108723	-0.101326	0.999760	0.005589	0.005078	0.020543	
 6789	    0	NaN	NaN	NaN	NaN	16.766035	9.144147	-7.084006	0.932918	0.878983	3.174294	0.220337	0.127197	-0.094971	0.999739	0.006219	0.005859	0.021160	
 6790	    0	NaN	NaN	NaN	NaN	14.542967	10.313661	-5.473864	0.886853	1.088573	3.163428	0.190411	0.141990	-0.073545	0.999733	0.005912	0.007257	0.021088	
 6791	    0	NaN	NaN	NaN	NaN	11.268480	11.636997	-3.643929	0.738923	1.218328	3.091315	0.146606	0.158447	-0.049011	0.999743	0.004926	0.008121	0.020607	
 6792	    0	NaN	NaN	NaN	NaN	7.939625	12.395636	-2.361116	0.469959	1.143067	2.991861	0.102295	0.167439	-0.031748	0.999766	0.003133	0.007620	0.019944	
 6793	    0	NaN	NaN	NaN	NaN	6.032578	10.902649	-2.786603	0.017739	0.879102	2.705545	0.077576	0.146790	-0.037598	0.999820	0.000118	0.005860	0.018036	
 6794	    0	NaN	NaN	NaN	NaN	4.307002	9.785941	-3.973837	-0.146061	0.695401	2.262877	0.055203	0.131271	-0.053371	0.999874	-0.000974	0.004636	0.015085	
 6795	    0	NaN	NaN	NaN	NaN	2.803184	9.257456	-4.479300	-0.373517	0.616282	1.801350	0.035645	0.123718	-0.060181	0.999916	-0.002490	0.004108	0.012009	
 6796	    0	NaN	NaN	NaN	NaN	1.649438	8.221528	-3.723982	-0.657761	0.457915	1.324391	0.020872	0.109589	-0.050199	0.999947	-0.004385	0.003053	0.008829	
 6797	    0	NaN	NaN	NaN	NaN	1.010443	7.432198	-2.627338	-0.729997	0.107003	0.861748	0.012878	0.098999	-0.035522	0.999971	-0.004867	0.000713	0.005745	
 6798	    0	NaN	NaN	NaN	NaN	0.444505	7.176706	-2.127374	-0.787504	-0.455336	0.659758	0.005593	0.095564	-0.028850	0.999971	-0.005250	-0.003036	0.004398	
 6799	    0	NaN	NaN	NaN	NaN	0.108478	0.417356	-2.218294	-1.012107	-1.126693	0.571643	0.001648	0.005371	-0.029602	0.999941	-0.006747	-0.007511	0.003811	
 6800	    0	NaN	NaN	NaN	NaN	2.192394	-5.843973	0.081571	-0.764484	-1.615230	0.381670	0.029413	-0.077837	0.001801	0.999926	-0.005096	-0.010768	0.002544	
 6801	    0	NaN	NaN	NaN	NaN	5.322647	-7.251601	1.663930	0.037194	-1.924235	0.287827	0.070862	-0.096558	0.023071	0.999915	0.000248	-0.012828	0.001919	
 6802	    0	NaN	NaN	NaN	NaN	5.839197	-11.011129	2.399749	0.877811	-2.500101	0.689831	0.077992	-0.146646	0.032437	0.999833	0.005852	-0.016666	0.004599	
 6803	    0	NaN	NaN	NaN	NaN	7.224893	-17.552976	-3.144172	1.945631	-2.196703	0.878395	0.098328	-0.232910	-0.043518	0.999791	0.012970	-0.014644	0.005856	
 6804	    0	NaN	NaN	NaN	NaN	9.182735	-16.223674	-11.321528	2.135978	0.566790	0.530311	0.122616	-0.213699	-0.154472	0.999885	0.014239	0.003778	0.003535	
 6805	    0	NaN	NaN	NaN	NaN	6.249942	-9.123889	-1.244497	3.043466	2.398376	-0.023463	0.083008	-0.121277	-0.020386	0.999666	0.020288	0.015987	-0.000156	
 6806	    0	NaN	NaN	NaN	NaN	2.744230	-2.644681	4.700517	3.823635	1.108205	0.179407	0.037090	-0.036796	0.061476	0.999646	0.025488	0.007387	0.001196	
 6807	    0	NaN	NaN	NaN	NaN	0.219262	-4.941241	-1.693868	4.470746	0.069390	-0.800064	0.002563	-0.065186	-0.024536	0.999541	0.029800	0.000463	-0.005333	
 6808	    0	NaN	NaN	NaN	NaN	11.724440	0.343405	4.637960	3.607459	-0.207449	-1.680333	0.156267	0.001336	0.062114	0.999646	0.024047	-0.001383	-0.011201	
