// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38981	    0	NaN	NaN	NaN	NaN	7.176688	-0.659601	-1.086438	0.709108	0.477221	-0.004578	0.095642	-0.008728	-0.014832	0.999983	0.004727	0.003181	-0.000031	
38982	    0	NaN	NaN	NaN	NaN	6.592565	-0.486123	-0.600242	0.453616	0.355769	0.056362	0.087884	-0.006424	-0.008231	0.999992	0.003024	0.002372	0.000376	
38983	    0	NaN	NaN	NaN	NaN	6.890535	-0.007067	-0.693255	0.253487	0.254774	0.227738	0.091858	0.000061	-0.009399	0.999995	0.001690	0.001698	0.001518	
38984	    0	NaN	NaN	NaN	NaN	7.593871	0.462653	-1.234335	-0.041199	0.187826	0.455619	0.101212	0.006472	-0.016586	0.999994	-0.000275	0.001252	0.003037	
38985	    0	NaN	NaN	NaN	NaN	8.037288	0.455005	-1.548823	-0.241328	0.127030	0.696376	0.107117	0.006531	-0.020752	0.999987	-0.001609	0.000847	0.004642	
38986	    0	NaN	NaN	NaN	NaN	8.198604	0.020639	-1.611918	-0.347903	0.062943	0.906665	0.109302	0.000886	-0.021540	0.999978	-0.002319	0.000420	0.006044	
38987	    0	NaN	NaN	NaN	NaN	8.628253	-0.794930	-2.127524	-0.457195	-0.020456	0.960167	0.115112	-0.009949	-0.028320	0.999974	-0.003048	-0.000136	0.006401	
38988	    0	NaN	NaN	NaN	NaN	9.194723	-1.423598	-3.367516	-0.431160	-0.107718	0.954159	0.122746	-0.018330	-0.044759	0.999975	-0.002874	-0.000718	0.006361	
38989	    0	NaN	NaN	NaN	NaN	10.155859	-2.136008	-4.698948	-0.167657	-0.201847	0.996788	0.135681	-0.027649	-0.062439	0.999976	-0.001118	-0.001346	0.006645	
38990	    0	NaN	NaN	NaN	NaN	11.952281	-2.572184	-5.905329	0.229170	-0.322726	1.028690	0.159762	-0.033081	-0.078445	0.999972	0.001528	-0.002151	0.006858	
38991	    0	NaN	NaN	NaN	NaN	14.157131	-1.916845	-6.275669	0.630148	-0.272373	1.065458	0.189087	-0.023865	-0.083435	0.999964	0.004201	-0.001816	0.007103	
38992	    0	NaN	NaN	NaN	NaN	15.229022	-0.319222	-5.247102	0.824416	-0.067521	1.152437	0.203108	-0.002312	-0.069886	0.999955	0.005496	-0.000450	0.007683	
38993	    0	NaN	NaN	NaN	NaN	14.890020	1.284642	-4.682219	0.977346	0.144914	1.370459	0.198303	0.019348	-0.062500	0.999936	0.006516	0.000966	0.009136	
38994	    0	NaN	NaN	NaN	NaN	14.073868	1.787224	-3.633727	1.135286	0.217730	1.572892	0.187315	0.026162	-0.048530	0.999915	0.007568	0.001451	0.010486	
38995	    0	NaN	NaN	NaN	NaN	13.748187	2.504197	-2.712376	1.252167	0.262650	1.650864	0.182861	0.035706	-0.036194	0.999903	0.008348	0.001751	0.011005	
38996	    0	NaN	NaN	NaN	NaN	13.541149	3.484802	-1.616559	1.289793	0.316869	1.683912	0.179965	0.048672	-0.021523	0.999897	0.008598	0.002112	0.011226	
38997	    0	NaN	NaN	NaN	NaN	13.540377	3.713872	-1.289390	1.252741	0.269517	1.694927	0.179932	0.051697	-0.017090	0.999899	0.008351	0.001797	0.011299	
38998	    0	NaN	NaN	NaN	NaN	13.517958	3.286699	-1.731725	1.220838	0.173670	1.698216	0.179700	0.046046	-0.022929	0.999902	0.008139	0.001158	0.011321	
38999	    0	NaN	NaN	NaN	NaN	13.870584	3.333092	-2.824585	1.141727	0.133900	1.696067	0.184387	0.046814	-0.037476	0.999907	0.007611	0.000893	0.011307	
39000	    0	NaN	NaN	NaN	NaN	14.030501	4.013056	-3.545205	1.094375	0.112299	1.728541	0.186402	0.056002	-0.047007	0.999907	0.007296	0.000749	0.011523	
39001	    0	NaN	NaN	NaN	NaN	13.992644	4.651972	-3.811669	1.204534	0.183255	1.825970	0.185730	0.064697	-0.050537	0.999892	0.008030	0.001222	0.012173	
39002	    0	NaN	NaN	NaN	NaN	13.566315	5.007242	-3.611479	1.221418	0.304997	1.920394	0.179909	0.069462	-0.047961	0.999883	0.008142	0.002033	0.012802	
39003	    0	NaN	NaN	NaN	NaN	12.576281	4.713862	-3.061674	1.194810	0.415580	1.913527	0.166748	0.065308	-0.040771	0.999883	0.007965	0.002770	0.012756	
39004	    0	NaN	NaN	NaN	NaN	10.972048	4.460489	-2.865255	0.972350	0.503556	1.766595	0.145450	0.061438	-0.038299	0.999904	0.006482	0.003357	0.011777	
39005	    0	NaN	NaN	NaN	NaN	8.770044	5.527999	-1.479330	0.766346	0.714703	1.631401	0.116028	0.075073	-0.019897	0.999916	0.005109	0.004765	0.010876	
39006	    0	NaN	NaN	NaN	NaN	6.398323	5.900039	-1.427518	0.304705	0.674643	1.457863	0.084455	0.079530	-0.019254	0.999940	0.002031	0.004498	0.009719	
39007	    0	NaN	NaN	NaN	NaN	4.122964	5.345163	-1.001341	-0.136759	0.534590	1.264590	0.054321	0.071716	-0.013611	0.999957	-0.000912	0.003564	0.008430	
39008	    0	NaN	NaN	NaN	NaN	2.805367	3.702530	-1.317136	-0.327161	0.184252	1.040420	0.037040	0.049586	-0.017715	0.999972	-0.002181	0.001228	0.006936	
39009	    0	NaN	NaN	NaN	NaN	2.547606	2.159345	-2.318650	-0.474218	-0.272943	0.779348	0.033875	0.028870	-0.030945	0.999979	-0.003161	-0.001820	0.005196	
39010	    0	NaN	NaN	NaN	NaN	2.948341	1.335212	-2.451304	-0.356773	-0.857742	0.521426	0.039435	0.017862	-0.032501	0.999974	-0.002378	-0.005718	0.003476	
39011	    0	NaN	NaN	NaN	NaN	3.734492	0.788961	-2.874748	-0.254492	-1.334973	0.312428	0.050110	0.010559	-0.037903	0.999956	-0.001697	-0.008900	0.002083	
39012	    0	NaN	NaN	NaN	NaN	4.614044	0.568449	-3.418333	-0.272803	-1.366445	0.205424	0.061922	0.007582	-0.045029	0.999955	-0.001819	-0.009109	0.001369	
39013	    0	NaN	NaN	NaN	NaN	5.207958	-0.260844	-2.968793	-0.171663	-0.983484	0.226023	0.069702	-0.003418	-0.039124	0.999976	-0.001144	-0.006557	0.001507	
39014	    0	NaN	NaN	NaN	NaN	6.403967	-2.861076	-2.250024	-0.004435	-0.495960	0.307275	0.085563	-0.037973	-0.029716	0.999992	-0.000030	-0.003306	0.002048	
39015	    0	NaN	NaN	NaN	NaN	7.812929	-4.385237	-1.562452	0.409127	0.006437	0.354195	0.104309	-0.058167	-0.020996	0.999993	0.002728	0.000043	0.002361	
39016	    0	NaN	NaN	NaN	NaN	8.065224	-4.701311	-0.899956	0.569918	0.325443	0.405409	0.107678	-0.062346	-0.012470	0.999987	0.003799	0.002170	0.002703	
39017	    0	NaN	NaN	NaN	NaN	8.050405	-5.199382	-0.756911	0.497391	0.331880	0.362779	0.107483	-0.069031	-0.010559	0.999989	0.003316	0.002213	0.002419	
39018	    0	NaN	NaN	NaN	NaN	8.016663	-5.813615	-1.092204	0.571920	0.209428	0.247193	0.106996	-0.077282	-0.015007	0.999990	0.003813	0.001396	0.001648	
39019	    0	NaN	NaN	NaN	NaN	8.154317	-5.772533	-1.712742	0.857740	0.139190	0.240327	0.108826	-0.076660	-0.023376	0.999982	0.005718	0.000928	0.001602	
39020	    0	NaN	NaN	NaN	NaN	7.907973	-4.453815	-2.892805	1.322527	0.292973	0.287251	0.105476	-0.058838	-0.039297	0.999957	0.008817	0.001953	0.001915	
39021	    0	NaN	NaN	NaN	NaN	7.115675	-2.220482	-2.776364	1.585614	0.621571	0.345619	0.094788	-0.028992	-0.037720	0.999932	0.010571	0.004144	0.002304	
39022	    0	NaN	NaN	NaN	NaN	6.258784	0.819622	-1.721502	1.548420	0.727288	0.287110	0.083317	0.011327	-0.023242	0.999932	0.010323	0.004848	0.001914	
39023	    0	NaN	NaN	NaN	NaN	5.595384	3.754016	-1.527321	1.565013	0.607265	0.180248	0.074463	0.050354	-0.020142	0.999936	0.010433	0.004048	0.001202	
39024	    0	NaN	NaN	NaN	NaN	4.827941	5.706590	-2.090625	2.060002	0.173527	-0.042201	0.064363	0.076444	-0.026901	0.999905	0.013733	0.001157	-0.000281	
39025	    0	NaN	NaN	NaN	NaN	4.322028	3.298823	1.452459	1.157587	-0.029040	-0.817693	0.057861	0.043518	0.019714	0.999955	0.007717	-0.000194	-0.005451	
39026	    0	NaN	NaN	NaN	NaN	11.157653	-3.218691	-1.038747	0.552326	-0.482802	-0.905809	0.148550	-0.043763	-0.013532	0.999969	0.003682	-0.003219	-0.006039	
39027	    0	NaN	NaN	NaN	NaN	17.471122	-5.924755	1.102593	0.642591	-0.108005	-0.853737	0.232483	-0.080383	0.014526	0.999974	0.004284	-0.000720	-0.005692	
39028	    0	NaN	NaN	NaN	NaN	16.186839	-3.602258	3.153961	0.695380	-0.459486	-1.011528	0.215364	-0.049680	0.042485	0.999961	0.004636	-0.003063	-0.006743	
39029	    0	NaN	NaN	NaN	NaN	12.148713	6.144568	-2.420985	-0.144056	-1.078056	-1.284054	0.162903	0.080505	-0.031189	0.999937	-0.000960	-0.007187	-0.008560	
39030	    0	NaN	NaN	NaN	NaN	9.472917	13.100416	-5.041189	-0.904255	-1.298802	-1.328844	0.128426	0.173136	-0.067157	0.999905	-0.006028	-0.008658	-0.008859	
39031	    0	NaN	NaN	NaN	NaN	8.229026	13.337832	-6.815971	-1.234145	-1.134721	-1.348732	0.112000	0.176086	-0.091492	0.999897	-0.008227	-0.007565	-0.008991	
39032	    0	NaN	NaN	NaN	NaN	11.054530	10.088193	-7.129209	-1.647172	-0.963211	-1.739445	0.149545	0.131736	-0.095557	0.999851	-0.010981	-0.006421	-0.011596	
39033	    0	NaN	NaN	NaN	NaN	14.221995	9.385136	-7.373497	-2.074818	-0.934476	-2.100140	0.191956	0.121094	-0.098816	0.999786	-0.013831	-0.006229	-0.014000	
39034	    0	NaN	NaN	NaN	NaN	17.983255	6.078996	-6.859621	-2.407764	-0.856952	-2.327648	0.241503	0.075848	-0.091331	0.999734	-0.016050	-0.005713	-0.015516	
39035	    0	NaN	NaN	NaN	NaN	18.507758	0.468144	-3.833275	-2.117747	-0.746784	-2.284414	0.247070	0.001770	-0.049927	0.999771	-0.014117	-0.004978	-0.015228	
39036	    0	NaN	NaN	NaN	NaN	18.398395	-4.804959	-1.269664	-1.367505	-0.801991	-2.306404	0.244370	-0.067971	-0.015013	0.999825	-0.009116	-0.005346	-0.015375	
39037	    0	NaN	NaN	NaN	NaN	17.324619	-3.244671	0.920873	-0.850195	-0.738753	-2.320404	0.230225	-0.046753	0.013672	0.999851	-0.005668	-0.004925	-0.015469	
39038	    0	NaN	NaN	NaN	NaN	16.360006	-3.121256	2.577209	-0.877371	-0.632171	-2.173328	0.217354	-0.044564	0.035535	0.999868	-0.005849	-0.004214	-0.014488	
39039	    0	NaN	NaN	NaN	NaN	15.173336	-3.685283	2.289113	-1.293668	-0.442906	-2.011960	0.201538	-0.051575	0.031555	0.999868	-0.008624	-0.002953	-0.013412	
39040	    0	NaN	NaN	NaN	NaN	13.284482	-2.510130	1.800912	-1.785219	-0.165661	-1.771200	0.176690	-0.035266	0.024620	0.999858	-0.011901	-0.001104	-0.011807	
39041	    0	NaN	NaN	NaN	NaN	12.728804	-4.284943	1.196240	-2.319134	0.002289	-1.521006	0.169128	-0.058594	0.016846	0.999828	-0.015460	0.000015	-0.010139	
39042	    0	NaN	NaN	NaN	NaN	11.545478	-6.896840	-0.357995	-2.634167	0.149784	-1.239473	0.153169	-0.093292	-0.003296	0.999811	-0.017560	0.000998	-0.008263	
39043	    0	NaN	NaN	NaN	NaN	9.864208	-8.338586	-1.097437	-2.654046	0.329181	-1.012863	0.130737	-0.112305	-0.012939	0.999818	-0.017693	0.002194	-0.006752	
39044	    0	NaN	NaN	NaN	NaN	9.230515	-7.374148	-1.369913	-2.429560	0.408575	-0.863071	0.122457	-0.099310	-0.016996	0.999848	-0.016196	0.002724	-0.005754	
39045	    0	NaN	NaN	NaN	NaN	7.788931	-5.638128	-1.683416	-1.960867	0.394262	-0.674079	0.103455	-0.075928	-0.021729	0.999901	-0.013072	0.002628	-0.004494	
39046	    0	NaN	NaN	NaN	NaN	7.072205	-5.004302	-2.094199	-1.453283	0.318867	-0.498828	0.094014	-0.067305	-0.027472	0.999945	-0.009688	0.002126	-0.003325	
39047	    0	NaN	NaN	NaN	NaN	7.712198	-4.097068	-2.875106	-1.001367	0.172378	-0.339320	0.102661	-0.055115	-0.038086	0.999974	-0.006676	0.001149	-0.002262	
39048	    0	NaN	NaN	NaN	NaN	6.493025	-3.088000	-3.113791	-0.448180	0.182820	-0.207711	0.086466	-0.041417	-0.041499	0.999993	-0.002988	0.001219	-0.001385	
39049	    0	NaN	NaN	NaN	NaN	6.426088	-2.921364	-2.878592	-0.030327	0.245047	-0.180817	0.085571	-0.039062	-0.038513	0.999997	-0.000202	0.001634	-0.001205	
39050	    0	NaN	NaN	NaN	NaN	6.813082	-1.699819	-2.459645	0.257779	0.338460	-0.181532	0.090739	-0.022717	-0.033039	0.999995	0.001719	0.002256	-0.001210	
39051	    0	NaN	NaN	NaN	NaN	5.942242	-0.798034	-1.487687	0.394822	0.410415	-0.176812	0.079163	-0.010681	-0.020081	0.999991	0.002632	0.002736	-0.001179	
39052	    0	NaN	NaN	NaN	NaN	6.960131	0.319507	-1.620774	0.157929	0.303126	-0.148058	0.092762	0.004191	-0.021793	0.999996	0.001053	0.002021	-0.000987	
39053	    0	NaN	NaN	NaN	NaN	6.068768	0.331896	-2.109340	-0.038767	0.247765	-0.043488	0.080872	0.004395	-0.028259	0.999998	-0.000258	0.001652	-0.000290	
39054	    0	NaN	NaN	NaN	NaN	5.891780	-0.286944	-2.121524	-0.115871	0.162220	0.003147	0.078526	-0.003846	-0.028369	0.999999	-0.000772	0.001081	0.000021	
39055	    0	NaN	NaN	NaN	NaN	6.785180	-0.771815	-2.367103	0.003433	0.090551	0.060081	0.090454	-0.010254	-0.031616	0.999999	0.000023	0.000604	0.000401	
39056	    0	NaN	NaN	NaN	NaN	6.562248	-1.612200	-2.674993	0.093126	0.071812	0.066948	0.087489	-0.021435	-0.035722	0.999999	0.000621	0.000479	0.000446	
39057	    0	NaN	NaN	NaN	NaN	7.524952	-1.435757	-2.728398	0.144911	0.061226	0.188828	0.100342	-0.018982	-0.036438	0.999998	0.000966	0.000408	0.001259	
39058	    0	NaN	NaN	NaN	NaN	7.431538	-1.272636	-2.760058	0.218869	0.074959	0.357056	0.099109	-0.016679	-0.036875	0.999995	0.001459	0.000500	0.002380	
39059	    0	NaN	NaN	NaN	NaN	7.636720	-1.468532	-2.994040	0.141478	0.057793	0.466348	0.101868	-0.019226	-0.039978	0.999994	0.000943	0.000385	0.003109	
39060	    0	NaN	NaN	NaN	NaN	8.555958	-1.976682	-3.913255	0.207711	-0.053930	0.590517	0.114201	-0.025834	-0.052172	0.999990	0.001385	-0.000360	0.003937	
39061	    0	NaN	NaN	NaN	NaN	9.298923	-2.813800	-5.373994	0.370790	-0.255634	0.647739	0.124268	-0.036804	-0.071533	0.999986	0.002472	-0.001704	0.004318	
39062	    0	NaN	NaN	NaN	NaN	11.803795	-2.781046	-6.264180	0.759037	-0.432019	0.726421	0.157800	-0.035895	-0.083252	0.999970	0.005060	-0.002880	0.004843	
39063	    0	NaN	NaN	NaN	NaN	14.477804	-1.474328	-5.737932	1.013960	-0.309424	0.834858	0.193298	-0.018066	-0.076233	0.999959	0.006760	-0.002063	0.005566	
39064	    0	NaN	NaN	NaN	NaN	15.395731	0.028942	-3.982252	1.169892	-0.001574	0.970905	0.205267	0.002129	-0.053082	0.999949	0.007799	-0.000010	0.006473	
39065	    0	NaN	NaN	NaN	NaN	14.620736	1.198595	-2.666097	1.231410	0.229602	1.098083	0.194763	0.017700	-0.035706	0.999938	0.008209	0.001531	0.007320	
39066	    0	NaN	NaN	NaN	NaN	13.166221	1.449544	-2.011257	1.218536	0.292975	1.171471	0.175338	0.020916	-0.026994	0.999934	0.008123	0.001953	0.007810	
39067	    0	NaN	NaN	NaN	NaN	12.697841	2.353083	-1.479050	1.114821	0.262075	1.221110	0.169006	0.032898	-0.019775	0.999937	0.007432	0.001747	0.008141	
39068	    0	NaN	NaN	NaN	NaN	12.824159	2.810183	-1.307524	0.946158	0.186113	1.267171	0.170642	0.039021	-0.017403	0.999943	0.006308	0.001241	0.008448	
39069	    0	NaN	NaN	NaN	NaN	13.180062	2.548743	-1.847182	0.801673	0.080825	1.307510	0.175415	0.035645	-0.024536	0.999948	0.005344	0.000539	0.008717	
39070	    0	NaN	NaN	NaN	NaN	13.952206	1.640759	-2.457660	0.852457	-0.075389	1.320529	0.185843	0.023699	-0.032544	0.999945	0.005683	-0.000503	0.008803	
39071	    0	NaN	NaN	NaN	NaN	14.741812	1.403683	-3.098277	1.027701	-0.120022	1.339559	0.196411	0.020752	-0.041016	0.999936	0.006851	-0.000800	0.008930	
39072	    0	NaN	NaN	NaN	NaN	14.818300	2.162062	-3.314429	1.251587	-0.013733	1.402367	0.197298	0.031040	-0.043921	0.999921	0.008344	-0.000092	0.009349	
39073	    0	NaN	NaN	NaN	NaN	14.343499	2.984254	-3.012207	1.385922	0.154643	1.487206	0.190796	0.042053	-0.039978	0.999907	0.009239	0.001031	0.009914	
39074	    0	NaN	NaN	NaN	NaN	13.455479	3.854846	-2.380515	1.378201	0.345337	1.572041	0.178780	0.053565	-0.031667	0.999900	0.009188	0.002302	0.010480	
39075	    0	NaN	NaN	NaN	NaN	12.272561	4.721620	-1.725309	1.249165	0.554056	1.650294	0.162842	0.064941	-0.023071	0.999898	0.008327	0.003694	0.011002	
39076	    0	NaN	NaN	NaN	NaN	10.758741	5.075257	-1.269100	0.964766	0.657340	1.648571	0.142619	0.069350	-0.017105	0.999908	0.006432	0.004382	0.010990	
39077	    0	NaN	NaN	NaN	NaN	9.089334	4.672005	-0.882997	0.631872	0.642029	1.559295	0.120483	0.063599	-0.012024	0.999928	0.004212	0.004280	0.010395	
39078	    0	NaN	NaN	NaN	NaN	7.546518	4.114445	-1.351775	0.238900	0.554476	1.397920	0.100036	0.055822	-0.018306	0.999948	0.001593	0.003696	0.009319	
39079	    0	NaN	NaN	NaN	NaN	6.139178	3.956695	-1.516558	-0.101711	0.461775	1.221100	0.081360	0.053406	-0.020508	0.999962	-0.000678	0.003078	0.008141	
39080	    0	NaN	NaN	NaN	NaN	5.142515	3.435608	-1.581596	-0.371078	0.234749	1.035843	0.068215	0.046227	-0.021309	0.999971	-0.002474	0.001565	0.006906	
39081	    0	NaN	NaN	NaN	NaN	4.361515	3.060456	-1.936113	-0.763758	-0.057793	0.883493	0.057922	0.041016	-0.026001	0.999969	-0.005092	-0.000385	0.005890	
39082	    0	NaN	NaN	NaN	NaN	4.044730	2.545845	-2.688404	-1.062885	-0.379663	0.794946	0.053841	0.033976	-0.035950	0.999957	-0.007086	-0.002531	0.005300	
39083	    0	NaN	NaN	NaN	NaN	4.094765	1.337761	-3.089313	-1.028267	-0.648747	0.733577	0.054688	0.017822	-0.041077	0.999955	-0.006855	-0.004325	0.004890	
39084	    0	NaN	NaN	NaN	NaN	4.353860	0.296449	-2.934732	-0.685509	-0.791225	0.703105	0.058238	0.004047	-0.038841	0.999964	-0.004570	-0.005275	0.004687	
39085	    0	NaN	NaN	NaN	NaN	4.787157	0.078894	-2.813698	-0.318149	-0.816401	0.724418	0.064026	0.001282	-0.037170	0.999970	-0.002121	-0.005443	0.004829	
39086	    0	NaN	NaN	NaN	NaN	5.880681	-1.283574	-2.949029	-0.008440	-0.812395	0.767906	0.078707	-0.016714	-0.038894	0.999971	-0.000056	-0.005416	0.005119	
39087	    0	NaN	NaN	NaN	NaN	6.916309	-3.758761	-3.130723	0.232317	-0.611548	0.797659	0.092651	-0.049561	-0.041443	0.999976	0.001549	-0.004077	0.005318	
39088	    0	NaN	NaN	NaN	NaN	7.793701	-5.878865	-3.183787	0.646167	-0.165368	0.772911	0.104364	-0.077664	-0.042671	0.999976	0.004308	-0.001102	0.005153	
39089	    0	NaN	NaN	NaN	NaN	8.060448	-6.972140	-2.370838	1.028980	0.313572	0.719842	0.107849	-0.092224	-0.032471	0.999962	0.006860	0.002090	0.004799	
39090	    0	NaN	NaN	NaN	NaN	8.102372	-6.900165	-2.028729	1.232121	0.651610	0.674498	0.108322	-0.091287	-0.028272	0.999947	0.008214	0.004344	0.004497	
39091	    0	NaN	NaN	NaN	NaN	7.825887	-5.513495	-1.738231	1.351005	0.919697	0.604262	0.104492	-0.072876	-0.024475	0.999932	0.009007	0.006131	0.004028	
39092	    0	NaN	NaN	NaN	NaN	7.261547	-3.832116	-1.511495	1.332267	1.060892	0.539316	0.096855	-0.050561	-0.021289	0.999928	0.008882	0.007072	0.003595	
39093	    0	NaN	NaN	NaN	NaN	6.527270	-1.174038	-1.659940	1.244000	1.083922	0.462924	0.086914	-0.015198	-0.022888	0.999934	0.008293	0.007226	0.003086	
39094	    0	NaN	NaN	NaN	NaN	5.393301	1.812862	-2.320438	1.381762	0.985501	0.318868	0.071654	0.024611	-0.031185	0.999933	0.009212	0.006570	0.002126	
39095	    0	NaN	NaN	NaN	NaN	4.279010	2.117889	-1.977787	2.179181	0.599121	0.014878	0.056946	0.028625	-0.026184	0.999886	0.014527	0.003994	0.000099	
39096	    0	NaN	NaN	NaN	NaN	4.427380	-2.134050	2.371617	1.473458	0.102284	-0.835723	0.058892	-0.029091	0.031298	0.999935	0.009823	0.000682	-0.005571	
39097	    0	NaN	NaN	NaN	NaN	10.927790	1.220276	-2.836522	1.113540	-0.299128	-1.515238	0.145935	0.015076	-0.037415	0.999919	0.007423	-0.001994	-0.010101	
39098	    0	NaN	NaN	NaN	NaN	15.243128	-0.607170	0.633085	1.070331	-0.109293	-1.262738	0.203157	-0.009867	0.008523	0.999938	0.007135	-0.000729	-0.008418	
39099	    0	NaN	NaN	NaN	NaN	13.445884	3.162370	0.910979	0.869769	-0.667633	-1.255443	0.179565	0.040588	0.013184	0.999938	0.005798	-0.004451	-0.008369	
39100	    0	NaN	NaN	NaN	NaN	9.682845	11.779800	-4.391803	0.249631	-1.284919	-1.344287	0.131000	0.155992	-0.057180	0.999921	0.001664	-0.008566	-0.008962	
39101	    0	NaN	NaN	NaN	NaN	7.775922	16.375642	-6.506772	-0.675797	-1.427556	-1.465466	0.106628	0.216919	-0.086731	0.999896	-0.004505	-0.009517	-0.009769	
39102	    0	NaN	NaN	NaN	NaN	8.893722	12.424369	-8.023448	-1.260333	-1.110695	-1.670049	0.121205	0.163417	-0.107468	0.999875	-0.008402	-0.007404	-0.011133	
39103	    0	NaN	NaN	NaN	NaN	14.018905	8.412858	-7.193059	-1.622723	-0.913864	-2.081228	0.189026	0.108521	-0.095947	0.999826	-0.010818	-0.006092	-0.013874	
39104	    0	NaN	NaN	NaN	NaN	17.933897	8.251042	-5.926143	-1.831749	-0.928607	-2.183392	0.241165	0.105550	-0.078834	0.999800	-0.012211	-0.006190	-0.014555	
39105	    0	NaN	NaN	NaN	NaN	19.064525	5.275080	-4.211063	-2.036487	-0.892707	-2.295286	0.255554	0.065674	-0.055542	0.999773	-0.013576	-0.005951	-0.015301	
39106	    0	NaN	NaN	NaN	NaN	19.262337	-1.311931	-2.281726	-1.993129	-0.837194	-2.192270	0.256699	-0.021634	-0.028721	0.999789	-0.013287	-0.005581	-0.014614	
39107	    0	NaN	NaN	NaN	NaN	19.453323	-5.356604	-0.634162	-1.605703	-0.727173	-2.250617	0.258301	-0.075378	-0.006409	0.999818	-0.010704	-0.004848	-0.015003	
39108	    0	NaN	NaN	NaN	NaN	17.797420	-3.860036	0.903647	-1.229586	-0.638899	-2.207104	0.236453	-0.054844	0.013497	0.999848	-0.008197	-0.004259	-0.014713	
39109	    0	NaN	NaN	NaN	NaN	16.865228	-3.837395	1.793989	-1.317275	-0.508570	-2.051448	0.224060	-0.054016	0.025146	0.999862	-0.008781	-0.003390	-0.013676	
39110	    0	NaN	NaN	NaN	NaN	15.306851	-4.439523	1.728521	-1.502532	-0.337758	-1.875339	0.203279	-0.061501	0.024114	0.999868	-0.010016	-0.002252	-0.012502	
39111	    0	NaN	NaN	NaN	NaN	13.899489	-4.312444	1.401068	-1.809824	-0.164230	-1.720699	0.184631	-0.059387	0.019592	0.999861	-0.012065	-0.001095	-0.011471	
39112	    0	NaN	NaN	NaN	NaN	12.584203	-4.611614	0.564065	-2.184648	-0.012589	-1.514705	0.167157	-0.063060	0.008446	0.999843	-0.014564	-0.000084	-0.010098	
39113	    0	NaN	NaN	NaN	NaN	10.911787	-6.824536	-0.391121	-2.507976	0.108725	-1.262357	0.144714	-0.092285	-0.003784	0.999825	-0.016719	0.000725	-0.008415	
39114	    0	NaN	NaN	NaN	NaN	9.535481	-6.697069	-1.718611	-2.631299	0.210727	-1.087254	0.126455	-0.090598	-0.021511	0.999819	-0.017541	0.001405	-0.007248	
39115	    0	NaN	NaN	NaN	NaN	8.411396	-4.930582	-1.666673	-2.325549	0.309720	-0.932165	0.111694	-0.066772	-0.021423	0.999858	-0.015503	0.002065	-0.006214	
39116	    0	NaN	NaN	NaN	NaN	7.549346	-4.509011	-1.425007	-1.823669	0.308284	-0.723145	0.100327	-0.060831	-0.018470	0.999912	-0.012157	0.002055	-0.004821	
39117	    0	NaN	NaN	NaN	NaN	6.985694	-4.658284	-1.570691	-1.361297	0.213007	-0.523003	0.092896	-0.062622	-0.020508	0.999951	-0.009075	0.001420	-0.003487	
39118	    0	NaN	NaN	NaN	NaN	6.525860	-4.342626	-1.834941	-1.085626	0.159790	-0.371508	0.086842	-0.058292	-0.024137	0.999969	-0.007237	0.001065	-0.002477	
39119	    0	NaN	NaN	NaN	NaN	6.138004	-2.961626	-2.012988	-0.747875	0.167800	-0.317575	0.081726	-0.039795	-0.026733	0.999984	-0.004986	0.001119	-0.002117	
39120	    0	NaN	NaN	NaN	NaN	5.791676	-2.753879	-1.833024	-0.324727	0.254202	-0.264073	0.077116	-0.036907	-0.024491	0.999994	-0.002165	0.001695	-0.001760	
39121	    0	NaN	NaN	NaN	NaN	6.132668	-1.815275	-2.396474	0.009871	0.275231	-0.278092	0.081665	-0.024353	-0.032104	0.999996	0.000066	0.001835	-0.001854	
39122	    0	NaN	NaN	NaN	NaN	6.537832	-1.041877	-2.360854	0.130177	0.295830	-0.277949	0.087083	-0.014026	-0.031662	0.999995	0.000868	0.001972	-0.001853	
39123	    0	NaN	NaN	NaN	NaN	6.229498	-0.475005	-1.668398	0.126600	0.269509	-0.280381	0.083008	-0.006470	-0.022400	0.999996	0.000844	0.001797	-0.001869	
39124	    0	NaN	NaN	NaN	NaN	5.813329	-0.151995	-1.660983	0.061798	0.180674	-0.217009	0.077481	-0.002130	-0.022241	0.999998	0.000412	0.001204	-0.001447	
39125	    0	NaN	NaN	NaN	NaN	5.920186	-0.500639	-1.657918	0.070381	0.089407	-0.093269	0.078918	-0.006714	-0.022156	0.999999	0.000469	0.000596	-0.000622	
39126	    0	NaN	NaN	NaN	NaN	6.578139	-1.159524	-2.157415	0.104427	0.061798	0.031471	0.087700	-0.015422	-0.028812	0.999999	0.000696	0.000412	0.000210	
39127	    0	NaN	NaN	NaN	NaN	6.783718	-1.429120	-2.503761	0.095129	0.085831	0.187111	0.090454	-0.018921	-0.033447	0.999998	0.000634	0.000572	0.001247	
