// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44425	    0	NaN	NaN	NaN	NaN	7.271657	1.010397	-2.402457	0.413132	0.074530	0.172806	0.096924	0.013672	-0.032043	0.999995	0.002754	0.000497	0.001152	
44426	    0	NaN	NaN	NaN	NaN	7.861304	1.003428	-2.642560	0.290823	0.146628	-0.216580	0.104802	0.013296	-0.035311	0.999996	0.001939	0.000978	-0.001444	
44427	    0	NaN	NaN	NaN	NaN	8.422927	0.004403	-2.635847	0.198127	0.259782	-0.630000	0.112244	-0.000366	-0.035339	0.999989	0.001321	0.001732	-0.004200	
44428	    0	NaN	NaN	NaN	NaN	8.365980	-0.403901	-2.322153	-0.021887	0.339893	-1.128399	0.111431	-0.006228	-0.031214	0.999969	-0.000146	0.002266	-0.007523	
44429	    0	NaN	NaN	NaN	NaN	7.614686	-1.337399	-2.089213	-0.193266	0.361069	-1.648557	0.101257	-0.018982	-0.028076	0.999935	-0.001288	0.002407	-0.010990	
44430	    0	NaN	NaN	NaN	NaN	6.892593	-2.082518	-1.974193	-0.207145	0.348771	-2.155428	0.091428	-0.029119	-0.026496	0.999892	-0.001381	0.002325	-0.014369	
44431	    0	NaN	NaN	NaN	NaN	6.522680	-2.294886	-2.139760	-0.296274	0.273528	-2.617400	0.086365	-0.032166	-0.028625	0.999844	-0.001975	0.001823	-0.017448	
44432	    0	NaN	NaN	NaN	NaN	6.774404	-2.739028	-2.273885	-0.315021	0.189556	-3.047345	0.089520	-0.038408	-0.030353	0.999790	-0.002100	0.001264	-0.020314	
44433	    0	NaN	NaN	NaN	NaN	7.183405	-2.846504	-2.314218	-0.316315	0.078399	-3.473595	0.094849	-0.040222	-0.030823	0.999729	-0.002109	0.000523	-0.023155	
44434	    0	NaN	NaN	NaN	NaN	8.109450	-3.255188	-2.323497	-0.314318	-0.039057	-3.871111	0.106965	-0.046238	-0.030857	0.999664	-0.002095	-0.000260	-0.025805	
44435	    0	NaN	NaN	NaN	NaN	9.239957	-3.220289	-2.198563	-0.345658	-0.117747	-4.220570	0.121948	-0.046448	-0.029114	0.999600	-0.002304	-0.000785	-0.028133	
44436	    0	NaN	NaN	NaN	NaN	10.690672	-3.199129	-1.929384	-0.470567	-0.172546	-4.524973	0.141197	-0.047009	-0.025419	0.999539	-0.003137	-0.001150	-0.030162	
44437	    0	NaN	NaN	NaN	NaN	12.207803	-3.653492	-1.736458	-0.540111	-0.184282	-4.786171	0.161133	-0.053955	-0.022766	0.999483	-0.003600	-0.001228	-0.031902	
44438	    0	NaN	NaN	NaN	NaN	13.567544	-3.976206	-1.692202	-0.442827	-0.159246	-5.026908	0.179011	-0.059103	-0.022203	0.999434	-0.002952	-0.001061	-0.033506	
44439	    0	NaN	NaN	NaN	NaN	14.386054	-3.099998	-1.814581	-0.466871	-0.147086	-5.209835	0.190247	-0.048035	-0.023865	0.999392	-0.003112	-0.000980	-0.034725	
44440	    0	NaN	NaN	NaN	NaN	15.237910	-3.468619	-1.919580	-0.517098	-0.129489	-5.367005	0.201365	-0.053563	-0.025244	0.999353	-0.003447	-0.000863	-0.035772	
44441	    0	NaN	NaN	NaN	NaN	15.676317	-4.379899	-1.874253	-0.459011	-0.143512	-5.468636	0.206726	-0.066040	-0.024597	0.999330	-0.003059	-0.000957	-0.036449	
44442	    0	NaN	NaN	NaN	NaN	15.903588	-4.868545	-1.570598	-0.425387	-0.143513	-5.508716	0.209493	-0.072699	-0.020541	0.999321	-0.002835	-0.000957	-0.036716	
44443	    0	NaN	NaN	NaN	NaN	15.911310	-4.663294	-1.122424	-0.560313	-0.133783	-5.452035	0.209717	-0.069885	-0.014526	0.999331	-0.003735	-0.000892	-0.036339	
44444	    0	NaN	NaN	NaN	NaN	15.686277	-4.986866	-0.777906	-0.836741	-0.109744	-5.287578	0.206640	-0.073862	-0.009822	0.999363	-0.005577	-0.000731	-0.035243	
44445	    0	NaN	NaN	NaN	NaN	15.061385	-6.081992	-0.960601	-1.116593	-0.064529	-5.056432	0.197937	-0.087891	-0.012085	0.999404	-0.007442	-0.000430	-0.033703	
44446	    0	NaN	NaN	NaN	NaN	14.569835	-7.276279	-1.658199	-1.407166	-0.010731	-4.775352	0.191043	-0.103335	-0.021146	0.999449	-0.009379	-0.000072	-0.031830	
44447	    0	NaN	NaN	NaN	NaN	14.625979	-9.566276	-2.082260	-1.623042	0.068819	-4.446195	0.191101	-0.133545	-0.026428	0.999501	-0.010818	0.000459	-0.029636	
44448	    0	NaN	NaN	NaN	NaN	14.431193	-10.720950	-0.953083	-1.698826	0.323770	-3.981383	0.188504	-0.148119	-0.011459	0.999580	-0.011324	0.002158	-0.026539	
44449	    0	NaN	NaN	NaN	NaN	13.701376	-12.716018	-2.239825	-2.152183	0.471555	-3.429072	0.178650	-0.174072	-0.027954	0.999630	-0.014346	0.003143	-0.022858	
44450	    0	NaN	NaN	NaN	NaN	12.490325	-21.873439	-6.128670	-1.419030	0.509157	-2.785270	0.160803	-0.295426	-0.079485	0.999777	-0.009459	0.003394	-0.018567	
44451	    0	NaN	NaN	NaN	NaN	8.884269	-23.238039	-9.747005	-0.298124	0.146058	-1.523808	0.115173	-0.311279	-0.129456	0.999946	-0.001987	0.000974	-0.010159	
44452	    0	NaN	NaN	NaN	NaN	9.338070	-19.614108	-6.977281	0.095987	-0.052643	0.103998	0.124722	-0.261375	-0.093154	0.999999	0.000640	-0.000351	0.000693	
44453	    0	NaN	NaN	NaN	NaN	8.959018	-16.110539	-6.269080	-0.148060	-0.154497	1.345271	0.121460	-0.213806	-0.083252	0.999958	-0.000987	-0.001030	0.008968	
44454	    0	NaN	NaN	NaN	NaN	6.942260	-14.674567	-6.247786	-0.031043	-0.351773	1.951131	0.095293	-0.194450	-0.083042	0.999912	-0.000207	-0.002345	0.013007	
44455	    0	NaN	NaN	NaN	NaN	6.957371	-10.481628	-5.067461	0.295269	-0.532028	2.191628	0.095032	-0.138245	-0.067505	0.999885	0.001968	-0.003547	0.014610	
44456	    0	NaN	NaN	NaN	NaN	9.348244	-7.450127	-2.787432	0.298275	-0.611142	2.380622	0.126348	-0.097265	-0.036848	0.999864	0.001988	-0.004074	0.015870	
44457	    0	NaN	NaN	NaN	NaN	10.775392	-7.136616	-1.399580	-0.430182	-0.591125	2.834882	0.145508	-0.092468	-0.017822	0.999809	-0.002868	-0.003941	0.018898	
44458	    0	NaN	NaN	NaN	NaN	16.273706	-21.787069	-0.174305	-1.695709	-0.493318	4.255439	0.225104	-0.284181	0.001644	0.999528	-0.011303	-0.003288	0.028365	
44459	    0	NaN	NaN	NaN	NaN	21.451602	-9.507465	5.298682	-1.497589	-0.501915	4.702662	0.289551	-0.117004	0.072815	0.999453	-0.009982	-0.003345	0.031345	
44460	    0	NaN	NaN	NaN	NaN	15.373051	3.861253	4.646332	-1.990488	-0.742999	4.464147	0.202997	0.058370	0.062216	0.999456	-0.013268	-0.004952	0.029756	
44461	    0	NaN	NaN	NaN	NaN	12.206578	-0.499892	1.053650	-1.524591	-0.744983	4.261299	0.162781	-0.001892	0.014893	0.999532	-0.010162	-0.004966	0.028404	
44462	    0	NaN	NaN	NaN	NaN	11.617581	-7.920115	-8.149655	-1.971859	-1.197537	4.136439	0.158613	-0.102667	-0.106043	0.999501	-0.013144	-0.007982	0.027572	
44463	    0	NaN	NaN	NaN	NaN	13.034594	-17.973060	-8.288626	-0.709629	-1.195354	4.034014	0.181030	-0.235352	-0.107971	0.999595	-0.004730	-0.007968	0.026890	
44464	    0	NaN	NaN	NaN	NaN	9.216340	-4.624171	-1.549922	0.689004	-0.928066	3.505822	0.124405	-0.058666	-0.020173	0.999697	0.004593	-0.006186	0.023370	
44465	    0	NaN	NaN	NaN	NaN	8.996420	-5.715081	-5.887082	0.765098	-0.774684	3.090723	0.121887	-0.073303	-0.078247	0.999761	0.005100	-0.005164	0.020603	
44466	    0	NaN	NaN	NaN	NaN	9.978322	-5.925441	-4.899987	0.823596	-0.576961	2.696823	0.134683	-0.076236	-0.065241	0.999815	0.005490	-0.003846	0.017978	
44467	    0	NaN	NaN	NaN	NaN	13.669893	-3.618459	-2.275873	0.354784	-0.398702	2.468607	0.183105	-0.045166	-0.029968	0.999858	0.002365	-0.002658	0.016457	
44468	    0	NaN	NaN	NaN	NaN	17.062775	-6.707778	-0.510416	0.300277	-0.227175	2.383049	0.228896	-0.085794	-0.006634	0.999869	0.002002	-0.001514	0.015886	
44469	    0	NaN	NaN	NaN	NaN	18.783591	-3.659043	-1.382380	0.568365	-0.104145	2.268883	0.251160	-0.044922	-0.018433	0.999878	0.003789	-0.000694	0.015125	
44470	    0	NaN	NaN	NaN	NaN	18.222101	-1.804551	-2.026450	0.682667	-0.105862	2.188053	0.243296	-0.020391	-0.026946	0.999883	0.004551	-0.000706	0.014586	
44471	    0	NaN	NaN	NaN	NaN	17.372529	-1.264892	-2.233468	0.864635	-0.169236	2.113806	0.231873	-0.013428	-0.029602	0.999883	0.005764	-0.001128	0.014091	
44472	    0	NaN	NaN	NaN	NaN	17.291635	-0.917300	-2.154178	1.410261	-0.262511	1.986640	0.230738	-0.008907	-0.028413	0.999866	0.009401	-0.001750	0.013244	
44473	    0	NaN	NaN	NaN	NaN	16.769260	-0.920162	-1.346432	2.015559	-0.343914	1.805405	0.223755	-0.009338	-0.017578	0.999834	0.013436	-0.002293	0.012035	
44474	    0	NaN	NaN	NaN	NaN	15.783591	0.065929	-1.244850	2.583685	-0.421172	1.619739	0.210465	0.003430	-0.015963	0.999789	0.017223	-0.002808	0.010798	
44475	    0	NaN	NaN	NaN	NaN	13.538446	0.152076	-1.684781	2.701721	-0.456081	1.585697	0.180542	0.004333	-0.021851	0.999777	0.018010	-0.003040	0.010571	
44476	    0	NaN	NaN	NaN	NaN	14.211782	1.005218	-1.267690	2.636908	-0.393562	1.600857	0.189374	0.015713	-0.016143	0.999784	0.017578	-0.002624	0.010672	
44477	    0	NaN	NaN	NaN	NaN	12.828526	5.261795	-1.000460	2.296961	-0.355789	1.526729	0.170349	0.072083	-0.011841	0.999827	0.015312	-0.002372	0.010178	
44478	    0	NaN	NaN	NaN	NaN	11.968041	5.019995	-1.705888	1.861461	-0.287545	1.495092	0.158937	0.068792	-0.021594	0.999871	0.012409	-0.001917	0.009967	
44479	    0	NaN	NaN	NaN	NaN	11.462044	2.739462	-1.025784	1.699513	-0.185831	1.505528	0.152466	0.038208	-0.013062	0.999885	0.011330	-0.001239	0.010036	
44480	    0	NaN	NaN	NaN	NaN	10.416571	1.870033	-1.051528	1.821553	0.037767	1.670770	0.138594	0.026647	-0.013739	0.999864	0.012143	0.000252	0.011138	
44481	    0	NaN	NaN	NaN	NaN	8.896589	1.570987	-2.508641	1.767628	0.252498	1.883792	0.118286	0.022827	-0.033386	0.999850	0.011784	0.001683	0.012558	
44482	    0	NaN	NaN	NaN	NaN	9.846243	0.408275	-3.696351	1.493667	0.298562	2.005671	0.131092	0.007689	-0.049477	0.999859	0.009957	0.001990	0.013371	
44483	    0	NaN	NaN	NaN	NaN	8.823153	-1.189138	-2.164686	1.001400	0.273668	2.145285	0.117798	-0.013977	-0.029175	0.999873	0.006676	0.001824	0.014301	
44484	    0	NaN	NaN	NaN	NaN	10.783317	-4.518325	-4.179230	-0.004292	0.140625	2.258148	0.144610	-0.058073	-0.055857	0.999886	-0.000029	0.000937	0.015054	
44485	    0	NaN	NaN	NaN	NaN	11.088340	-0.369535	-2.160710	-0.814129	0.020028	1.875172	0.147888	-0.003235	-0.028809	0.999907	-0.005427	0.000134	0.012501	
44486	    0	NaN	NaN	NaN	NaN	9.925916	1.798662	-0.970887	-1.091510	-0.027753	1.593634	0.132084	0.025291	-0.013102	0.999917	-0.007277	-0.000185	0.010624	
44487	    0	NaN	NaN	NaN	NaN	8.437234	2.320489	-0.938741	-1.038005	-0.053646	1.509513	0.112183	0.031982	-0.012695	0.999925	-0.006920	-0.000358	0.010063	
44488	    0	NaN	NaN	NaN	NaN	7.866543	2.428558	-1.180227	-0.826711	-0.030900	1.501784	0.104560	0.033341	-0.015897	0.999934	-0.005511	-0.000206	0.010012	
44489	    0	NaN	NaN	NaN	NaN	8.516040	2.495340	-1.443107	-0.652326	-0.054217	1.475172	0.113220	0.034302	-0.019348	0.999942	-0.004349	-0.000361	0.009834	
44490	    0	NaN	NaN	NaN	NaN	9.591556	2.322844	-1.213498	-0.434596	-0.058652	1.407646	0.127596	0.032123	-0.016222	0.999951	-0.002897	-0.000391	0.009384	
44491	    0	NaN	NaN	NaN	NaN	8.825601	2.279130	-0.549769	-0.283101	-0.082398	1.195349	0.117432	0.031311	-0.007324	0.999966	-0.001887	-0.000549	0.007969	
44492	    0	NaN	NaN	NaN	NaN	7.876820	2.157285	-0.908882	-0.194694	-0.100709	0.996073	0.104838	0.029445	-0.012086	0.999976	-0.001298	-0.000671	0.006640	
44493	    0	NaN	NaN	NaN	NaN	7.348260	1.167475	-1.026700	-0.025606	-0.030899	0.747875	0.097900	0.016052	-0.013672	0.999987	-0.000171	-0.000206	0.004986	
44494	    0	NaN	NaN	NaN	NaN	6.892397	0.239571	-1.541048	0.222159	0.004435	0.424433	0.091888	0.003485	-0.020545	0.999994	0.001481	0.000030	0.002830	
44495	    0	NaN	NaN	NaN	NaN	6.523396	-0.095533	-1.696839	0.575782	0.025749	0.046921	0.086975	-0.001160	-0.022644	0.999992	0.003839	0.000172	0.000313	
44496	    0	NaN	NaN	NaN	NaN	6.835459	0.537447	-1.848873	0.690082	0.105429	-0.332881	0.091138	0.007077	-0.024683	0.999987	0.004601	0.000703	-0.002219	
44497	    0	NaN	NaN	NaN	NaN	7.571503	0.559485	-2.102657	0.624852	0.195838	-0.738149	0.100952	0.007080	-0.028137	0.999978	0.004166	0.001306	-0.004921	
44498	    0	NaN	NaN	NaN	NaN	8.481891	0.137148	-2.024247	0.408988	0.332312	-1.189485	0.113042	0.001006	-0.027237	0.999962	0.002727	0.002215	-0.007930	
44499	    0	NaN	NaN	NaN	NaN	8.988711	-0.113091	-1.850596	0.158647	0.434885	-1.660574	0.119751	-0.002808	-0.025024	0.999933	0.001058	0.002899	-0.011070	
44500	    0	NaN	NaN	NaN	NaN	8.544814	-0.656959	-1.609709	-0.179249	0.431172	-2.144413	0.113728	-0.010412	-0.021778	0.999892	-0.001195	0.002874	-0.014296	
44501	    0	NaN	NaN	NaN	NaN	7.927298	-1.475247	-1.393233	-0.473810	0.410435	-2.584211	0.105286	-0.021545	-0.018799	0.999843	-0.003159	0.002736	-0.017227	
44502	    0	NaN	NaN	NaN	NaN	7.973250	-2.866866	-1.623277	-0.670958	0.372246	-3.010584	0.105459	-0.040444	-0.021729	0.999785	-0.004473	0.002481	-0.020069	
44503	    0	NaN	NaN	NaN	NaN	8.464075	-4.224454	-2.145573	-0.616178	0.343927	-3.454145	0.111450	-0.059021	-0.028625	0.999723	-0.004107	0.002293	-0.023026	
44504	    0	NaN	NaN	NaN	NaN	9.330482	-4.528638	-2.357800	-0.444940	0.285706	-3.901023	0.122719	-0.063682	-0.031487	0.999655	-0.002966	0.001904	-0.026004	
44505	    0	NaN	NaN	NaN	NaN	10.376624	-4.456722	-2.734076	-0.382857	0.222189	-4.264649	0.136536	-0.063416	-0.036499	0.999591	-0.002552	0.001481	-0.028427	
44506	    0	NaN	NaN	NaN	NaN	11.776425	-4.307935	-2.823384	-0.481441	0.150942	-4.526977	0.155150	-0.062262	-0.037607	0.999538	-0.003209	0.001006	-0.030175	
44507	    0	NaN	NaN	NaN	NaN	13.201378	-4.451108	-2.932615	-0.615652	0.084128	-4.717474	0.174011	-0.065002	-0.038940	0.999496	-0.004104	0.000561	-0.031445	
44508	    0	NaN	NaN	NaN	NaN	13.949653	-4.706421	-2.937867	-0.633972	0.028615	-4.856162	0.183824	-0.068892	-0.038924	0.999467	-0.004226	0.000191	-0.032369	
44509	    0	NaN	NaN	NaN	NaN	14.090323	-4.402436	-3.162963	-0.568735	-0.051508	-4.990557	0.185791	-0.065063	-0.041870	0.999439	-0.003791	-0.000343	-0.033264	
44510	    0	NaN	NaN	NaN	NaN	14.212556	-4.343749	-3.029890	-0.455419	-0.092572	-5.076146	0.187419	-0.064405	-0.040093	0.999422	-0.003036	-0.000617	-0.033834	
44511	    0	NaN	NaN	NaN	NaN	14.219297	-5.042382	-2.935115	-0.357125	-0.165256	-5.110782	0.187195	-0.073730	-0.038757	0.999415	-0.002380	-0.001101	-0.034065	
44512	    0	NaN	NaN	NaN	NaN	14.337914	-6.288608	-2.802331	-0.241231	-0.222774	-5.120513	0.188216	-0.090367	-0.036942	0.999414	-0.001608	-0.001485	-0.034130	
44513	    0	NaN	NaN	NaN	NaN	14.775950	-6.737410	-2.339396	-0.100155	-0.235651	-5.112496	0.193848	-0.096497	-0.030823	0.999417	-0.000668	-0.001571	-0.034077	
44514	    0	NaN	NaN	NaN	NaN	14.552703	-5.862723	-1.751035	-0.157386	-0.209466	-5.003143	0.191318	-0.084606	-0.022992	0.999442	-0.001049	-0.001396	-0.033348	
44515	    0	NaN	NaN	NaN	NaN	14.122387	-5.920343	-1.512932	-0.448542	-0.168829	-4.794755	0.185669	-0.084961	-0.019714	0.999483	-0.002990	-0.001125	-0.031960	
44516	    0	NaN	NaN	NaN	NaN	13.991972	-6.907498	-1.734437	-0.831113	-0.117034	-4.501661	0.183700	-0.097768	-0.022450	0.999534	-0.005540	-0.000780	-0.030006	
44517	    0	NaN	NaN	NaN	NaN	13.928098	-8.289449	-2.078216	-1.248582	-0.071536	-4.161081	0.182556	-0.115845	-0.026672	0.999580	-0.008323	-0.000477	-0.027737	
44518	    0	NaN	NaN	NaN	NaN	13.506742	-9.141797	-2.008198	-1.632274	-0.039058	-3.761999	0.176960	-0.126637	-0.025369	0.999626	-0.010880	-0.000260	-0.025077	
44519	    0	NaN	NaN	NaN	NaN	12.774258	-9.832904	-1.844548	-2.013234	0.025323	-3.252191	0.167419	-0.135071	-0.022827	0.999675	-0.013420	0.000169	-0.021679	
44520	    0	NaN	NaN	NaN	NaN	11.324923	-11.315511	-2.389841	-2.269427	0.082691	-2.671294	0.148258	-0.153990	-0.029633	0.999726	-0.015128	0.000551	-0.017807	
44521	    0	NaN	NaN	NaN	NaN	9.901337	-15.120856	-4.008604	-2.025734	0.091129	-2.137322	0.129089	-0.204163	-0.050781	0.999806	-0.013504	0.000607	-0.014248	
44522	    0	NaN	NaN	NaN	NaN	7.964673	-16.531071	-6.001694	-1.227555	-0.001001	-1.470177	0.104025	-0.222086	-0.078209	0.999918	-0.008183	-0.000007	-0.009801	
44523	    0	NaN	NaN	NaN	NaN	7.362014	-16.056475	-6.353926	-0.596812	-0.192119	-0.555614	0.097473	-0.214783	-0.083740	0.999984	-0.003979	-0.001281	-0.003704	
44524	    0	NaN	NaN	NaN	NaN	7.653461	-14.346495	-5.650886	-0.316001	-0.316430	0.414563	0.102733	-0.191161	-0.074726	0.999991	-0.002107	-0.002110	0.002764	
44525	    0	NaN	NaN	NaN	NaN	7.355957	-13.560083	-5.400508	-0.162365	-0.421147	1.155866	0.099670	-0.180115	-0.071533	0.999966	-0.001082	-0.002808	0.007706	
44526	    0	NaN	NaN	NaN	NaN	7.041710	-12.050131	-4.910730	0.157932	-0.570215	1.634396	0.095881	-0.159562	-0.065283	0.999932	0.001053	-0.003801	0.010896	
44527	    0	NaN	NaN	NaN	NaN	7.826552	-10.277545	-3.679173	0.530022	-0.658629	1.934115	0.106323	-0.135498	-0.049072	0.999901	0.003533	-0.004391	0.012894	
44528	    0	NaN	NaN	NaN	NaN	10.570659	-7.232207	-1.968681	0.545763	-0.690680	2.232122	0.142475	-0.094222	-0.025941	0.999871	0.003638	-0.004604	0.014880	
44529	    0	NaN	NaN	NaN	NaN	13.512143	-14.288987	-0.586277	-0.764391	-0.569967	3.353993	0.184387	-0.186462	-0.006165	0.999729	-0.005095	-0.003799	0.022358	
44530	    0	NaN	NaN	NaN	NaN	23.492667	-16.343989	6.144563	-0.978766	-0.356682	4.471905	0.319336	-0.207915	0.084061	0.999531	-0.006524	-0.002378	0.029808	
44531	    0	NaN	NaN	NaN	NaN	19.128671	3.370190	4.349216	-1.707015	-0.694194	4.249867	0.253357	0.052795	0.058594	0.999523	-0.011378	-0.004627	0.028328	
44532	    0	NaN	NaN	NaN	NaN	18.120773	-0.496679	-1.260000	-1.912635	-0.934713	4.305574	0.241770	0.000115	-0.015266	0.999487	-0.012749	-0.006230	0.028699	
44533	    0	NaN	NaN	NaN	NaN	14.486153	-4.912536	-5.618735	-1.432880	-1.253895	4.168014	0.195496	-0.060791	-0.072693	0.999533	-0.009551	-0.008358	0.027782	
44534	    0	NaN	NaN	NaN	NaN	11.573069	-14.796047	-10.651405	-1.218842	-1.568228	4.130386	0.161143	-0.194042	-0.138772	0.999533	-0.008124	-0.010453	0.027532	
44535	    0	NaN	NaN	NaN	NaN	10.326014	-15.843016	-4.657885	0.875003	-1.195905	3.690580	0.143311	-0.207397	-0.062195	0.999648	0.005833	-0.007972	0.024601	
44536	    0	NaN	NaN	NaN	NaN	5.652979	-2.534484	-2.531327	1.446238	-0.917901	3.098633	0.076251	-0.031899	-0.033600	0.999721	0.009641	-0.006119	0.020656	
44537	    0	NaN	NaN	NaN	NaN	9.820404	-1.850646	-6.156942	1.111437	-0.679824	2.670653	0.131714	-0.021729	-0.081665	0.999804	0.007409	-0.004532	0.017803	
44538	    0	NaN	NaN	NaN	NaN	12.686227	-0.596416	-5.480491	0.437900	-0.575235	2.393213	0.169524	-0.005037	-0.072441	0.999861	0.002919	-0.003835	0.015954	
44539	    0	NaN	NaN	NaN	NaN	15.411419	-3.452694	-2.831901	0.235328	-0.389686	2.235117	0.206238	-0.042908	-0.037292	0.999884	0.001569	-0.002598	0.014900	
44540	    0	NaN	NaN	NaN	NaN	19.398699	-5.256962	-0.889674	0.165946	-0.161511	2.271454	0.259684	-0.066153	-0.011658	0.999884	0.001106	-0.001077	0.015142	
44541	    0	NaN	NaN	NaN	NaN	18.232830	-4.240864	-2.915567	0.305139	-0.064661	2.146986	0.243896	-0.052979	-0.038879	0.999895	0.002034	-0.000431	0.014313	
44542	    0	NaN	NaN	NaN	NaN	16.955048	-1.676290	-3.842509	0.953897	-0.135903	1.907938	0.226371	-0.019147	-0.051157	0.999898	0.006359	-0.000906	0.012719	
44543	    0	NaN	NaN	NaN	NaN	16.834411	0.233741	-3.081056	1.323561	-0.339187	1.837420	0.224487	0.006226	-0.040527	0.999883	0.008823	-0.002261	0.012249	
44544	    0	NaN	NaN	NaN	NaN	17.551893	0.290511	-1.131688	1.748027	-0.505281	1.796523	0.234004	0.006845	-0.014233	0.999854	0.011653	-0.003368	0.011976	
44545	    0	NaN	NaN	NaN	NaN	15.759815	0.189674	-0.039714	2.193536	-0.596273	1.724729	0.210083	0.004944	0.000366	0.999819	0.014623	-0.003975	0.011497	
44546	    0	NaN	NaN	NaN	NaN	14.444312	0.730443	0.308912	2.460077	-0.656078	1.673670	0.192446	0.011808	0.005143	0.999793	0.016399	-0.004374	0.011157	
44547	    0	NaN	NaN	NaN	NaN	13.247630	0.014450	-0.390643	2.551075	-0.616167	1.737913	0.176636	0.002319	-0.004456	0.999780	0.017006	-0.004107	0.011585	
44548	    0	NaN	NaN	NaN	NaN	13.014316	1.867098	-0.573954	2.434328	-0.572101	1.776104	0.173239	0.027060	-0.006564	0.999790	0.016228	-0.003814	0.011840	
44549	    0	NaN	NaN	NaN	NaN	11.790698	3.434135	-0.373159	2.117422	-0.504141	1.741319	0.156677	0.047668	-0.003784	0.999826	0.014115	-0.003361	0.011608	
44550	    0	NaN	NaN	NaN	NaN	11.151171	3.334235	-1.451776	1.994523	-0.465227	1.692956	0.148224	0.046379	-0.018289	0.999843	0.013296	-0.003101	0.011286	
44551	    0	NaN	NaN	NaN	NaN	10.452362	2.030425	-1.459969	1.878781	-0.403424	1.680646	0.139099	0.028870	-0.018738	0.999855	0.012525	-0.002689	0.011204	
44552	    0	NaN	NaN	NaN	NaN	9.633671	1.498650	-1.542718	1.800245	-0.279965	1.830287	0.128228	0.021791	-0.020076	0.999851	0.012001	-0.001866	0.012201	
44553	    0	NaN	NaN	NaN	NaN	8.193580	1.037637	-2.152851	1.716274	-0.124175	2.011404	0.109070	0.015625	-0.028442	0.999844	0.011441	-0.000828	0.013409	
44554	    0	NaN	NaN	NaN	NaN	7.970567	0.146465	-1.837205	1.429150	-0.082115	2.104383	0.106244	0.003676	-0.024408	0.999856	0.009527	-0.000547	0.014029	
44555	    0	NaN	NaN	NaN	NaN	9.086255	-3.283771	-1.449228	0.899112	-0.057795	2.141847	0.121765	-0.041931	-0.019531	0.999880	0.005994	-0.000385	0.014278	
44556	    0	NaN	NaN	NaN	NaN	10.013481	-2.534104	-2.850129	0.221306	-0.038625	1.935680	0.133944	-0.032005	-0.038015	0.999915	0.001475	-0.000257	0.012904	
44557	    0	NaN	NaN	NaN	NaN	10.103458	0.430126	-1.210947	-0.211005	-0.046922	1.659428	0.134644	0.007202	-0.016113	0.999937	-0.001407	-0.000313	0.011063	
44558	    0	NaN	NaN	NaN	NaN	8.405431	2.258955	-0.587048	-0.373085	0.012589	1.623092	0.111737	0.031310	-0.007914	0.999938	-0.002487	0.000084	0.010820	
44559	    0	NaN	NaN	NaN	NaN	8.127086	2.974798	-0.688470	-0.255209	0.124886	1.643978	0.107910	0.040833	-0.009338	0.999938	-0.001701	0.000833	0.010960	
44560	    0	NaN	NaN	NaN	NaN	8.189750	4.164460	-1.087075	-0.166944	0.197128	1.563006	0.108591	0.056643	-0.014700	0.999944	-0.001113	0.001314	0.010420	
44561	    0	NaN	NaN	NaN	NaN	8.580977	4.264217	-1.431486	-0.213436	0.236467	1.438545	0.113831	0.057922	-0.019348	0.999951	-0.001423	0.001576	0.009590	
44562	    0	NaN	NaN	NaN	NaN	8.640415	3.298768	-1.649308	-0.244192	0.277380	1.281755	0.114783	0.044930	-0.022276	0.999960	-0.001628	0.001849	0.008545	
44563	    0	NaN	NaN	NaN	NaN	8.590290	2.278342	-1.856163	-0.238040	0.297120	1.115810	0.114258	0.031189	-0.025024	0.999969	-0.001587	0.001981	0.007439	
44564	    0	NaN	NaN	NaN	NaN	8.367736	0.908119	-1.804166	-0.213148	0.300553	0.929839	0.111444	0.012765	-0.024297	0.999977	-0.001421	0.002004	0.006199	
44565	    0	NaN	NaN	NaN	NaN	8.129152	-0.121136	-2.130590	0.170661	0.299264	0.670054	0.108337	-0.001099	-0.028625	0.999987	0.001138	0.001995	0.004467	
44566	    0	NaN	NaN	NaN	NaN	7.900611	0.327102	-2.248416	0.630572	0.301839	0.342466	0.105270	0.004728	-0.030171	0.999986	0.004204	0.002012	0.002283	
44567	    0	NaN	NaN	NaN	NaN	8.057025	1.312215	-2.148673	0.651744	0.329734	0.025177	0.107361	0.017639	-0.028809	0.999988	0.004345	0.002198	0.000168	
44568	    0	NaN	NaN	NaN	NaN	8.970167	0.415442	-2.438134	0.400687	0.369359	-0.272656	0.119532	0.005409	-0.032788	0.999991	0.002671	0.002462	-0.001818	
44569	    0	NaN	NaN	NaN	NaN	10.371971	0.016430	-2.660085	0.127745	0.456621	-0.601962	0.138184	-0.000305	-0.035889	0.999987	0.000852	0.003044	-0.004013	
44570	    0	NaN	NaN	NaN	NaN	10.432309	0.053395	-2.323533	-0.245049	0.496535	-1.017533	0.138994	-0.000282	-0.031441	0.999969	-0.001634	0.003310	-0.006783	
