// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56953	    0	NaN	NaN	NaN	NaN	16.307372	4.783374	-2.183439	1.037607	0.445200	2.482360	0.216248	0.067566	-0.029297	0.999834	0.006917	0.002968	0.016548	
56954	    0	NaN	NaN	NaN	NaN	14.610032	4.618251	-1.902565	1.056346	0.494697	2.404388	0.193694	0.064867	-0.025558	0.999841	0.007042	0.003298	0.016028	
56955	    0	NaN	NaN	NaN	NaN	14.384764	4.585387	-2.115517	1.175940	0.526026	2.283785	0.190735	0.064270	-0.028381	0.999846	0.007839	0.003507	0.015224	
56956	    0	NaN	NaN	NaN	NaN	14.617028	5.180089	-2.940259	1.234734	0.498414	2.167472	0.193735	0.072196	-0.039263	0.999856	0.008231	0.003323	0.014449	
56957	    0	NaN	NaN	NaN	NaN	14.772218	5.615846	-3.786573	1.176504	0.452777	2.086922	0.195740	0.078003	-0.050476	0.999867	0.007843	0.003018	0.013912	
56958	    0	NaN	NaN	NaN	NaN	14.158281	6.443996	-3.634360	1.173213	0.513719	2.039997	0.187416	0.088854	-0.048414	0.999870	0.007821	0.003425	0.013599	
56959	    0	NaN	NaN	NaN	NaN	12.614121	7.296634	-3.118111	1.104974	0.590683	2.026834	0.166687	0.099854	-0.041504	0.999873	0.007366	0.003938	0.013512	
56960	    0	NaN	NaN	NaN	NaN	10.654121	7.193553	-2.537694	0.790385	0.598833	1.936694	0.140664	0.097915	-0.033887	0.999894	0.005269	0.003992	0.012911	
56961	    0	NaN	NaN	NaN	NaN	8.759876	6.346521	-2.114740	0.291259	0.532306	1.709789	0.115723	0.085999	-0.028442	0.999927	0.001942	0.003549	0.011398	
56962	    0	NaN	NaN	NaN	NaN	6.997690	5.226859	-2.231067	-0.178388	0.411279	1.440692	0.092546	0.070547	-0.030086	0.999949	-0.001189	0.002742	0.009604	
56963	    0	NaN	NaN	NaN	NaN	5.244947	4.432286	-2.071893	-0.465065	0.311856	1.206223	0.069397	0.059570	-0.027954	0.999960	-0.003100	0.002079	0.008041	
56964	    0	NaN	NaN	NaN	NaN	3.072929	3.366705	-2.395105	-0.626141	0.084687	0.991212	0.040657	0.045025	-0.032146	0.999969	-0.004174	0.000565	0.006608	
56965	    0	NaN	NaN	NaN	NaN	1.284668	1.351982	-3.478356	-0.739867	-0.164653	0.753028	0.017090	0.017883	-0.046448	0.999974	-0.004932	-0.001098	0.005020	
56966	    0	NaN	NaN	NaN	NaN	0.845524	0.780806	-2.842165	-0.466349	-0.518706	0.492814	0.011371	0.010330	-0.037889	0.999984	-0.003109	-0.003458	0.003285	
56967	    0	NaN	NaN	NaN	NaN	2.202607	0.772990	-2.444162	0.047493	-0.894791	0.300982	0.029541	0.010376	-0.032410	0.999980	0.000317	-0.005965	0.002007	
56968	    0	NaN	NaN	NaN	NaN	3.654849	0.722076	-3.235358	0.275232	-0.889069	0.240041	0.048970	0.009785	-0.042830	0.999979	0.001835	-0.005927	0.001600	
56969	    0	NaN	NaN	NaN	NaN	5.033377	-2.131825	-3.399703	0.485376	-0.703816	0.314142	0.067383	-0.028137	-0.045105	0.999981	0.003236	-0.004692	0.002094	
56970	    0	NaN	NaN	NaN	NaN	7.230436	-5.859169	-3.283003	0.708251	-0.421860	0.404265	0.096739	-0.077655	-0.043869	0.999981	0.004722	-0.002812	0.002695	
56971	    0	NaN	NaN	NaN	NaN	8.740904	-7.780179	-2.740710	1.196494	0.139763	0.450903	0.116821	-0.103088	-0.037476	0.999963	0.007977	0.000932	0.003006	
56972	    0	NaN	NaN	NaN	NaN	8.629306	-7.777531	-2.699114	1.551282	0.684801	0.421152	0.115178	-0.102994	-0.037581	0.999931	0.010342	0.004565	0.002808	
56973	    0	NaN	NaN	NaN	NaN	7.856156	-6.336595	-2.526779	1.404369	1.146727	0.342759	0.104675	-0.083923	-0.035278	0.999924	0.009362	0.007645	0.002285	
56974	    0	NaN	NaN	NaN	NaN	6.468200	-2.815252	-2.256247	1.264320	1.407375	0.258500	0.086018	-0.037128	-0.031205	0.999919	0.008429	0.009382	0.001723	
56975	    0	NaN	NaN	NaN	NaN	5.347689	-0.640273	-1.969712	1.318392	1.224692	0.389109	0.071106	-0.008118	-0.026917	0.999925	0.008789	0.008164	0.002594	
56976	    0	NaN	NaN	NaN	NaN	4.265922	1.217404	-2.582170	1.442989	0.874634	0.446473	0.056628	0.016733	-0.034600	0.999932	0.009620	0.005831	0.002976	
56977	    0	NaN	NaN	NaN	NaN	2.484062	4.360174	-3.095945	2.066302	0.527734	0.359357	0.032837	0.058777	-0.040588	0.999896	0.013775	0.003518	0.002396	
56978	    0	NaN	NaN	NaN	NaN	-0.712568	6.024984	-2.045261	2.387771	0.044205	-0.455209	-0.009264	0.080782	-0.025984	0.999868	0.015918	0.000295	-0.003035	
56979	    0	NaN	NaN	NaN	NaN	1.572747	5.678443	-2.626241	1.338570	-0.268944	-1.499794	0.021790	0.075806	-0.034302	0.999908	0.008924	-0.001793	-0.009998	
56980	    0	NaN	NaN	NaN	NaN	13.386141	-2.927508	-2.032597	1.286203	-0.071527	-1.236277	0.178166	-0.040269	-0.027358	0.999928	0.008574	-0.000477	-0.008242	
56981	    0	NaN	NaN	NaN	NaN	20.707779	-10.387190	6.299834	1.381469	0.070382	-0.675785	0.275513	-0.140503	0.082581	0.999947	0.009210	0.000469	-0.004505	
56982	    0	NaN	NaN	NaN	NaN	15.998522	-2.148496	-0.403882	1.009388	-0.902670	-0.864618	0.213172	-0.029844	-0.004300	0.999942	0.006729	-0.006018	-0.005764	
56983	    0	NaN	NaN	NaN	NaN	8.540111	14.400126	-4.890891	-0.259785	-1.022976	-1.106663	0.115723	0.191040	-0.064758	0.999948	-0.001732	-0.006820	-0.007378	
56984	    0	NaN	NaN	NaN	NaN	7.966209	15.365233	-7.282743	-1.169903	-1.000955	-1.093226	0.108354	0.203323	-0.097975	0.999920	-0.007799	-0.006673	-0.007288	
56985	    0	NaN	NaN	NaN	NaN	9.508164	8.145015	-8.480520	-1.439724	-0.816997	-1.609103	0.128540	0.106140	-0.113403	0.999881	-0.009598	-0.005446	-0.010727	
56986	    0	NaN	NaN	NaN	NaN	13.951128	10.158727	-7.955393	-1.532165	-0.856925	-2.144029	0.188522	0.131681	-0.106358	0.999829	-0.010214	-0.005713	-0.014293	
56987	    0	NaN	NaN	NaN	NaN	16.614459	6.914460	-7.283644	-1.587828	-0.928749	-2.329025	0.223511	0.087708	-0.096680	0.999804	-0.010585	-0.006191	-0.015526	
56988	    0	NaN	NaN	NaN	NaN	17.063845	3.085085	-5.672111	-1.269661	-0.923598	-2.497262	0.228615	0.036700	-0.074546	0.999806	-0.008464	-0.006157	-0.016647	
56989	    0	NaN	NaN	NaN	NaN	17.728389	0.551799	-3.511173	-0.924595	-0.985968	-2.511557	0.236755	0.003113	-0.045288	0.999819	-0.006164	-0.006573	-0.016743	
56990	    0	NaN	NaN	NaN	NaN	19.476335	-0.964291	-0.806941	-0.751350	-1.049772	-2.537594	0.259483	-0.017296	-0.008863	0.999820	-0.005009	-0.006998	-0.016916	
56991	    0	NaN	NaN	NaN	NaN	18.724307	-3.093559	1.970082	-0.660788	-0.972799	-2.395947	0.248779	-0.045105	0.028076	0.999842	-0.004405	-0.006485	-0.015972	
56992	    0	NaN	NaN	NaN	NaN	17.304243	-3.764049	2.797070	-0.833458	-0.811284	-2.326271	0.229703	-0.053542	0.038830	0.999849	-0.005556	-0.005408	-0.015508	
56993	    0	NaN	NaN	NaN	NaN	15.619435	-2.847735	3.120883	-1.056337	-0.601271	-2.149870	0.207520	-0.040649	0.042725	0.999864	-0.007042	-0.004008	-0.014332	
56994	    0	NaN	NaN	NaN	NaN	14.412416	-1.746171	3.491330	-1.507113	-0.369232	-1.939290	0.191731	-0.025290	0.047271	0.999863	-0.010047	-0.002461	-0.012928	
56995	    0	NaN	NaN	NaN	NaN	13.448737	-2.404403	2.968516	-2.013550	-0.165948	-1.715559	0.178894	-0.033569	0.040222	0.999844	-0.013423	-0.001106	-0.011436	
56996	    0	NaN	NaN	NaN	NaN	11.849649	-5.224988	1.891727	-2.365774	-0.004292	-1.497260	0.157291	-0.070829	0.026339	0.999825	-0.015771	-0.000029	-0.009981	
56997	    0	NaN	NaN	NaN	NaN	9.993710	-8.516117	0.812787	-2.453751	0.148352	-1.231453	0.132324	-0.114441	0.012573	0.999831	-0.016357	0.000989	-0.008209	
56998	    0	NaN	NaN	NaN	NaN	8.687605	-9.423998	-0.048232	-2.244147	0.237619	-1.065923	0.114939	-0.126465	0.001062	0.999861	-0.014960	0.001584	-0.007106	
56999	    0	NaN	NaN	NaN	NaN	7.707570	-7.824575	-1.054424	-1.740554	0.231750	-0.908687	0.102112	-0.105103	-0.013000	0.999912	-0.011603	0.001545	-0.006058	
57000	    0	NaN	NaN	NaN	NaN	6.515439	-6.986767	-2.087255	-1.140991	0.139191	-0.666341	0.086432	-0.093750	-0.027199	0.999960	-0.007607	0.000928	-0.004442	
57001	    0	NaN	NaN	NaN	NaN	5.553112	-5.992198	-2.637011	-0.573351	-0.005579	-0.470354	0.073792	-0.080261	-0.034851	0.999988	-0.003822	-0.000037	-0.003136	
57002	    0	NaN	NaN	NaN	NaN	5.362163	-4.549977	-3.412635	-0.063944	-0.039911	-0.353337	0.071364	-0.060854	-0.045457	0.999996	-0.000426	-0.000266	-0.002356	
57003	    0	NaN	NaN	NaN	NaN	5.402076	-3.659247	-3.315478	0.371504	0.094414	-0.308419	0.071899	-0.048828	-0.044373	0.999994	0.002477	0.000629	-0.002056	
57004	    0	NaN	NaN	NaN	NaN	5.098364	-3.225421	-2.231345	0.665191	0.207568	-0.332023	0.067842	-0.043023	-0.030036	0.999987	0.004435	0.001384	-0.002213	
57005	    0	NaN	NaN	NaN	NaN	4.739815	-2.176276	-1.299204	0.755314	0.259353	-0.294115	0.063110	-0.029053	-0.017578	0.999984	0.005035	0.001729	-0.001961	
57006	    0	NaN	NaN	NaN	NaN	4.753620	-2.130829	-1.056869	0.730422	0.230027	-0.143624	0.063333	-0.028402	-0.014327	0.999986	0.004869	0.001534	-0.000957	
57007	    0	NaN	NaN	NaN	NaN	6.185305	-2.580378	-1.428746	0.678780	0.148774	0.029755	0.082458	-0.034302	-0.019287	0.999989	0.004525	0.000992	0.000198	
57008	    0	NaN	NaN	NaN	NaN	7.489346	-1.450114	-0.875064	0.786070	0.195123	0.212146	0.099870	-0.019132	-0.011898	0.999984	0.005240	0.001301	0.001414	
57009	    0	NaN	NaN	NaN	NaN	7.694866	-0.130531	-0.092168	0.702099	0.245048	0.393679	0.102600	-0.001465	-0.001404	0.999984	0.004681	0.001634	0.002625	
57010	    0	NaN	NaN	NaN	NaN	7.882079	0.391926	-0.032996	0.402977	0.202990	0.540449	0.105074	0.005606	-0.000567	0.999989	0.002687	0.001353	0.003603	
57011	    0	NaN	NaN	NaN	NaN	9.110195	0.000723	-0.868330	0.117875	0.099135	0.655176	0.121460	0.000549	-0.011658	0.999990	0.000786	0.000661	0.004368	
57012	    0	NaN	NaN	NaN	NaN	10.524427	-0.810774	-2.464214	0.025320	-0.105000	0.787357	0.140403	-0.010068	-0.032760	0.999986	0.000169	-0.000700	0.005249	
57013	    0	NaN	NaN	NaN	NaN	13.100862	-1.565601	-3.289245	0.036764	-0.189973	0.986488	0.174866	-0.019714	-0.043640	0.999977	0.000245	-0.001266	0.006577	
57014	    0	NaN	NaN	NaN	NaN	15.809317	-1.869775	-2.390544	0.006151	-0.071383	1.201070	0.210997	-0.023240	-0.031775	0.999968	0.000041	-0.000476	0.008007	
57015	    0	NaN	NaN	NaN	NaN	16.394131	-1.098347	-1.795605	-0.041771	0.117447	1.341838	0.218689	-0.012695	-0.024109	0.999959	-0.000278	0.000783	0.008945	
57016	    0	NaN	NaN	NaN	NaN	15.486406	-0.029576	-1.315231	0.037623	0.238327	1.420949	0.206449	0.001566	-0.017864	0.999953	0.000251	0.001589	0.009473	
57017	    0	NaN	NaN	NaN	NaN	14.406851	0.769208	-0.851453	0.138619	0.246625	1.515797	0.191956	0.012207	-0.011658	0.999947	0.000924	0.001644	0.010105	
57018	    0	NaN	NaN	NaN	NaN	14.231683	1.110884	-0.934027	0.155929	0.174240	1.593191	0.189569	0.016839	-0.012657	0.999942	0.001040	0.001162	0.010621	
57019	    0	NaN	NaN	NaN	NaN	14.766751	1.807000	-1.248913	0.085260	0.158647	1.633677	0.196594	0.026245	-0.016846	0.999940	0.000568	0.001058	0.010891	
57020	    0	NaN	NaN	NaN	NaN	14.938873	1.680058	-2.068734	0.043489	0.130322	1.723661	0.198886	0.024695	-0.027749	0.999933	0.000290	0.000869	0.011491	
57021	    0	NaN	NaN	NaN	NaN	14.787882	1.040467	-2.926402	0.142053	0.090983	1.816794	0.196960	0.016296	-0.039124	0.999926	0.000947	0.000607	0.012112	
57022	    0	NaN	NaN	NaN	NaN	14.616876	0.840070	-3.651965	0.391112	0.019169	1.865294	0.194725	0.013750	-0.048684	0.999919	0.002607	0.000128	0.012435	
57023	    0	NaN	NaN	NaN	NaN	14.237714	1.773038	-4.007929	0.674077	0.015593	1.870592	0.189514	0.026245	-0.053345	0.999911	0.004494	0.000104	0.012470	
57024	    0	NaN	NaN	NaN	NaN	13.652397	2.852622	-3.745792	0.841167	0.106004	1.863013	0.181503	0.040571	-0.049850	0.999907	0.005608	0.000707	0.012420	
57025	    0	NaN	NaN	NaN	NaN	12.467821	3.871725	-3.296340	0.817276	0.201422	1.838549	0.165527	0.053894	-0.043884	0.999908	0.005448	0.001343	0.012257	
57026	    0	NaN	NaN	NaN	NaN	10.756533	4.027515	-3.075870	0.620430	0.244767	1.798774	0.142694	0.055584	-0.041018	0.999918	0.004136	0.001632	0.011992	
57027	    0	NaN	NaN	NaN	NaN	8.921471	3.844026	-3.071764	0.241619	0.258070	1.713219	0.118286	0.052673	-0.041077	0.999931	0.001611	0.001720	0.011421	
57028	    0	NaN	NaN	NaN	NaN	6.935918	3.587855	-2.770288	-0.102713	0.176672	1.641402	0.091905	0.048820	-0.037079	0.999939	-0.000685	0.001178	0.010942	
57029	    0	NaN	NaN	NaN	NaN	5.276352	2.168735	-3.166359	-0.456484	-0.021172	1.479747	0.070068	0.029480	-0.042297	0.999947	-0.003043	-0.000141	0.009865	
57030	    0	NaN	NaN	NaN	NaN	4.127631	1.417121	-3.556028	-0.729572	-0.171664	1.205224	0.054936	0.019106	-0.047443	0.999955	-0.004864	-0.001144	0.008035	
57031	    0	NaN	NaN	NaN	NaN	3.348210	3.240920	-3.855344	-1.046007	-0.235609	1.008241	0.044434	0.043152	-0.051636	0.999951	-0.006973	-0.001571	0.006721	
57032	    0	NaN	NaN	NaN	NaN	2.389621	5.171233	-3.425411	-1.247144	-0.216441	0.982923	0.031477	0.068774	-0.046199	0.999943	-0.008314	-0.001443	0.006553	
57033	    0	NaN	NaN	NaN	NaN	1.755033	3.765809	-1.542291	-0.937285	-0.418145	0.973334	0.023132	0.050232	-0.020813	0.999955	-0.006248	-0.002788	0.006489	
57034	    0	NaN	NaN	NaN	NaN	2.881258	2.083680	-1.716340	-0.290255	-0.971761	0.965752	0.038384	0.027986	-0.022690	0.999956	-0.001935	-0.006478	0.006438	
57035	    0	NaN	NaN	NaN	NaN	4.679281	1.257665	-2.427677	0.149921	-1.326254	0.986501	0.062561	0.017212	-0.031799	0.999938	0.000999	-0.008842	0.006577	
57036	    0	NaN	NaN	NaN	NaN	5.317967	-1.905390	-3.242362	0.342758	-1.307658	0.992796	0.071445	-0.024836	-0.042667	0.999937	0.002285	-0.008718	0.006618	
57037	    0	NaN	NaN	NaN	NaN	6.544876	-6.972473	-4.932826	0.654753	-0.751314	0.777635	0.088074	-0.092224	-0.065735	0.999964	0.004365	-0.005009	0.005184	
57038	    0	NaN	NaN	NaN	NaN	7.735637	-8.050563	-4.715113	1.098215	0.102283	0.463777	0.103429	-0.106557	-0.063721	0.999968	0.007321	0.000682	0.003092	
57039	    0	NaN	NaN	NaN	NaN	7.879751	-5.996056	-2.065257	2.017664	0.809841	0.135045	0.104980	-0.079468	-0.029175	0.999894	0.013451	0.005399	0.000900	
57040	    0	NaN	NaN	NaN	NaN	6.932709	-3.472414	-0.304630	2.608540	0.855064	-0.045493	0.092394	-0.046241	-0.005393	0.999832	0.017389	0.005700	-0.000303	
57041	    0	NaN	NaN	NaN	NaN	5.403262	-0.201519	-0.358317	2.624987	0.631176	-0.052646	0.072021	-0.002625	-0.005127	0.999838	0.017499	0.004208	-0.000351	
57042	    0	NaN	NaN	NaN	NaN	5.585560	-1.415866	0.391922	2.736010	0.466516	0.109154	0.074503	-0.018912	0.004649	0.999828	0.018239	0.003110	0.000728	
57043	    0	NaN	NaN	NaN	NaN	6.992052	-8.187104	-2.540141	3.025022	0.016595	-0.115593	0.093140	-0.108521	-0.036072	0.999796	0.020165	0.000111	-0.000771	
57044	    0	NaN	NaN	NaN	NaN	9.042797	0.332896	1.824367	1.662036	0.707417	-1.486219	0.120718	0.002977	0.023794	0.999878	0.011080	0.004716	-0.009908	
57045	    0	NaN	NaN	NaN	NaN	16.309215	-1.680056	4.581607	1.537554	0.289114	-1.044301	0.217407	-0.024536	0.060425	0.999921	0.010250	0.001927	-0.006962	
57046	    0	NaN	NaN	NaN	NaN	11.920890	6.785405	-0.164584	0.679788	-0.558765	-0.981344	0.159538	0.089437	-0.001194	0.999961	0.004532	-0.003725	-0.006542	
57047	    0	NaN	NaN	NaN	NaN	5.799933	18.932971	-5.439269	-0.040627	-1.203223	-0.889793	0.079407	0.251953	-0.071960	0.999949	-0.000271	-0.008021	-0.005932	
57048	    0	NaN	NaN	NaN	NaN	4.664443	18.525805	-9.286512	-0.913692	-1.390208	-0.920845	0.064857	0.245860	-0.124727	0.999919	-0.006091	-0.009268	-0.006139	
57049	    0	NaN	NaN	NaN	NaN	6.329319	11.169933	-11.122076	-1.131289	-1.051607	-1.567325	0.086975	0.146912	-0.148804	0.999892	-0.007542	-0.007010	-0.010448	
57050	    0	NaN	NaN	NaN	NaN	12.404506	10.243432	-10.117632	-1.264071	-0.915006	-2.264054	0.168242	0.132916	-0.135012	0.999831	-0.008427	-0.006100	-0.015093	
57051	    0	NaN	NaN	NaN	NaN	18.957600	9.806097	-7.355413	-1.235310	-0.937891	-2.122988	0.255188	0.126343	-0.097534	0.999846	-0.008235	-0.006252	-0.014153	
57052	    0	NaN	NaN	NaN	NaN	21.642151	3.796308	-5.418665	-1.049194	-1.064216	-2.267341	0.289783	0.045746	-0.070527	0.999836	-0.006994	-0.007094	-0.015115	
57053	    0	NaN	NaN	NaN	NaN	21.379828	2.243530	-4.081987	-0.902426	-1.228461	-2.560212	0.285950	0.024719	-0.052246	0.999803	-0.006016	-0.008189	-0.017067	
57054	    0	NaN	NaN	NaN	NaN	20.300858	1.577971	-3.076677	-1.152497	-1.169092	-2.513720	0.271286	0.016191	-0.039046	0.999799	-0.007683	-0.007793	-0.016757	
57055	    0	NaN	NaN	NaN	NaN	18.619609	-0.751265	-2.099888	-1.343623	-0.989835	-2.432026	0.248230	-0.014282	-0.026245	0.999806	-0.008957	-0.006598	-0.016212	
57056	    0	NaN	NaN	NaN	NaN	17.204582	-3.112872	-1.520712	-1.472947	-0.772954	-2.390106	0.228791	-0.045342	-0.018663	0.999811	-0.009819	-0.005153	-0.015933	
57057	    0	NaN	NaN	NaN	NaN	16.267932	-3.511235	-0.570538	-1.374368	-0.603709	-2.282078	0.216187	-0.050171	-0.006287	0.999834	-0.009162	-0.004025	-0.015213	
57058	    0	NaN	NaN	NaN	NaN	15.611570	-2.887843	0.535156	-1.535737	-0.469376	-2.167056	0.207545	-0.041426	0.008200	0.999838	-0.010238	-0.003129	-0.014446	
57059	    0	NaN	NaN	NaN	NaN	14.346756	-2.472286	0.842220	-1.893535	-0.328894	-2.030872	0.190796	-0.035400	0.012085	0.999825	-0.012623	-0.002192	-0.013538	
57060	    0	NaN	NaN	NaN	NaN	12.348361	-4.165088	0.557083	-2.382676	-0.121602	-1.830605	0.163945	-0.057409	0.008463	0.999799	-0.015883	-0.000811	-0.012203	
57061	    0	NaN	NaN	NaN	NaN	10.662661	-7.239074	0.040663	-2.737632	0.067668	-1.624611	0.141113	-0.098022	0.002258	0.999774	-0.018250	0.000451	-0.010830	
57062	    0	NaN	NaN	NaN	NaN	9.619645	-9.529503	-0.107341	-2.699847	0.208011	-1.396704	0.127071	-0.128247	0.000693	0.999793	-0.017998	0.001387	-0.009311	
57063	    0	NaN	NaN	NaN	NaN	8.692388	-9.548061	-1.336741	-2.437725	0.245632	-1.174800	0.114868	-0.128479	-0.015930	0.999835	-0.016251	0.001637	-0.007832	
57064	    0	NaN	NaN	NaN	NaN	7.375595	-9.835606	-2.143585	-1.912658	0.285683	-0.891525	0.097506	-0.132074	-0.027087	0.999899	-0.012751	0.001904	-0.005943	
57065	    0	NaN	NaN	NaN	NaN	5.628368	-9.740981	-1.261681	-1.133982	0.429732	-0.616845	0.074463	-0.130310	-0.016052	0.999958	-0.007560	0.002865	-0.004112	
57066	    0	NaN	NaN	NaN	NaN	4.402846	-7.584382	-1.636679	-0.687507	0.289537	-0.403263	0.058391	-0.101381	-0.021471	0.999984	-0.004583	0.001930	-0.002688	
57067	    0	NaN	NaN	NaN	NaN	4.208626	-5.730136	-2.783531	-0.450898	0.114012	-0.230599	0.055969	-0.076599	-0.036926	0.999993	-0.003006	0.000760	-0.001537	
57068	    0	NaN	NaN	NaN	NaN	5.188310	-4.690778	-2.433468	-0.174236	0.142622	-0.135899	0.069090	-0.062644	-0.032439	0.999998	-0.001162	0.000951	-0.000906	
57069	    0	NaN	NaN	NaN	NaN	6.582503	-3.550109	-2.387377	0.013304	0.211430	-0.120449	0.087684	-0.047402	-0.031960	0.999998	0.000089	0.001410	-0.000803	
57070	    0	NaN	NaN	NaN	NaN	6.305567	-3.253243	-2.214180	0.076962	0.134754	-0.073671	0.084026	-0.043403	-0.029620	0.999999	0.000513	0.000898	-0.000491	
57071	    0	NaN	NaN	NaN	NaN	6.500704	-3.067723	-2.170141	0.273657	0.074387	0.030327	0.086670	-0.040833	-0.029053	0.999998	0.001824	0.000496	0.000202	
57072	    0	NaN	NaN	NaN	NaN	7.506208	-2.490149	-2.044525	0.426722	0.111294	0.220299	0.100111	-0.032977	-0.027429	0.999993	0.002845	0.000742	0.001469	
57073	    0	NaN	NaN	NaN	NaN	7.708560	-2.016737	-1.122672	0.345755	0.155068	0.444604	0.102844	-0.026550	-0.015137	0.999992	0.002305	0.001034	0.002964	
57074	    0	NaN	NaN	NaN	NaN	7.332082	-1.624085	-0.338388	0.252772	0.149489	0.635006	0.097847	-0.021233	-0.004645	0.999989	0.001685	0.000997	0.004233	
57075	    0	NaN	NaN	NaN	NaN	7.161460	-1.302551	0.136425	0.120736	0.151206	0.821118	0.095581	-0.016846	0.001709	0.999984	0.000805	0.001008	0.005474	
57076	    0	NaN	NaN	NaN	NaN	7.663934	-1.432424	-0.899834	-0.073958	0.065804	1.012667	0.102306	-0.018414	-0.012033	0.999976	-0.000493	0.000439	0.006751	
57077	    0	NaN	NaN	NaN	NaN	9.277842	-1.799517	-2.117774	-0.210573	-0.081111	1.165021	0.123901	-0.023071	-0.028137	0.999969	-0.001404	-0.000541	0.007767	
57078	    0	NaN	NaN	NaN	NaN	11.862945	-3.138493	-3.133555	-0.096275	-0.257924	1.242557	0.158584	-0.040561	-0.041482	0.999964	-0.000642	-0.001719	0.008284	
57079	    0	NaN	NaN	NaN	NaN	15.002666	-3.523381	-3.814511	0.192979	-0.194552	1.308077	0.200500	-0.045166	-0.050659	0.999960	0.001287	-0.001297	0.008720	
57080	    0	NaN	NaN	NaN	NaN	17.623850	-2.597145	-3.019193	0.561771	0.084402	1.395344	0.235270	-0.032290	-0.040512	0.999949	0.003745	0.000563	0.009302	
57081	    0	NaN	NaN	NaN	NaN	18.534708	-0.813626	-2.849591	0.902389	0.356063	1.554146	0.247131	-0.008057	-0.038635	0.999925	0.006016	0.002374	0.010361	
57082	    0	NaN	NaN	NaN	NaN	18.380760	1.528668	-2.210137	1.168912	0.532026	1.766315	0.244706	0.023499	-0.030162	0.999893	0.007792	0.003547	0.011775	
57083	    0	NaN	NaN	NaN	NaN	18.114173	3.279352	-1.532076	1.152610	0.611139	1.936419	0.240845	0.046997	-0.021057	0.999878	0.007684	0.004074	0.012909	
57084	    0	NaN	NaN	NaN	NaN	17.267457	3.956294	-1.358619	0.943604	0.647333	2.043855	0.229404	0.055997	-0.018761	0.999878	0.006290	0.004315	0.013625	
57085	    0	NaN	NaN	NaN	NaN	15.984179	3.852438	-1.663590	0.818429	0.661495	2.084626	0.212280	0.054443	-0.022827	0.999878	0.005456	0.004410	0.013897	
57086	    0	NaN	NaN	NaN	NaN	15.040559	3.343309	-2.463427	0.872791	0.576377	2.096643	0.199762	0.047566	-0.033343	0.999878	0.005818	0.003842	0.013977	
57087	    0	NaN	NaN	NaN	NaN	14.367581	3.943525	-3.766968	0.920283	0.458926	2.035410	0.190674	0.055481	-0.050476	0.999884	0.006135	0.003059	0.013569	
57088	    0	NaN	NaN	NaN	NaN	13.604272	5.226699	-4.660713	0.861342	0.393691	1.986766	0.180280	0.072439	-0.062206	0.999892	0.005742	0.002625	0.013245	
57089	    0	NaN	NaN	NaN	NaN	12.949451	5.931814	-4.522454	0.775364	0.367511	1.974746	0.171448	0.081665	-0.060303	0.999896	0.005169	0.002450	0.013165	
57090	    0	NaN	NaN	NaN	NaN	12.005896	5.897141	-3.721409	0.740028	0.287113	1.971454	0.158930	0.080967	-0.049528	0.999899	0.004933	0.001914	0.013143	
57091	    0	NaN	NaN	NaN	NaN	10.642436	5.581443	-4.004969	0.350771	0.259359	1.858571	0.140869	0.076294	-0.053467	0.999919	0.002338	0.001729	0.012390	
57092	    0	NaN	NaN	NaN	NaN	8.781416	5.000676	-3.706116	-0.148776	0.242477	1.630101	0.116272	0.067893	-0.049670	0.999939	-0.000992	0.001616	0.010867	
57093	    0	NaN	NaN	NaN	NaN	7.088843	4.037425	-4.228195	-0.658476	0.236897	1.369882	0.093933	0.054443	-0.056763	0.999947	-0.004390	0.001579	0.009132	
57094	    0	NaN	NaN	NaN	NaN	4.928051	4.462890	-3.548418	-0.916258	0.263648	1.183053	0.065153	0.059730	-0.047791	0.999949	-0.006108	0.001758	0.007887	
57095	    0	NaN	NaN	NaN	NaN	2.445394	4.899438	-3.189905	-1.103230	0.081970	1.096936	0.032104	0.065247	-0.043030	0.999946	-0.007355	0.000546	0.007313	
57096	    0	NaN	NaN	NaN	NaN	1.255952	3.665572	-2.964355	-1.324968	-0.318296	1.018975	0.016500	0.048635	-0.039920	0.999935	-0.008833	-0.002122	0.006793	
57097	    0	NaN	NaN	NaN	NaN	1.857720	2.425230	-1.901785	-0.799383	-0.842156	0.894370	0.024719	0.032349	-0.025391	0.999951	-0.005329	-0.005614	0.005962	
57098	    0	NaN	NaN	NaN	NaN	3.102581	1.814704	-2.445984	-0.175527	-1.198072	0.815691	0.041494	0.024384	-0.032310	0.999952	-0.001170	-0.007987	0.005438	
57099	    0	NaN	NaN	NaN	NaN	3.770422	0.578715	-4.285240	-0.082399	-1.122537	0.741015	0.050659	0.007935	-0.056763	0.999959	-0.000549	-0.007483	0.004940	
57100	    0	NaN	NaN	NaN	NaN	4.947146	-1.294601	-5.331116	0.002575	-0.808960	0.579791	0.066410	-0.017004	-0.070724	0.999977	0.000017	-0.005393	0.003865	
