// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45633	    0	NaN	NaN	NaN	NaN	5.271752	1.000668	-3.580865	0.529867	-0.842151	-0.694092	0.070618	0.013184	-0.047302	0.999967	0.003532	-0.005614	-0.004627	
45634	    0	NaN	NaN	NaN	NaN	7.014594	2.859380	-2.623620	-0.196983	-0.710827	-0.735718	0.093878	0.037620	-0.034587	0.999975	-0.001313	-0.004739	-0.004905	
45635	    0	NaN	NaN	NaN	NaN	8.038803	4.650728	-2.955500	-1.576887	-0.189404	-0.607122	0.107483	0.061157	-0.039917	0.999935	-0.010512	-0.001263	-0.004047	
45636	    0	NaN	NaN	NaN	NaN	8.750726	10.567666	-2.116065	-2.684362	0.430465	-0.389979	0.116955	0.140059	-0.031061	0.999832	-0.017895	0.002870	-0.002600	
45637	    0	NaN	NaN	NaN	NaN	12.420606	14.975980	0.072739	-2.842183	0.826317	-0.269526	0.165955	0.199341	-0.003723	0.999804	-0.018947	0.005508	-0.001797	
45638	    0	NaN	NaN	NaN	NaN	13.419556	8.085323	-1.874038	-1.986061	1.186372	-0.448198	0.179035	0.106914	-0.027822	0.999876	-0.013240	0.007909	-0.002988	
45639	    0	NaN	NaN	NaN	NaN	8.272625	0.127141	-1.662006	-0.742021	1.314953	-0.658621	0.110107	0.001099	-0.023132	0.999939	-0.004947	0.008766	-0.004391	
45640	    0	NaN	NaN	NaN	NaN	5.661767	-2.491229	-0.587268	-0.199702	1.141134	-0.654325	0.075282	-0.033556	-0.008359	0.999960	-0.001331	0.007607	-0.004362	
45641	    0	NaN	NaN	NaN	NaN	4.091259	-3.237200	-0.672004	-0.131036	0.810963	-0.621419	0.054321	-0.043396	-0.009216	0.999976	-0.000874	0.005406	-0.004143	
45642	    0	NaN	NaN	NaN	NaN	3.810292	-3.112155	-0.848624	-0.384666	0.477650	-0.449755	0.050643	-0.041677	-0.011370	0.999987	-0.002564	0.003184	-0.002998	
45643	    0	NaN	NaN	NaN	NaN	7.740787	5.039551	0.113285	-1.252571	0.139190	-0.270656	0.103333	0.067017	0.000854	0.999963	-0.008350	0.000928	-0.001804	
45644	    0	NaN	NaN	NaN	NaN	15.475958	12.549624	-4.444335	-3.303893	0.062232	0.339488	0.205943	0.166434	-0.063016	0.999754	-0.022024	0.000415	0.002263	
45645	    0	NaN	NaN	NaN	NaN	13.919955	-0.353564	1.665426	-4.003659	0.758984	0.876158	0.185730	-0.003052	0.021362	0.999614	-0.026688	0.005059	0.005840	
45646	    0	NaN	NaN	NaN	NaN	9.890586	-12.234412	2.225883	-2.616424	0.142345	1.204279	0.133205	-0.161510	0.032379	0.999815	-0.017442	0.000949	0.008028	
45647	    0	NaN	NaN	NaN	NaN	6.500450	-18.292217	-0.522771	-0.819985	-0.561201	1.301219	0.088806	-0.243164	-0.005310	0.999940	-0.005466	-0.003741	0.008675	
45648	    0	NaN	NaN	NaN	NaN	3.326225	-14.956690	-4.616910	0.241045	-1.064604	0.977484	0.046084	-0.199027	-0.061556	0.999951	0.001607	-0.007097	0.006516	
45649	    0	NaN	NaN	NaN	NaN	3.570148	-17.323456	-9.298092	0.766773	-1.014972	1.283486	0.050415	-0.229919	-0.124817	0.999927	0.005112	-0.006766	0.008556	
45650	    0	NaN	NaN	NaN	NaN	9.053477	-13.325113	-8.709949	1.179510	-0.783240	2.013392	0.123684	-0.175104	-0.116876	0.999865	0.007863	-0.005221	0.013422	
45651	    0	NaN	NaN	NaN	NaN	17.083901	-8.490251	-6.666658	1.492980	-0.930895	2.405706	0.230103	-0.108643	-0.088562	0.999803	0.009953	-0.006206	0.016037	
45652	    0	NaN	NaN	NaN	NaN	19.219384	-6.263609	-5.111570	1.337475	-0.945632	2.535896	0.258040	-0.078560	-0.067246	0.999797	0.008916	-0.006304	0.016905	
45653	    0	NaN	NaN	NaN	NaN	19.343217	-3.372979	-3.440154	1.181827	-0.845777	2.691265	0.258911	-0.039978	-0.044739	0.999792	0.007878	-0.005638	0.017941	
45654	    0	NaN	NaN	NaN	NaN	19.534026	0.373431	-0.063424	0.675244	-0.719879	2.743894	0.260304	0.009742	0.000441	0.999810	0.004501	-0.004799	0.018291	
45655	    0	NaN	NaN	NaN	NaN	18.580197	-0.215231	1.876653	0.402427	-0.666658	2.741025	0.247620	0.001587	0.026123	0.999819	0.002683	-0.004444	0.018272	
45656	    0	NaN	NaN	NaN	NaN	17.489481	-2.079897	2.087682	0.747768	-0.654637	2.483929	0.233487	-0.024009	0.028728	0.999841	0.004985	-0.004364	0.016559	
45657	    0	NaN	NaN	NaN	NaN	15.997886	-0.432489	1.840319	1.187954	-0.621301	2.177916	0.213257	-0.002869	0.025391	0.999854	0.007919	-0.004142	0.014519	
45658	    0	NaN	NaN	NaN	NaN	14.740740	-0.063368	1.010171	1.519420	-0.577526	1.986219	0.196479	0.001616	0.014234	0.999853	0.010129	-0.003850	0.013241	
45659	    0	NaN	NaN	NaN	NaN	13.964309	0.395130	0.220537	1.866630	-0.513724	1.838590	0.186096	0.007507	0.003662	0.999841	0.012444	-0.003425	0.012257	
45660	    0	NaN	NaN	NaN	NaN	12.380432	1.342551	-0.415671	2.219567	-0.430323	1.650906	0.164876	0.019791	-0.004786	0.999825	0.014796	-0.002869	0.011005	
45661	    0	NaN	NaN	NaN	NaN	10.383998	3.391346	-1.482862	2.400537	-0.318021	1.400838	0.138062	0.046814	-0.018738	0.999825	0.016003	-0.002120	0.009338	
45662	    0	NaN	NaN	NaN	NaN	8.718435	4.259265	-1.911171	2.195365	-0.191697	1.190670	0.115820	0.058074	-0.024490	0.999860	0.014635	-0.001278	0.007937	
45663	    0	NaN	NaN	NaN	NaN	7.616631	5.010134	-1.798873	1.814089	-0.145345	0.984223	0.101135	0.067749	-0.023071	0.999905	0.012094	-0.000969	0.006561	
45664	    0	NaN	NaN	NaN	NaN	7.215225	5.211302	-1.707312	1.438265	-0.169233	0.784079	0.095862	0.070199	-0.021985	0.999939	0.009588	-0.001128	0.005227	
45665	    0	NaN	NaN	NaN	NaN	7.222614	3.906161	-1.964589	0.996218	-0.139476	0.558477	0.096130	0.052612	-0.025757	0.999970	0.006641	-0.000930	0.003723	
45666	    0	NaN	NaN	NaN	NaN	7.213516	2.491555	-1.712802	0.489522	-0.003433	0.371505	0.096098	0.033533	-0.022726	0.999991	0.003263	-0.000023	0.002477	
45667	    0	NaN	NaN	NaN	NaN	7.149259	2.149464	-1.518865	0.202131	0.080109	0.191689	0.095276	0.028809	-0.020264	0.999998	0.001348	0.000534	0.001278	
45668	    0	NaN	NaN	NaN	NaN	6.917423	2.508937	-1.180690	-0.038195	0.179672	0.041485	0.092204	0.033474	-0.015862	0.999999	-0.000255	0.001198	0.000277	
45669	    0	NaN	NaN	NaN	NaN	7.201790	2.270646	-1.511789	-0.202417	0.197983	-0.055504	0.096008	0.030212	-0.020325	0.999998	-0.001349	0.001320	-0.000370	
45670	    0	NaN	NaN	NaN	NaN	7.217547	1.992907	-1.801029	-0.204849	0.157356	-0.150633	0.096235	0.026443	-0.024151	0.999997	-0.001366	0.001049	-0.001004	
45671	    0	NaN	NaN	NaN	NaN	6.860378	1.670621	-1.405866	-0.201416	0.139761	-0.254059	0.091492	0.022095	-0.018860	0.999997	-0.001343	0.000932	-0.001694	
45672	    0	NaN	NaN	NaN	NaN	6.865355	2.082494	-0.885051	-0.212860	0.103140	-0.404120	0.091604	0.027503	-0.011903	0.999994	-0.001419	0.000688	-0.002694	
45673	    0	NaN	NaN	NaN	NaN	6.921185	2.455159	-1.120898	-0.256778	0.022316	-0.586511	0.092407	0.032349	-0.015015	0.999990	-0.001712	0.000149	-0.003910	
45674	    0	NaN	NaN	NaN	NaN	7.542559	2.309802	-1.098148	-0.373652	-0.026608	-0.750307	0.100722	0.030257	-0.014700	0.999984	-0.002491	-0.000177	-0.005002	
45675	    0	NaN	NaN	NaN	NaN	8.445439	1.533539	-1.068966	-0.391820	-0.030327	-0.925834	0.112732	0.019714	-0.014282	0.999977	-0.002612	-0.000202	-0.006172	
45676	    0	NaN	NaN	NaN	NaN	9.268171	0.389390	-0.734406	-0.311998	-0.004292	-1.103793	0.123610	0.004262	-0.009798	0.999970	-0.002080	-0.000029	-0.007359	
45677	    0	NaN	NaN	NaN	NaN	9.567818	-0.015007	-0.181592	-0.128032	0.024605	-1.197637	0.127563	-0.001221	-0.002441	0.999968	-0.000854	0.000164	-0.007984	
45678	    0	NaN	NaN	NaN	NaN	10.120693	-0.238377	-0.152915	0.091697	-0.000429	-1.195491	0.134912	-0.004252	-0.002041	0.999968	0.000611	-0.000003	-0.007970	
45679	    0	NaN	NaN	NaN	NaN	9.770817	-0.759179	-0.753516	0.173523	-0.057221	-1.289765	0.130188	-0.011230	-0.010010	0.999962	0.001157	-0.000381	-0.008598	
45680	    0	NaN	NaN	NaN	NaN	11.105272	-1.238051	-2.044118	0.055075	-0.218013	-1.367016	0.147951	-0.017846	-0.027046	0.999957	0.000367	-0.001453	-0.009113	
45681	    0	NaN	NaN	NaN	NaN	12.681383	-1.321772	-3.954219	-0.293975	-0.444610	-1.384758	0.169067	-0.019287	-0.052185	0.999950	-0.001960	-0.002964	-0.009232	
45682	    0	NaN	NaN	NaN	NaN	15.194790	-2.018937	-5.661196	-0.714412	-0.623716	-1.360015	0.202651	-0.029113	-0.074505	0.999938	-0.004763	-0.004158	-0.009067	
45683	    0	NaN	NaN	NaN	NaN	17.511863	-3.752817	-6.411779	-0.790231	-0.478802	-1.407081	0.233276	-0.052673	-0.084473	0.999936	-0.005268	-0.003192	-0.009380	
45684	    0	NaN	NaN	NaN	NaN	18.733190	-5.771049	-4.789573	-0.831289	0.004292	-1.559151	0.248954	-0.079890	-0.063431	0.999930	-0.005542	0.000029	-0.010394	
45685	    0	NaN	NaN	NaN	NaN	17.277037	-6.528591	-2.592678	-0.996668	0.410855	-1.716094	0.229248	-0.089905	-0.034607	0.999908	-0.006644	0.002739	-0.011440	
45686	    0	NaN	NaN	NaN	NaN	14.799693	-6.812986	-1.427014	-1.172917	0.532598	-1.723682	0.196199	-0.093247	-0.019002	0.999897	-0.007819	0.003551	-0.011491	
45687	    0	NaN	NaN	NaN	NaN	12.484717	-7.056149	-0.746988	-1.286216	0.508707	-1.611954	0.165405	-0.095947	-0.009705	0.999899	-0.008574	0.003391	-0.010746	
45688	    0	NaN	NaN	NaN	NaN	11.117931	-7.376757	-1.029151	-1.250160	0.439180	-1.464600	0.147229	-0.099910	-0.013326	0.999913	-0.008334	0.002928	-0.009764	
45689	    0	NaN	NaN	NaN	NaN	11.057522	-7.963628	-1.745872	-1.080345	0.202708	-1.285771	0.146484	-0.107605	-0.022705	0.999936	-0.007202	0.001351	-0.008572	
45690	    0	NaN	NaN	NaN	NaN	11.301184	-8.194400	-2.368245	-0.806820	-0.109007	-1.110379	0.149890	-0.110538	-0.030875	0.999957	-0.005379	-0.000727	-0.007402	
45691	    0	NaN	NaN	NaN	NaN	11.190457	-8.067235	-2.635797	-0.610406	-0.281528	-1.069463	0.148499	-0.108765	-0.034424	0.999964	-0.004069	-0.001877	-0.007130	
45692	    0	NaN	NaN	NaN	NaN	10.841880	-7.767301	-2.375261	-0.314859	-0.340465	-1.120246	0.143850	-0.104706	-0.031124	0.999967	-0.002099	-0.002270	-0.007468	
45693	    0	NaN	NaN	NaN	NaN	9.868111	-6.778048	-1.600327	-0.009585	-0.383953	-1.067172	0.130981	-0.091309	-0.020996	0.999971	-0.000064	-0.002560	-0.007114	
45694	    0	NaN	NaN	NaN	NaN	8.770363	-4.792744	-1.752714	0.372508	-0.361922	-0.928124	0.116596	-0.064568	-0.023248	0.999974	0.002483	-0.002413	-0.006187	
45695	    0	NaN	NaN	NaN	NaN	7.352915	-3.341783	-1.330235	0.523571	-0.201846	-0.747304	0.097839	-0.044983	-0.017761	0.999980	0.003490	-0.001346	-0.004982	
45696	    0	NaN	NaN	NaN	NaN	6.053191	-2.310299	-1.194711	0.575355	0.003862	-0.569632	0.080591	-0.031049	-0.016050	0.999985	0.003836	0.000026	-0.003798	
45697	    0	NaN	NaN	NaN	NaN	4.823076	-1.953126	-1.099074	0.589516	0.173951	-0.468065	0.064209	-0.026184	-0.014832	0.999987	0.003930	0.001160	-0.003120	
45698	    0	NaN	NaN	NaN	NaN	4.158765	-1.377729	-1.915807	0.572350	0.308563	-0.383951	0.055350	-0.018414	-0.025728	0.999987	0.003816	0.002057	-0.002560	
45699	    0	NaN	NaN	NaN	NaN	3.972048	-1.964721	-2.519446	0.348474	0.453903	-0.361062	0.052795	-0.026245	-0.033813	0.999990	0.002323	0.003026	-0.002407	
45700	    0	NaN	NaN	NaN	NaN	4.599103	-2.129436	-1.639077	-0.184537	0.492527	-0.338746	0.061185	-0.028558	-0.022020	0.999990	-0.001230	0.003284	-0.002258	
45701	    0	NaN	NaN	NaN	NaN	5.508053	-1.344358	-1.000772	-0.280953	0.365783	-0.362779	0.073364	-0.018127	-0.013489	0.999991	-0.001873	0.002439	-0.002419	
45702	    0	NaN	NaN	NaN	NaN	6.288531	-0.173296	-1.859474	-0.122738	0.144768	-0.506545	0.083815	-0.002614	-0.024872	0.999993	-0.000818	0.000965	-0.003377	
45703	    0	NaN	NaN	NaN	NaN	6.757079	1.689099	-3.682349	-0.437023	-0.048638	-0.674632	0.090210	0.021973	-0.049133	0.999985	-0.002913	-0.000324	-0.004498	
45704	    0	NaN	NaN	NaN	NaN	6.823270	5.309853	-4.876278	-0.832136	-0.127031	-0.728566	0.091373	0.069993	-0.065330	0.999972	-0.005548	-0.000847	-0.004857	
45705	    0	NaN	NaN	NaN	NaN	7.885002	7.381699	-3.099886	-1.131836	0.062514	-0.727854	0.105591	0.097595	-0.042114	0.999959	-0.007545	0.000417	-0.004852	
45706	    0	NaN	NaN	NaN	NaN	10.222633	8.377446	-0.059960	-1.220102	0.396401	-0.690090	0.136809	0.111057	-0.002066	0.999952	-0.008134	0.002643	-0.004601	
45707	    0	NaN	NaN	NaN	NaN	10.415039	6.853188	-0.919507	-0.835286	0.450330	-0.850306	0.139343	0.090515	-0.013184	0.999964	-0.005569	0.003002	-0.005669	
45708	    0	NaN	NaN	NaN	NaN	8.263155	3.557615	-2.491519	-0.239613	0.436310	-1.039849	0.110403	0.046617	-0.033616	0.999970	-0.001597	0.002909	-0.006932	
45709	    0	NaN	NaN	NaN	NaN	6.379275	0.202634	-1.881164	0.153495	0.656325	-0.936136	0.084961	0.002197	-0.025452	0.999969	0.001023	0.004375	-0.006241	
45710	    0	NaN	NaN	NaN	NaN	4.471158	-2.560004	-1.041205	0.087548	0.706964	-0.661902	0.059398	-0.034388	-0.014183	0.999978	0.000584	0.004713	-0.004413	
45711	    0	NaN	NaN	NaN	NaN	3.643753	-4.111762	-1.754680	-0.383235	0.374795	-0.338746	0.048401	-0.054993	-0.023376	0.999990	-0.002555	0.002499	-0.002258	
45712	    0	NaN	NaN	NaN	NaN	4.618399	-1.418333	-2.176502	-1.018675	0.036907	0.004292	0.061572	-0.019106	-0.028906	0.999976	-0.006791	0.000246	0.000029	
45713	    0	NaN	NaN	NaN	NaN	8.902291	10.124708	-2.559173	-2.568614	-0.299850	0.400564	0.118408	0.134705	-0.036194	0.999847	-0.017123	-0.001999	0.002670	
45714	    0	NaN	NaN	NaN	NaN	14.168318	9.052118	-2.361379	-3.872882	0.688449	1.237548	0.187755	0.121366	-0.035477	0.999621	-0.025816	0.004589	0.008249	
45715	    0	NaN	NaN	NaN	NaN	15.703024	-2.760287	2.183497	-3.468951	0.883011	1.530819	0.209900	-0.033997	0.028687	0.999662	-0.023124	0.005886	0.010204	
45716	    0	NaN	NaN	NaN	NaN	14.403596	-9.106911	6.486159	-2.007809	0.206861	1.299389	0.193204	-0.118586	0.087816	0.999871	-0.013385	0.001379	0.008662	
45717	    0	NaN	NaN	NaN	NaN	7.411601	-15.622429	0.452887	-0.679646	-0.700961	1.032845	0.100220	-0.207581	0.007446	0.999954	-0.004531	-0.004673	0.006886	
45718	    0	NaN	NaN	NaN	NaN	3.304977	-19.606251	-4.984207	1.215252	-1.297079	0.645321	0.045774	-0.260674	-0.068179	0.999920	0.008101	-0.008647	0.004302	
45719	    0	NaN	NaN	NaN	NaN	2.799261	-17.735604	-9.047138	1.858740	-0.973932	1.068922	0.039795	-0.234680	-0.123291	0.999876	0.012391	-0.006493	0.007126	
45720	    0	NaN	NaN	NaN	NaN	8.780233	-11.883763	-8.019027	1.757057	-0.942333	1.976510	0.119809	-0.155622	-0.108007	0.999825	0.011713	-0.006282	0.013176	
45721	    0	NaN	NaN	NaN	NaN	14.923391	-10.640626	-7.335517	1.814596	-0.957226	2.417172	0.201843	-0.137451	-0.098206	0.999776	0.012096	-0.006381	0.016113	
45722	    0	NaN	NaN	NaN	NaN	17.756057	-10.458274	-4.421679	1.918756	-0.745356	2.566686	0.239373	-0.134604	-0.059513	0.999759	0.012791	-0.004969	0.017110	
45723	    0	NaN	NaN	NaN	NaN	19.159871	-5.696632	-3.057339	1.639485	-0.675107	2.577396	0.256897	-0.071106	-0.040405	0.999782	0.010929	-0.004500	0.017181	
45724	    0	NaN	NaN	NaN	NaN	19.154508	-0.125313	-1.944261	1.119158	-0.650637	2.579801	0.255479	0.002911	-0.024805	0.999814	0.007461	-0.004337	0.017198	
45725	    0	NaN	NaN	NaN	NaN	16.916129	-0.567297	-1.326929	0.857927	-0.662651	2.569347	0.225708	-0.003601	-0.016724	0.999826	0.005719	-0.004417	0.017128	
45726	    0	NaN	NaN	NaN	NaN	16.713298	-0.520945	-0.850751	0.988392	-0.572092	2.409394	0.222958	-0.003294	-0.010523	0.999842	0.006589	-0.003814	0.016062	
45727	    0	NaN	NaN	NaN	NaN	15.611028	1.320046	-0.706581	1.223434	-0.516011	2.220836	0.207886	0.020752	-0.008545	0.999850	0.008156	-0.003440	0.014805	
45728	    0	NaN	NaN	NaN	NaN	14.592121	1.025711	-0.127414	1.317275	-0.451061	2.050016	0.194354	0.016344	-0.000978	0.999863	0.008781	-0.003007	0.013666	
45729	    0	NaN	NaN	NaN	NaN	14.290498	0.935287	-0.094478	1.713406	-0.385112	1.852316	0.190369	0.014832	-0.000610	0.999855	0.011422	-0.002567	0.012348	
45730	    0	NaN	NaN	NaN	NaN	12.983082	2.124255	0.431249	1.993375	-0.307003	1.657188	0.172769	0.030150	0.006496	0.999848	0.013288	-0.002047	0.011047	
45731	    0	NaN	NaN	NaN	NaN	11.486970	3.875776	0.180312	2.135574	-0.259651	1.440310	0.152649	0.053101	0.003418	0.999850	0.014236	-0.001731	0.009602	
45732	    0	NaN	NaN	NaN	NaN	10.152079	4.504210	-0.285853	2.077479	-0.191840	1.240594	0.134862	0.061216	-0.002796	0.999868	0.013849	-0.001279	0.008270	
45733	    0	NaN	NaN	NaN	NaN	9.436988	3.726891	-0.341355	1.927969	-0.144201	1.020277	0.125488	0.050598	-0.003784	0.999893	0.012853	-0.000961	0.006802	
45734	    0	NaN	NaN	NaN	NaN	8.308616	3.624925	-0.564685	1.692625	-0.154785	0.799248	0.110529	0.049002	-0.006865	0.999921	0.011284	-0.001032	0.005328	
45735	    0	NaN	NaN	NaN	NaN	7.827913	2.706835	-1.336982	1.444271	-0.202993	0.607693	0.104248	0.036682	-0.017334	0.999944	0.009628	-0.001353	0.004051	
45736	    0	NaN	NaN	NaN	NaN	6.954160	1.959392	-2.153197	0.998649	-0.174810	0.465493	0.092673	0.026603	-0.028425	0.999972	0.006658	-0.001165	0.003103	
45737	    0	NaN	NaN	NaN	NaN	6.873399	2.538217	-2.664078	0.614693	-0.168801	0.314141	0.091614	0.034180	-0.035278	0.999989	0.004098	-0.001125	0.002094	
45738	    0	NaN	NaN	NaN	NaN	6.684539	2.868090	-3.152542	0.244618	-0.119019	0.166083	0.089118	0.038408	-0.041901	0.999997	0.001631	-0.000793	0.001107	
45739	    0	NaN	NaN	NaN	NaN	7.042540	4.103947	-2.492397	-0.018311	0.040770	0.053215	0.093872	0.054749	-0.033264	0.999999	-0.000122	0.000272	0.000355	
45740	    0	NaN	NaN	NaN	NaN	7.351950	4.036017	-2.590511	-0.295687	0.119591	-0.053930	0.098018	0.053710	-0.034724	0.999997	-0.001971	0.000797	-0.000360	
45741	    0	NaN	NaN	NaN	NaN	6.569594	3.241653	-2.377314	-0.541307	0.221587	-0.132180	0.087585	0.043030	-0.031982	0.999991	-0.003609	0.001477	-0.000881	
45742	    0	NaN	NaN	NaN	NaN	6.148881	1.816587	-1.565625	-0.762753	0.245477	-0.246908	0.081990	0.023979	-0.021132	0.999984	-0.005085	0.001637	-0.001646	
45743	    0	NaN	NaN	NaN	NaN	6.353354	0.695830	-1.165355	-0.854164	0.170518	-0.383380	0.084717	0.008972	-0.015686	0.999979	-0.005694	0.001137	-0.002556	
45744	    0	NaN	NaN	NaN	NaN	7.431062	-0.280934	-1.244657	-0.796228	0.057650	-0.534014	0.099060	-0.004187	-0.016612	0.999979	-0.005308	0.000384	-0.003560	
45745	    0	NaN	NaN	NaN	NaN	8.182569	-0.494257	-1.233404	-0.715118	0.008583	-0.650029	0.109070	-0.007141	-0.016418	0.999979	-0.004767	0.000057	-0.004333	
45746	    0	NaN	NaN	NaN	NaN	8.629342	0.022018	-1.008269	-0.534299	-0.026465	-0.684647	0.115060	-0.000279	-0.013423	0.999983	-0.003562	-0.000176	-0.004564	
45747	    0	NaN	NaN	NaN	NaN	8.693611	-0.169709	-0.914439	-0.235749	-0.054789	-0.759319	0.115906	-0.002869	-0.012146	0.999986	-0.001572	-0.000365	-0.005062	
45748	    0	NaN	NaN	NaN	NaN	8.926299	-0.538977	-0.445417	0.020027	-0.111151	-0.866037	0.118978	-0.007873	-0.005852	0.999983	0.000134	-0.000741	-0.005774	
45749	    0	NaN	NaN	NaN	NaN	9.198999	-0.463233	-0.466743	0.152923	-0.229456	-0.963600	0.122620	-0.006958	-0.006042	0.999977	0.001019	-0.001530	-0.006424	
45750	    0	NaN	NaN	NaN	NaN	10.413171	-0.342594	-1.760715	0.065089	-0.390390	-1.046429	0.138866	-0.005527	-0.023117	0.999971	0.000434	-0.002603	-0.006976	
45751	    0	NaN	NaN	NaN	NaN	12.091129	-0.234523	-3.818680	-0.257495	-0.572641	-1.154724	0.161377	-0.004456	-0.050293	0.999961	-0.001717	-0.003818	-0.007698	
45752	    0	NaN	NaN	NaN	NaN	15.031074	-1.280237	-5.416620	-0.678933	-0.668204	-1.207230	0.200585	-0.019008	-0.071245	0.999947	-0.004526	-0.004455	-0.008048	
45753	    0	NaN	NaN	NaN	NaN	17.564924	-3.400799	-5.573984	-0.950451	-0.421580	-1.268603	0.234009	-0.047791	-0.073364	0.999940	-0.006336	-0.002810	-0.008457	
45754	    0	NaN	NaN	NaN	NaN	18.647170	-4.962241	-4.187339	-1.100233	0.039054	-1.418243	0.247972	-0.068917	-0.055397	0.999928	-0.007335	0.000260	-0.009455	
45755	    0	NaN	NaN	NaN	NaN	17.342028	-5.526978	-2.370687	-1.227417	0.445904	-1.562739	0.230347	-0.076355	-0.031677	0.999907	-0.008183	0.002973	-0.010418	
45756	    0	NaN	NaN	NaN	NaN	15.187957	-5.785499	-0.772387	-1.287359	0.572796	-1.558879	0.201650	-0.079328	-0.010395	0.999902	-0.008582	0.003819	-0.010392	
45757	    0	NaN	NaN	NaN	NaN	12.978751	-6.640645	-0.133589	-1.271909	0.599118	-1.544430	0.172119	-0.090332	-0.001709	0.999903	-0.008479	0.003994	-0.010296	
45758	    0	NaN	NaN	NaN	NaN	11.944104	-7.164227	0.179613	-1.201524	0.565213	-1.558591	0.158260	-0.097151	0.002571	0.999907	-0.008010	0.003768	-0.010390	
45759	    0	NaN	NaN	NaN	NaN	11.785850	-6.951931	-0.409110	-0.882217	0.331314	-1.510083	0.156189	-0.094299	-0.005249	0.999929	-0.005881	0.002209	-0.010067	
45760	    0	NaN	NaN	NaN	NaN	11.807526	-7.031781	-1.613932	-0.541601	0.087120	-1.417232	0.156526	-0.095316	-0.021268	0.999949	-0.003611	0.000581	-0.009448	
45761	    0	NaN	NaN	NaN	NaN	11.347483	-7.124428	-2.384171	-0.394255	0.018454	-1.414512	0.150391	-0.096497	-0.031555	0.999951	-0.002628	0.000123	-0.009430	
45762	    0	NaN	NaN	NaN	NaN	10.976340	-6.927851	-2.794308	-0.297551	-0.047208	-1.415513	0.145482	-0.093821	-0.037026	0.999953	-0.001984	-0.000315	-0.009437	
45763	    0	NaN	NaN	NaN	NaN	10.600297	-6.387315	-2.822429	-0.072528	-0.187686	-1.324099	0.140625	-0.086426	-0.037415	0.999960	-0.000484	-0.001251	-0.008827	
45764	    0	NaN	NaN	NaN	NaN	9.525033	-5.705625	-2.624499	0.136472	-0.221875	-1.242700	0.126416	-0.077092	-0.034876	0.999964	0.000910	-0.001479	-0.008285	
45765	    0	NaN	NaN	NaN	NaN	8.547888	-5.289949	-2.793606	0.418286	-0.122310	-1.135839	0.113464	-0.071289	-0.037354	0.999967	0.002789	-0.000815	-0.007572	
45766	    0	NaN	NaN	NaN	NaN	7.353395	-4.472022	-2.336763	0.420002	-0.021172	-0.983628	0.097656	-0.060181	-0.031311	0.999974	0.002800	-0.000141	-0.006557	
45767	    0	NaN	NaN	NaN	NaN	6.251958	-3.637963	-2.344355	0.435022	0.060654	-0.854880	0.083069	-0.048889	-0.031433	0.999979	0.002900	0.000404	-0.005699	
45768	    0	NaN	NaN	NaN	NaN	5.038790	-3.761332	-2.049090	0.435737	0.175811	-0.797515	0.066884	-0.050427	-0.027546	0.999981	0.002905	0.001172	-0.005317	
45769	    0	NaN	NaN	NaN	NaN	4.440208	-3.416700	-1.471548	0.506976	0.155784	-0.729565	0.058960	-0.045776	-0.019836	0.999982	0.003380	0.001039	-0.004864	
45770	    0	NaN	NaN	NaN	NaN	4.195729	-3.473926	-2.390382	0.927982	0.177814	-0.677783	0.055696	-0.046372	-0.032225	0.999969	0.006186	0.001185	-0.004519	
45771	    0	NaN	NaN	NaN	NaN	3.898349	-3.200573	-2.548920	1.072325	0.385814	-0.678643	0.051697	-0.042664	-0.034424	0.999961	0.007149	0.002572	-0.004524	
45772	    0	NaN	NaN	NaN	NaN	4.156032	-1.596568	-2.580163	0.922118	0.259069	-0.784072	0.055243	-0.021364	-0.034629	0.999966	0.006147	0.001727	-0.005227	
45773	    0	NaN	NaN	NaN	NaN	4.925663	0.893882	-2.016627	0.572210	-0.251629	-0.967035	0.065796	0.011597	-0.026733	0.999970	0.003815	-0.001678	-0.006447	
45774	    0	NaN	NaN	NaN	NaN	5.583322	2.065919	-3.090737	0.159504	-0.762615	-1.009667	0.074836	0.027086	-0.040801	0.999964	0.001063	-0.005084	-0.006731	
45775	    0	NaN	NaN	NaN	NaN	7.183085	6.896141	-4.248294	-0.778781	-0.744305	-0.823986	0.096558	0.091125	-0.056641	0.999959	-0.005192	-0.004962	-0.005493	
45776	    0	NaN	NaN	NaN	NaN	11.182445	14.581637	-3.019905	-1.897775	-0.176101	-0.747609	0.150113	0.193147	-0.042539	0.999907	-0.012651	-0.001174	-0.004984	
45777	    0	NaN	NaN	NaN	NaN	14.580847	13.029913	-2.764512	-1.548995	0.556339	-0.747317	0.195129	0.172363	-0.039368	0.999927	-0.010326	0.003709	-0.004982	
45778	    0	NaN	NaN	NaN	NaN	9.705077	3.831515	-2.977336	-0.252203	1.188344	-0.752174	0.129334	0.050370	-0.040808	0.999954	-0.001681	0.007922	-0.005014	
