// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4010	    0	NaN	NaN	NaN	NaN	11.191268	-6.683986	-2.856764	0.087979	0.049068	-2.084036	0.147947	-0.091159	-0.038192	0.999903	0.000587	0.000327	-0.013893	
 4011	    0	NaN	NaN	NaN	NaN	11.788862	-5.865785	-3.232673	0.253492	0.152925	-1.684035	0.156250	-0.079895	-0.043396	0.999934	0.001690	0.001019	-0.011227	
 4012	    0	NaN	NaN	NaN	NaN	11.820844	-3.821912	-3.832058	0.317147	0.286105	-0.939853	0.157190	-0.051836	-0.051503	0.999976	0.002114	0.001907	-0.006266	
 4013	    0	NaN	NaN	NaN	NaN	10.188884	-0.728675	-4.182975	0.282669	0.263930	-0.171662	0.135742	-0.009766	-0.056030	0.999995	0.001884	0.001760	-0.001144	
 4014	    0	NaN	NaN	NaN	NaN	8.263149	1.310485	-4.071983	0.000286	0.269795	0.536729	0.110014	0.017867	-0.054491	0.999991	0.000002	0.001799	0.003578	
 4015	    0	NaN	NaN	NaN	NaN	6.999310	1.400041	-3.242244	-0.325589	0.298838	1.247994	0.093079	0.019348	-0.043457	0.999961	-0.002171	0.001992	0.008320	
 4016	    0	NaN	NaN	NaN	NaN	6.214617	1.035178	-2.643489	-0.358640	0.275238	1.916368	0.082612	0.014774	-0.035433	0.999913	-0.002391	0.001835	0.012775	
 4017	    0	NaN	NaN	NaN	NaN	6.177625	2.001318	-2.863055	-0.268234	0.195131	2.559025	0.081848	0.028015	-0.038330	0.999851	-0.001788	0.001301	0.017059	
 4018	    0	NaN	NaN	NaN	NaN	6.312588	2.135310	-3.032839	-0.124464	0.075251	3.181554	0.083519	0.030213	-0.040504	0.999774	-0.000830	0.000502	0.021209	
 4019	    0	NaN	NaN	NaN	NaN	6.834190	1.764150	-2.751527	0.109302	-0.078829	3.751765	0.090515	0.025818	-0.036621	0.999686	0.000729	-0.000525	0.025009	
 4020	    0	NaN	NaN	NaN	NaN	7.499415	1.671575	-2.554270	0.518631	-0.297873	4.247338	0.099373	0.025225	-0.033775	0.999591	0.003457	-0.001986	0.028312	
 4021	    0	NaN	NaN	NaN	NaN	8.561838	3.055702	-2.568066	0.679893	-0.467999	4.681417	0.112915	0.044434	-0.033691	0.999497	0.004532	-0.003119	0.031204	
 4022	    0	NaN	NaN	NaN	NaN	9.731896	2.403792	-2.299280	0.577180	-0.566306	5.045818	0.128695	0.036509	-0.030035	0.999419	0.003847	-0.003775	0.033632	
 4023	    0	NaN	NaN	NaN	NaN	10.615168	1.527984	-2.015281	0.619833	-0.690086	5.348992	0.140808	0.025513	-0.026123	0.999345	0.004131	-0.004600	0.035652	
 4024	    0	NaN	NaN	NaN	NaN	11.566510	1.757923	-1.870836	0.674506	-0.833474	5.608244	0.153333	0.029293	-0.023968	0.999275	0.004496	-0.005555	0.037379	
 4025	    0	NaN	NaN	NaN	NaN	12.567123	2.020418	-2.081588	0.425831	-0.892728	5.835712	0.166504	0.033508	-0.026672	0.999221	0.002838	-0.005950	0.038895	
 4026	    0	NaN	NaN	NaN	NaN	13.047168	1.719350	-1.856542	0.095298	-0.863980	6.022245	0.172994	0.029900	-0.023738	0.999177	0.000635	-0.005758	0.040137	
 4027	    0	NaN	NaN	NaN	NaN	13.305526	2.488400	-1.462427	0.002289	-0.905915	6.142081	0.175964	0.040405	-0.018433	0.999143	0.000015	-0.006038	0.040936	
 4028	    0	NaN	NaN	NaN	NaN	14.156006	5.196644	-0.925452	-0.092152	-0.918797	6.179021	0.185752	0.076976	-0.011241	0.999132	-0.000614	-0.006124	0.041182	
 4029	    0	NaN	NaN	NaN	NaN	15.084331	8.313204	-0.291899	-0.415395	-0.880300	6.107726	0.196411	0.118896	-0.003052	0.999149	-0.002769	-0.005867	0.040707	
 4030	    0	NaN	NaN	NaN	NaN	16.255287	10.622326	0.761205	-0.800297	-0.758229	5.879673	0.210913	0.150031	0.010440	0.999205	-0.005334	-0.005054	0.039187	
 4031	    0	NaN	NaN	NaN	NaN	17.273709	12.264728	1.488108	-0.583061	-0.715412	5.359298	0.224182	0.171692	0.020264	0.999342	-0.003886	-0.004768	0.035721	
 4032	    0	NaN	NaN	NaN	NaN	17.813390	13.811317	1.443659	0.476147	-0.708069	4.472752	0.231787	0.191055	0.020951	0.999538	0.003174	-0.004720	0.029814	
 4033	    0	NaN	NaN	NaN	NaN	17.226432	16.241511	1.206540	1.638963	-0.650521	3.285937	0.224792	0.221313	0.019470	0.999690	0.010925	-0.004336	0.021904	
 4034	    0	NaN	NaN	NaN	NaN	14.827377	20.343929	0.775543	2.458241	-0.619031	2.049512	0.193913	0.273692	0.015618	0.999763	0.016387	-0.004127	0.013662	
 4035	    0	NaN	NaN	NaN	NaN	12.347498	24.941998	-0.546630	2.450452	-0.572807	0.866935	0.162720	0.333557	-0.001221	0.999842	0.016335	-0.003819	0.005779	
 4036	    0	NaN	NaN	NaN	NaN	10.414515	25.372234	-0.965801	1.866727	-0.480951	-0.252778	0.139462	0.338183	-0.008222	0.999915	0.012444	-0.003206	-0.001685	
 4037	    0	NaN	NaN	NaN	NaN	9.264638	22.130753	-0.578821	1.343715	-0.382815	-1.270900	0.126038	0.294067	-0.004761	0.999920	0.008958	-0.002552	-0.008472	
 4038	    0	NaN	NaN	NaN	NaN	9.736463	18.169567	-1.462303	0.974505	-0.357357	-2.147860	0.133315	0.240487	-0.017616	0.999873	0.006496	-0.002382	-0.014318	
 4039	    0	NaN	NaN	NaN	NaN	11.914982	17.749880	-5.828414	0.704007	-0.405723	-3.071252	0.163879	0.233704	-0.076172	0.999775	0.004693	-0.002705	-0.020473	
 4040	    0	NaN	NaN	NaN	NaN	16.363169	13.533392	-5.997090	0.116889	-0.230631	-4.339492	0.223396	0.174094	-0.079483	0.999579	0.000779	-0.001537	-0.028926	
 4041	    0	NaN	NaN	NaN	NaN	18.846783	-5.228629	-0.435766	0.740672	-0.337072	-4.111253	0.249268	-0.076538	-0.005615	0.999609	0.004937	-0.002247	-0.027405	
 4042	    0	NaN	NaN	NaN	NaN	29.310961	2.296411	-8.704819	3.632050	-1.279560	-5.196369	0.392591	0.019784	-0.112153	0.999070	0.024206	-0.008528	-0.034632	
 4043	    0	NaN	NaN	NaN	NaN	13.334711	10.370822	-1.593711	1.972762	-0.968210	-4.546452	0.182007	0.133057	-0.018311	0.999433	0.013149	-0.006454	-0.030304	
 4044	    0	NaN	NaN	NaN	NaN	8.641028	10.388480	1.572803	0.524067	-0.786888	-4.173225	0.118892	0.135163	0.022064	0.999593	0.003493	-0.005245	-0.027818	
 4045	    0	NaN	NaN	NaN	NaN	10.446052	11.143465	0.115866	0.068815	-0.619760	-3.639589	0.142822	0.145142	0.002197	0.999697	0.000459	-0.004131	-0.024261	
 4046	    0	NaN	NaN	NaN	NaN	11.338068	3.336702	-1.533301	0.031474	-0.452076	-3.166820	0.152129	0.041288	-0.019978	0.999772	0.000210	-0.003014	-0.021111	
 4047	    0	NaN	NaN	NaN	NaN	12.491032	5.470245	-1.135116	-0.115448	-0.375386	-2.668906	0.167847	0.069946	-0.014771	0.999838	-0.000770	-0.002502	-0.017792	
 4048	    0	NaN	NaN	NaN	NaN	14.326588	6.900498	-1.496051	-0.408427	-0.147062	-2.287050	0.192413	0.089025	-0.020004	0.999879	-0.002723	-0.000980	-0.015246	
 4049	    0	NaN	NaN	NaN	NaN	15.742417	3.675642	-3.863366	-0.553338	-0.035335	-1.908358	0.210510	0.046143	-0.051636	0.999911	-0.003689	-0.000236	-0.012722	
 4050	    0	NaN	NaN	NaN	NaN	18.275270	3.375484	-3.441119	-0.664776	0.080826	-1.727530	0.244141	0.041992	-0.046204	0.999924	-0.004432	0.000539	-0.011517	
 4051	    0	NaN	NaN	NaN	NaN	22.019833	0.330850	-2.247987	-0.940014	0.208860	-1.626821	0.293579	0.001038	-0.030396	0.999920	-0.006267	0.001392	-0.010845	
 4052	    0	NaN	NaN	NaN	NaN	21.397490	-0.221844	-1.224398	-1.413108	0.200135	-1.610239	0.285223	-0.006176	-0.016658	0.999897	-0.009420	0.001334	-0.010735	
 4053	    0	NaN	NaN	NaN	NaN	19.597943	-1.698296	-0.389548	-1.660601	0.187261	-1.544439	0.261047	-0.025391	-0.005249	0.999885	-0.011070	0.001248	-0.010296	
 4054	    0	NaN	NaN	NaN	NaN	16.355419	-2.818998	0.148095	-2.014823	0.177105	-1.396671	0.217712	-0.039586	0.002240	0.999866	-0.013432	0.001181	-0.009311	
 4055	    0	NaN	NaN	NaN	NaN	14.832396	-4.544259	-0.066820	-2.332426	0.237048	-1.213709	0.197266	-0.062195	-0.000244	0.999845	-0.015549	0.001580	-0.008091	
 4056	    0	NaN	NaN	NaN	NaN	13.296775	-4.012888	-1.010929	-2.600397	0.280111	-1.119442	0.176859	-0.055053	-0.012864	0.999820	-0.017335	0.001867	-0.007463	
 4057	    0	NaN	NaN	NaN	NaN	11.486713	-5.720141	-1.453149	-2.632871	0.344631	-1.020874	0.152588	-0.077637	-0.018372	0.999820	-0.017551	0.002297	-0.006805	
 4058	    0	NaN	NaN	NaN	NaN	12.111495	-3.653292	-2.525780	-1.900364	0.311005	-1.208399	0.161016	-0.050433	-0.033380	0.999885	-0.012669	0.002073	-0.008056	
 4059	    0	NaN	NaN	NaN	NaN	11.199146	-6.047422	-3.566939	-1.139861	0.245053	-1.479188	0.148438	-0.082458	-0.047180	0.999921	-0.007599	0.001634	-0.009861	
 4060	    0	NaN	NaN	NaN	NaN	9.731895	-7.463297	-2.817459	-0.675790	0.120023	-1.670306	0.128609	-0.101115	-0.037216	0.999928	-0.004505	0.000800	-0.011135	
 4061	    0	NaN	NaN	NaN	NaN	9.190604	-6.585215	-1.866928	-0.391971	0.072815	-1.907784	0.121399	-0.089417	-0.024719	0.999915	-0.002613	0.000485	-0.012718	
 4062	    0	NaN	NaN	NaN	NaN	9.261227	-3.118454	-2.476617	-0.391262	0.204429	-2.353148	0.122765	-0.043595	-0.033077	0.999872	-0.002608	0.001363	-0.015687	
 4063	    0	NaN	NaN	NaN	NaN	9.621030	-3.280126	-3.034347	-0.514301	0.408007	-2.809125	0.127319	-0.046265	-0.040649	0.999815	-0.003428	0.002720	-0.018726	
 4064	    0	NaN	NaN	NaN	NaN	9.316431	-2.171671	-1.687590	-0.205580	0.362804	-3.116454	0.123527	-0.031558	-0.022758	0.999780	-0.001370	0.002419	-0.020775	
 4065	    0	NaN	NaN	NaN	NaN	9.771059	-2.931310	-0.251396	-0.202576	0.352076	-3.216612	0.129395	-0.041870	-0.003601	0.999766	-0.001350	0.002347	-0.021442	
 4066	    0	NaN	NaN	NaN	NaN	12.846053	-5.195981	-2.368308	0.233192	0.177111	-3.240935	0.169694	-0.072908	-0.031890	0.999764	0.001554	0.001181	-0.021605	
 4067	    0	NaN	NaN	NaN	NaN	11.334026	-7.702163	-1.113878	0.703862	0.160372	-3.034047	0.148987	-0.105652	-0.015503	0.999784	0.004692	0.001069	-0.020226	
 4068	    0	NaN	NaN	NaN	NaN	12.024306	-7.615353	-1.066675	0.738624	0.150214	-2.968374	0.158259	-0.104611	-0.014892	0.999791	0.004924	0.001001	-0.019788	
 4069	    0	NaN	NaN	NaN	NaN	12.084787	-7.623456	-1.559749	0.503570	0.147208	-2.794815	0.159180	-0.104553	-0.021301	0.999820	0.003357	0.000981	-0.018631	
 4070	    0	NaN	NaN	NaN	NaN	12.385716	-7.481746	-2.560157	0.156649	0.178966	-2.654883	0.163302	-0.102622	-0.034437	0.999842	0.001044	0.001193	-0.017698	
 4071	    0	NaN	NaN	NaN	NaN	11.241673	-8.055803	-2.787089	0.236330	0.205573	-2.348425	0.148132	-0.109680	-0.037537	0.999875	0.001575	0.001370	-0.015656	
 4072	    0	NaN	NaN	NaN	NaN	11.898696	-6.710007	-4.372908	0.808693	0.168806	-1.881754	0.157447	-0.091130	-0.058971	0.999906	0.005391	0.001125	-0.012545	
 4073	    0	NaN	NaN	NaN	NaN	11.996458	-2.880302	-5.641925	0.900808	0.210575	-1.159305	0.159546	-0.039185	-0.075684	0.999950	0.006005	0.001404	-0.007729	
 4074	    0	NaN	NaN	NaN	NaN	9.961576	-0.690654	-5.041191	0.418569	0.294114	-0.344039	0.132668	-0.009325	-0.067502	0.999991	0.002790	0.001961	-0.002294	
 4075	    0	NaN	NaN	NaN	NaN	7.745427	-0.055438	-4.286155	0.066376	0.325728	0.416566	0.103149	-0.000427	-0.057373	0.999993	0.000443	0.002172	0.002777	
 4076	    0	NaN	NaN	NaN	NaN	6.392956	0.580667	-4.028614	-0.072671	0.318865	1.189913	0.085060	0.008391	-0.053900	0.999966	-0.000484	0.002126	0.007933	
 4077	    0	NaN	NaN	NaN	NaN	5.719787	1.303123	-3.674537	-0.300416	0.324592	1.919229	0.075928	0.018250	-0.049194	0.999913	-0.002003	0.002164	0.012794	
 4078	    0	NaN	NaN	NaN	NaN	5.018755	1.491588	-3.255107	-0.391123	0.264086	2.632424	0.066479	0.020944	-0.043572	0.999841	-0.002607	0.001760	0.017549	
 4079	    0	NaN	NaN	NaN	NaN	4.986745	1.357375	-2.725237	-0.256368	0.156367	3.249806	0.066040	0.019470	-0.036438	0.999763	-0.001709	0.001042	0.021664	
 4080	    0	NaN	NaN	NaN	NaN	5.308026	0.994961	-2.355038	0.184126	-0.063235	3.769796	0.070423	0.015078	-0.031353	0.999682	0.001227	-0.000422	0.025129	
 4081	    0	NaN	NaN	NaN	NaN	6.025938	1.368802	-1.999787	0.685595	-0.271691	4.233176	0.079834	0.020630	-0.026428	0.999589	0.004570	-0.001811	0.028217	
 4082	    0	NaN	NaN	NaN	NaN	6.996642	1.756603	-1.803147	0.970338	-0.431802	4.669553	0.092565	0.026464	-0.023610	0.999490	0.006468	-0.002878	0.031125	
 4083	    0	NaN	NaN	NaN	NaN	7.660309	1.128280	-1.574014	1.309475	-0.571035	5.087379	0.101624	0.018677	-0.020447	0.999379	0.008728	-0.003806	0.033909	
 4084	    0	NaN	NaN	NaN	NaN	8.856429	1.223515	-1.436541	1.599562	-0.678516	5.495661	0.117462	0.020824	-0.018415	0.999261	0.010661	-0.004522	0.036629	
 4085	    0	NaN	NaN	NaN	NaN	10.606126	1.738108	-1.526034	1.523779	-0.706871	5.918827	0.140442	0.028931	-0.019409	0.999159	0.010156	-0.004711	0.039448	
 4086	    0	NaN	NaN	NaN	NaN	11.968654	1.534797	-1.881158	1.052750	-0.661528	6.308055	0.158637	0.027322	-0.024205	0.999081	0.007016	-0.004409	0.042041	
 4087	    0	NaN	NaN	NaN	NaN	13.012425	1.254049	-2.504059	0.582839	-0.615323	6.613429	0.172668	0.024475	-0.032593	0.999012	0.003884	-0.004101	0.044075	
 4088	    0	NaN	NaN	NaN	NaN	14.682496	2.133859	-2.572109	0.127217	-0.594727	6.813742	0.194339	0.037332	-0.033493	0.998960	0.000848	-0.003963	0.045409	
 4089	    0	NaN	NaN	NaN	NaN	16.761197	5.790829	-3.069274	-0.373067	-0.617629	6.900386	0.219788	0.087280	-0.040222	0.998930	-0.002486	-0.004116	0.045986	
 4090	    0	NaN	NaN	NaN	NaN	17.178682	9.683899	-2.656909	-1.158698	-0.591155	6.816386	0.223019	0.139072	-0.035587	0.998930	-0.007722	-0.003940	0.045426	
 4091	    0	NaN	NaN	NaN	NaN	17.235406	11.868650	-1.656684	-1.579086	-0.580978	6.429678	0.222839	0.167664	-0.022949	0.999018	-0.010524	-0.003872	0.042850	
 4092	    0	NaN	NaN	NaN	NaN	18.558432	12.832988	0.974636	-1.433466	-0.609416	5.774645	0.240563	0.180577	0.012286	0.999205	-0.009554	-0.004062	0.038487	
 4093	    0	NaN	NaN	NaN	NaN	19.560654	13.661856	3.395888	-0.195012	-0.647273	4.726063	0.254700	0.190308	0.046143	0.999493	-0.001300	-0.004314	0.031502	
 4094	    0	NaN	NaN	NaN	NaN	18.812283	17.847235	3.978031	1.258398	-0.590572	3.312952	0.245284	0.242960	0.056038	0.999713	0.008389	-0.003937	0.022084	
 4095	    0	NaN	NaN	NaN	NaN	15.616185	24.145763	2.896520	2.239179	-0.543486	1.809998	0.204163	0.323792	0.044189	0.999808	0.014927	-0.003623	0.012066	
 4096	    0	NaN	NaN	NaN	NaN	12.395191	28.768629	1.287692	2.198496	-0.510283	0.446766	0.164054	0.383759	0.023353	0.999882	0.014656	-0.003402	0.002978	
 4097	    0	NaN	NaN	NaN	NaN	11.246041	25.751645	0.469458	1.615947	-0.360355	-0.844596	0.151855	0.342407	0.010315	0.999923	0.010773	-0.002402	-0.005630	
 4098	    0	NaN	NaN	NaN	NaN	11.101022	20.909277	-0.664592	1.384512	-0.286115	-2.031991	0.151786	0.276815	-0.006013	0.999864	0.009230	-0.001907	-0.013546	
 4099	    0	NaN	NaN	NaN	NaN	10.898667	18.718101	-6.241856	1.262529	-0.452078	-3.031214	0.150574	0.247253	-0.080688	0.999756	0.008416	-0.003014	-0.020206	
 4100	    0	NaN	NaN	NaN	NaN	18.682911	19.870659	-11.252094	0.416482	-0.332785	-4.386296	0.257048	0.257916	-0.148741	0.999566	0.002776	-0.002218	-0.029238	
 4101	    0	NaN	NaN	NaN	NaN	17.603832	-8.102119	-0.494422	-0.343368	0.008155	-4.203969	0.231567	-0.114563	-0.006348	0.999604	-0.002289	0.000054	-0.028023	
 4102	    0	NaN	NaN	NaN	NaN	25.779825	-1.636833	-7.131615	2.747420	-1.090469	-5.040251	0.343459	-0.031652	-0.093110	0.999241	0.018312	-0.007268	-0.033593	
 4103	    0	NaN	NaN	NaN	NaN	15.165199	9.348664	-6.515177	2.773157	-1.050254	-4.942203	0.206787	0.119446	-0.083191	0.999262	0.018483	-0.007000	-0.032940	
 4104	    0	NaN	NaN	NaN	NaN	10.599827	14.707158	3.822967	0.769592	-0.582309	-4.484208	0.146900	0.191492	0.052526	0.999532	0.005130	-0.003881	-0.029890	
 4105	    0	NaN	NaN	NaN	NaN	8.801523	13.851616	-0.482392	0.207304	-0.550521	-3.805006	0.122009	0.181641	-0.005737	0.999670	0.001382	-0.003670	-0.025364	
 4106	    0	NaN	NaN	NaN	NaN	11.061522	2.544529	1.803281	-0.069386	-0.507446	-3.359701	0.148115	0.030625	0.024529	0.999743	-0.000463	-0.003383	-0.022396	
 4107	    0	NaN	NaN	NaN	NaN	13.239275	4.707863	-1.333535	-0.025751	-0.489695	-2.860057	0.177734	0.059387	-0.017212	0.999812	-0.000172	-0.003264	-0.019066	
 4108	    0	NaN	NaN	NaN	NaN	13.415467	3.807397	-1.318991	-0.196991	-0.361936	-2.470036	0.179718	0.047788	-0.017218	0.999860	-0.001313	-0.002413	-0.016466	
 4109	    0	NaN	NaN	NaN	NaN	14.940270	6.407833	-2.931541	-0.457208	-0.163513	-2.144700	0.200439	0.082458	-0.039124	0.999892	-0.003048	-0.001090	-0.014297	
 4110	    0	NaN	NaN	NaN	NaN	15.949269	2.785979	-4.616153	-0.637596	-0.013876	-1.809789	0.213088	0.034315	-0.061679	0.999918	-0.004251	-0.000093	-0.012065	
 4111	    0	NaN	NaN	NaN	NaN	18.820403	2.276938	-3.176758	-0.688378	0.105431	-1.647988	0.251221	0.027405	-0.042664	0.999928	-0.004589	0.000703	-0.010986	
 4112	    0	NaN	NaN	NaN	NaN	22.195711	0.464709	-2.138670	-0.948740	0.175528	-1.628108	0.295952	0.002802	-0.028887	0.999920	-0.006325	0.001170	-0.010854	
 4113	    0	NaN	NaN	NaN	NaN	20.963236	-0.773161	-1.282747	-1.210250	0.144915	-1.632550	0.279358	-0.013489	-0.017273	0.999907	-0.008068	0.000966	-0.010883	
 4114	    0	NaN	NaN	NaN	NaN	18.168879	-2.218103	-0.629534	-1.478913	0.117592	-1.543002	0.241923	-0.032146	-0.008275	0.999898	-0.009859	0.000784	-0.010286	
 4115	    0	NaN	NaN	NaN	NaN	16.574716	-3.209121	-0.000014	-1.879054	0.127035	-1.410542	0.220581	-0.044861	0.000366	0.999876	-0.012527	0.000847	-0.009403	
 4116	    0	NaN	NaN	NaN	NaN	14.711333	-4.662049	-0.088084	-2.232135	0.173386	-1.233876	0.195630	-0.063782	-0.000460	0.999854	-0.014880	0.001156	-0.008225	
 4117	    0	NaN	NaN	NaN	NaN	12.440910	-4.174581	-0.476157	-2.611125	0.226750	-1.071231	0.165466	-0.056946	-0.005615	0.999822	-0.017406	0.001512	-0.007141	
 4118	    0	NaN	NaN	NaN	NaN	11.786990	-3.977978	-0.717326	-2.725442	0.309726	-1.052065	0.156763	-0.054306	-0.008909	0.999807	-0.018168	0.002065	-0.007013	
 4119	    0	NaN	NaN	NaN	NaN	12.524471	-4.147862	-2.036933	-2.087927	0.325027	-1.305258	0.166443	-0.057129	-0.026733	0.999863	-0.013919	0.002167	-0.008701	
 4120	    0	NaN	NaN	NaN	NaN	11.435432	-8.428829	-2.952453	-1.248874	0.292262	-1.539991	0.151230	-0.114265	-0.038715	0.999910	-0.008326	0.001948	-0.010266	
 4121	    0	NaN	NaN	NaN	NaN	9.862118	-9.262273	-2.408320	-0.484526	0.174527	-1.749273	0.130005	-0.125122	-0.031860	0.999926	-0.003230	0.001163	-0.011662	
 4122	    0	NaN	NaN	NaN	NaN	9.216107	-7.476667	-2.189560	-0.146775	0.121025	-2.042977	0.121485	-0.101378	-0.029194	0.999906	-0.000978	0.000807	-0.013619	
 4123	    0	NaN	NaN	NaN	NaN	9.617503	-6.075484	-2.643026	-0.229894	0.265515	-2.438273	0.126831	-0.083130	-0.035339	0.999865	-0.001533	0.001770	-0.016254	
 4124	    0	NaN	NaN	NaN	NaN	9.284658	-6.589176	-2.977849	-0.385261	0.515302	-2.819713	0.121977	-0.090262	-0.039896	0.999814	-0.002568	0.003435	-0.018797	
 4125	    0	NaN	NaN	NaN	NaN	8.121350	-5.671921	-2.129533	-0.068669	0.459084	-3.052355	0.106628	-0.077820	-0.028687	0.999787	-0.000458	0.003060	-0.020348	
 4126	    0	NaN	NaN	NaN	NaN	8.509845	-4.107716	0.204067	0.063519	0.401144	-3.052211	0.112326	-0.057064	0.002396	0.999789	0.000423	0.002674	-0.020347	
 4127	    0	NaN	NaN	NaN	NaN	12.070449	-2.233064	-2.387583	0.651786	0.123176	-2.992266	0.160278	-0.032837	-0.032104	0.999791	0.004345	0.000821	-0.019947	
 4128	    0	NaN	NaN	NaN	NaN	10.384797	-5.677067	-1.494148	0.881671	0.004864	-2.538292	0.137157	-0.077904	-0.020380	0.999839	0.005877	0.000032	-0.016921	
 4129	    0	NaN	NaN	NaN	NaN	10.059259	-4.626842	-1.644977	0.710282	-0.016595	-2.398793	0.133118	-0.063721	-0.022217	0.999861	0.004735	-0.000111	-0.015991	
 4130	    0	NaN	NaN	NaN	NaN	11.101919	-4.301211	-2.686761	0.275814	0.015450	-2.329826	0.147108	-0.059573	-0.035947	0.999877	0.001839	0.000103	-0.015532	
 4131	    0	NaN	NaN	NaN	NaN	11.627768	-5.468145	-3.613528	-0.458354	0.139194	-2.258581	0.153870	-0.075378	-0.048096	0.999881	-0.003056	0.000928	-0.015057	
 4132	    0	NaN	NaN	NaN	NaN	10.940659	-8.473566	-3.562826	-0.443616	0.168806	-2.063867	0.144248	-0.115113	-0.047329	0.999900	-0.002957	0.001125	-0.013759	
 4133	    0	NaN	NaN	NaN	NaN	11.262515	-6.030079	-4.696128	-0.095417	0.181392	-1.472307	0.149292	-0.081909	-0.062744	0.999950	-0.000636	0.001209	-0.009815	
 4134	    0	NaN	NaN	NaN	NaN	11.675922	-2.251331	-4.636840	-0.158930	0.243903	-0.645020	0.155447	-0.030752	-0.062045	0.999989	-0.001060	0.001626	-0.004300	
 4135	    0	NaN	NaN	NaN	NaN	9.949792	0.885837	-4.596602	-0.564767	0.216437	0.088120	0.132568	0.011658	-0.061523	0.999991	-0.003765	0.001443	0.000587	
 4136	    0	NaN	NaN	NaN	NaN	7.696207	1.319289	-4.392082	-0.973905	0.236753	0.836001	0.102425	0.017780	-0.058838	0.999962	-0.006493	0.001578	0.005573	
 4137	    0	NaN	NaN	NaN	NaN	6.605713	0.493729	-2.907753	-1.040723	0.207716	1.515236	0.087952	0.007202	-0.038940	0.999924	-0.006938	0.001385	0.010101	
 4138	    0	NaN	NaN	NaN	NaN	6.076537	1.360218	-2.034310	-0.799830	0.092272	2.134262	0.080736	0.019141	-0.027274	0.999884	-0.005332	0.000615	0.014228	
 4139	    0	NaN	NaN	NaN	NaN	5.897151	2.258677	-2.248392	-0.630464	-0.035479	2.767347	0.078064	0.031433	-0.030090	0.999821	-0.004203	-0.000237	0.018448	
 4140	    0	NaN	NaN	NaN	NaN	5.811766	1.719944	-2.328934	-0.308874	-0.183121	3.361987	0.076989	0.024598	-0.031008	0.999745	-0.002059	-0.001221	0.022411	
 4141	    0	NaN	NaN	NaN	NaN	6.370068	1.244494	-1.844671	0.231196	-0.380415	3.840490	0.084534	0.018799	-0.024353	0.999667	0.001541	-0.002536	0.025600	
 4142	    0	NaN	NaN	NaN	NaN	7.358682	1.506580	-1.636616	0.806923	-0.582873	4.264245	0.097573	0.022983	-0.021323	0.999574	0.005379	-0.003885	0.028424	
 4143	    0	NaN	NaN	NaN	NaN	8.233832	1.773365	-1.444523	1.075929	-0.712374	4.639087	0.109070	0.027161	-0.018555	0.999484	0.007172	-0.004748	0.030922	
 4144	    0	NaN	NaN	NaN	NaN	9.148701	1.540178	-1.339689	1.293013	-0.819562	4.980183	0.121303	0.024720	-0.016997	0.999396	0.008618	-0.005463	0.033195	
 4145	    0	NaN	NaN	NaN	NaN	9.983857	1.759144	-1.206956	1.450877	-0.927617	5.336478	0.132263	0.028320	-0.015015	0.999301	0.009670	-0.006183	0.035568	
 4146	    0	NaN	NaN	NaN	NaN	11.237424	1.870129	-1.394389	1.429882	-0.962555	5.666154	0.148858	0.030741	-0.017360	0.999220	0.009530	-0.006415	0.037765	
 4147	    0	NaN	NaN	NaN	NaN	12.325702	1.607577	-1.801800	1.107670	-0.920935	5.981787	0.163452	0.028137	-0.022827	0.999159	0.007382	-0.006138	0.039867	
 4148	    0	NaN	NaN	NaN	NaN	13.209524	1.590372	-1.888695	0.814061	-0.866290	6.235315	0.175180	0.028634	-0.024027	0.999104	0.005425	-0.005774	0.041556	
 4149	    0	NaN	NaN	NaN	NaN	14.313759	3.165542	-2.068106	0.608014	-0.850561	6.406686	0.188965	0.050415	-0.026306	0.999063	0.004052	-0.005669	0.042698	
 4150	    0	NaN	NaN	NaN	NaN	15.623565	6.067100	-2.103514	0.328835	-0.844268	6.458076	0.204727	0.089822	-0.026697	0.999055	0.002192	-0.005627	0.043040	
 4151	    0	NaN	NaN	NaN	NaN	16.643771	9.575790	-1.842245	-0.225517	-0.828090	6.364287	0.216370	0.136902	-0.023560	0.999084	-0.001503	-0.005519	0.042416	
 4152	    0	NaN	NaN	NaN	NaN	17.231450	11.772720	-1.115377	-0.626308	-0.785282	6.029128	0.223277	0.165972	-0.014372	0.999169	-0.004174	-0.005234	0.040183	
 4153	    0	NaN	NaN	NaN	NaN	18.976849	13.797923	0.146482	-0.429820	-0.807415	5.366741	0.246216	0.192871	0.002747	0.999341	-0.002865	-0.005382	0.035770	
 4154	    0	NaN	NaN	NaN	NaN	19.136838	14.993590	1.635416	0.346520	-0.753703	4.345952	0.249110	0.207138	0.023540	0.999564	0.002310	-0.005024	0.028969	
 4155	    0	NaN	NaN	NaN	NaN	17.628936	18.024117	2.674845	1.440938	-0.647650	3.064425	0.229919	0.244690	0.039001	0.999736	0.009605	-0.004317	0.020428	
