// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64153	    0	NaN	NaN	NaN	NaN	2.958070	-0.085279	-1.852114	1.282654	0.500757	-4.383773	0.039307	-0.002075	-0.024841	0.999531	0.008550	0.003338	-0.029221	
64154	    0	NaN	NaN	NaN	NaN	4.641524	-0.240273	-1.319762	1.493201	0.496780	-5.138352	0.061674	-0.005142	-0.017846	0.999358	0.009953	0.003311	-0.034248	
64155	    0	NaN	NaN	NaN	NaN	6.636336	-0.348116	-0.851470	1.474377	0.404223	-5.682877	0.088196	-0.007874	-0.011658	0.999230	0.009827	0.002694	-0.037876	
64156	    0	NaN	NaN	NaN	NaN	8.194312	-1.485955	-0.742896	1.085777	0.211060	-6.056913	0.108327	-0.024127	-0.010222	0.999157	0.007236	0.001407	-0.040368	
64157	    0	NaN	NaN	NaN	NaN	10.295991	-4.018802	-0.502394	0.927401	0.096733	-6.396366	0.134827	-0.059326	-0.007141	0.999071	0.006181	0.000645	-0.042629	
64158	    0	NaN	NaN	NaN	NaN	12.409028	-2.810798	-0.334265	0.795913	0.024613	-6.621014	0.163586	-0.044703	-0.004708	0.999011	0.005304	0.000164	-0.044126	
64159	    0	NaN	NaN	NaN	NaN	14.379892	-1.444645	-0.707441	0.225668	-0.055523	-6.740552	0.190613	-0.027832	-0.009399	0.998989	0.001504	-0.000370	-0.044922	
64160	    0	NaN	NaN	NaN	NaN	15.934269	-1.628521	-0.854325	-0.358610	-0.043073	-6.829912	0.211178	-0.031378	-0.011263	0.998960	-0.002390	-0.000287	-0.045517	
64161	    0	NaN	NaN	NaN	NaN	17.690301	-2.044488	-1.637631	-0.904988	0.026474	-6.986898	0.234253	-0.038330	-0.021667	0.998897	-0.006031	0.000176	-0.046562	
64162	    0	NaN	NaN	NaN	NaN	19.211361	-3.783395	-3.010469	-1.236874	0.095452	-7.153347	0.253324	-0.062903	-0.039817	0.998829	-0.008243	0.000636	-0.047670	
64163	    0	NaN	NaN	NaN	NaN	20.267181	-7.485088	-4.027855	-1.483751	0.127796	-7.214967	0.264954	-0.113159	-0.052856	0.998794	-0.009888	0.000852	-0.048080	
64164	    0	NaN	NaN	NaN	NaN	21.984879	-16.199111	-4.085590	-0.705937	0.359480	-7.086132	0.282362	-0.229755	-0.054100	0.998870	-0.004704	0.002396	-0.047223	
64165	    0	NaN	NaN	NaN	NaN	20.292514	-14.434056	-3.988493	-0.210068	0.494690	-6.629446	0.261536	-0.204224	-0.053772	0.999017	-0.001400	0.003297	-0.044182	
64166	    0	NaN	NaN	NaN	NaN	21.122038	-14.426341	-6.665829	-0.877270	0.442284	-5.783602	0.273661	-0.203526	-0.088524	0.999235	-0.005847	0.002948	-0.038548	
64167	    0	NaN	NaN	NaN	NaN	19.479583	-17.194229	-9.917301	-1.543923	0.294735	-4.481683	0.252441	-0.238220	-0.130310	0.999498	-0.010291	0.001965	-0.029873	
64168	    0	NaN	NaN	NaN	NaN	13.789540	-24.642619	-11.378312	-2.213368	-0.000858	-2.958454	0.177305	-0.334299	-0.146805	0.999696	-0.014754	-0.000006	-0.019721	
64169	    0	NaN	NaN	NaN	NaN	11.995798	-37.035088	-8.161513	-1.368179	-0.284250	-1.326979	0.155762	-0.496155	-0.104004	0.999917	-0.009121	-0.001895	-0.008846	
64170	    0	NaN	NaN	NaN	NaN	8.356116	-32.181166	-8.776308	-0.504544	-0.479081	0.524142	0.113284	-0.429078	-0.115214	0.999983	-0.003364	-0.003194	0.003494	
64171	    0	NaN	NaN	NaN	NaN	7.918521	-25.254979	-9.057815	-0.643184	-0.679663	2.133264	0.110901	-0.335693	-0.118835	0.999879	-0.004288	-0.004531	0.014221	
64172	    0	NaN	NaN	NaN	NaN	6.300754	-21.500711	-9.251016	-1.130788	-1.066265	3.298369	0.091163	-0.285640	-0.120560	0.999704	-0.007538	-0.007108	0.021987	
64173	    0	NaN	NaN	NaN	NaN	10.410563	-16.324574	-4.028402	-1.397524	-1.289219	3.973388	0.144958	-0.214355	-0.050476	0.999568	-0.009315	-0.008594	0.026485	
64174	    0	NaN	NaN	NaN	NaN	15.669458	3.627820	9.798239	-1.970422	-0.778325	4.184785	0.206758	0.055880	0.131019	0.999511	-0.013134	-0.005188	0.027894	
64175	    0	NaN	NaN	NaN	NaN	18.099921	11.541744	11.727957	-2.982746	-0.583758	4.006755	0.236450	0.163330	0.154114	0.999437	-0.019881	-0.003891	0.026707	
64176	    0	NaN	NaN	NaN	NaN	19.928555	-1.529481	2.665531	-3.314405	-0.756773	4.442052	0.265962	-0.011708	0.037205	0.999304	-0.022091	-0.005044	0.029607	
64177	    0	NaN	NaN	NaN	NaN	18.392579	-12.749797	-4.257750	-2.204420	-1.149784	4.496118	0.250610	-0.163330	-0.052429	0.999413	-0.014693	-0.007664	0.029968	
64178	    0	NaN	NaN	NaN	NaN	16.553990	-12.013018	-10.584207	-1.269371	-1.665406	4.374551	0.226826	-0.154790	-0.137301	0.999476	-0.008461	-0.011101	0.029159	
64179	    0	NaN	NaN	NaN	NaN	14.400514	-14.014867	-7.015932	-0.094286	-1.762097	4.271038	0.198303	-0.181335	-0.091125	0.999525	-0.000628	-0.011745	0.028469	
64180	    0	NaN	NaN	NaN	NaN	6.980580	-7.690361	2.529086	1.828325	-1.458196	3.847652	0.095345	-0.100520	0.033407	0.999549	0.012187	-0.009720	0.025647	
64181	    0	NaN	NaN	NaN	NaN	2.746259	-1.852945	-3.626334	1.724402	-1.391196	3.360961	0.037598	-0.023315	-0.048279	0.999640	0.011495	-0.009274	0.022404	
64182	    0	NaN	NaN	NaN	NaN	6.596821	-1.782531	-6.296449	1.105880	-1.203449	2.976004	0.089068	-0.021391	-0.083405	0.999743	0.007372	-0.008022	0.019838	
64183	    0	NaN	NaN	NaN	NaN	11.550683	-1.579788	-3.597424	0.401142	-1.167804	2.728453	0.154724	-0.018127	-0.046814	0.999801	0.002674	-0.007785	0.018188	
64184	    0	NaN	NaN	NaN	NaN	12.647049	-8.452563	-2.561597	0.682392	-0.918868	2.480930	0.170666	-0.109735	-0.033617	0.999834	0.004549	-0.006125	0.016539	
64185	    0	NaN	NaN	NaN	NaN	11.592812	-4.644362	-2.966183	1.063923	-0.646623	2.240290	0.155640	-0.059326	-0.039307	0.999853	0.007092	-0.004311	0.014935	
64186	    0	NaN	NaN	NaN	NaN	11.499524	-4.580980	-5.175859	1.011983	-0.549051	1.965598	0.154358	-0.058597	-0.068849	0.999885	0.006746	-0.003660	0.013103	
64187	    0	NaN	NaN	NaN	NaN	11.326381	-4.318032	-6.100856	0.858330	-0.544610	1.610799	0.151917	-0.055481	-0.081116	0.999919	0.005722	-0.003631	0.010738	
64188	    0	NaN	NaN	NaN	NaN	14.787844	-4.339094	-3.295350	0.737729	-0.455198	1.361301	0.197817	-0.055846	-0.043616	0.999942	0.004918	-0.003035	0.009075	
64189	    0	NaN	NaN	NaN	NaN	17.243457	-5.113317	-2.794409	0.869911	-0.349052	1.330974	0.230591	-0.065918	-0.037109	0.999941	0.005799	-0.002327	0.008873	
64190	    0	NaN	NaN	NaN	NaN	17.967370	-2.894926	-2.361555	0.865621	-0.285393	1.438267	0.239979	-0.036119	-0.031244	0.999935	0.005771	-0.001903	0.009588	
64191	    0	NaN	NaN	NaN	NaN	17.776927	-0.958005	-1.796285	0.802821	-0.284821	1.513515	0.237183	-0.010254	-0.023560	0.999932	0.005352	-0.001899	0.010090	
64192	    0	NaN	NaN	NaN	NaN	18.229275	-1.662052	-2.174896	1.151165	-0.318155	1.541849	0.243327	-0.019440	-0.028639	0.999915	0.007674	-0.002121	0.010279	
64193	    0	NaN	NaN	NaN	NaN	17.461436	0.339324	-1.017261	1.763034	-0.355210	1.507821	0.232788	0.007019	-0.012939	0.999877	0.011753	-0.002368	0.010052	
64194	    0	NaN	NaN	NaN	NaN	17.385543	1.180037	-0.483236	2.491108	-0.394131	1.482962	0.231651	0.018122	-0.005547	0.999809	0.016606	-0.002627	0.009886	
64195	    0	NaN	NaN	NaN	NaN	16.983785	3.437493	0.059829	2.824623	-0.376969	1.563385	0.225952	0.048157	0.002258	0.999764	0.018829	-0.002513	0.010422	
64196	    0	NaN	NaN	NaN	NaN	15.560208	4.103822	0.318677	2.566814	-0.357797	1.816741	0.206775	0.057136	0.005707	0.999777	0.017111	-0.002385	0.012111	
64197	    0	NaN	NaN	NaN	NaN	15.672431	6.122747	1.276048	2.151062	-0.292273	2.098416	0.207764	0.084290	0.018616	0.999797	0.014339	-0.001948	0.013988	
64198	    0	NaN	NaN	NaN	NaN	13.723560	9.844386	1.921152	1.760640	-0.176107	2.293968	0.180917	0.133721	0.027389	0.999813	0.011737	-0.001174	0.015292	
64199	    0	NaN	NaN	NaN	NaN	13.209989	11.597866	1.791426	1.235604	0.024034	2.506401	0.173523	0.157349	0.025146	0.999826	0.008237	0.000160	0.016708	
64200	    0	NaN	NaN	NaN	NaN	13.967913	9.970017	1.930821	0.546772	0.169811	2.701674	0.183835	0.136165	0.026028	0.999830	0.003645	0.001132	0.018010	
64201	    0	NaN	NaN	NaN	NaN	13.050622	9.323574	1.587516	0.269096	0.239768	2.859482	0.171631	0.127563	0.021118	0.999815	0.001794	0.001598	0.019062	
64202	    0	NaN	NaN	NaN	NaN	11.908520	7.428206	0.200235	0.143061	0.314163	3.071382	0.156713	0.102263	0.002437	0.999787	0.000954	0.002094	0.020474	
64203	    0	NaN	NaN	NaN	NaN	14.753865	0.549807	-3.688277	-0.278547	0.184840	3.558877	0.196411	0.011902	-0.049438	0.999716	-0.001857	0.001232	0.023724	
64204	    0	NaN	NaN	NaN	NaN	11.675421	-3.267514	-3.323579	-0.463240	0.112305	3.418366	0.156580	-0.040142	-0.044304	0.999735	-0.003088	0.000749	0.022787	
64205	    0	NaN	NaN	NaN	NaN	19.136944	-3.604351	-4.800200	-0.841054	-0.339340	2.870371	0.256165	-0.043518	-0.063171	0.999798	-0.005607	-0.002262	0.019135	
64206	    0	NaN	NaN	NaN	NaN	12.609731	7.347538	-1.865247	-0.819996	-0.494115	1.871456	0.166973	0.099919	-0.024861	0.999902	-0.005466	-0.003294	0.012476	
64207	    0	NaN	NaN	NaN	NaN	11.258048	8.096927	-3.745050	-0.940593	-0.509852	1.860301	0.148926	0.109497	-0.050110	0.999897	-0.006270	-0.003399	0.012402	
64208	    0	NaN	NaN	NaN	NaN	12.373322	6.441222	-4.624841	-0.926279	-0.397120	1.526966	0.164258	0.087176	-0.061765	0.999925	-0.006175	-0.002647	0.010180	
64209	    0	NaN	NaN	NaN	NaN	11.967721	5.322093	-4.207642	-1.009383	-0.346618	0.836575	0.159302	0.071472	-0.056213	0.999959	-0.006729	-0.002311	0.005577	
64210	    0	NaN	NaN	NaN	NaN	10.544586	3.059445	-3.225591	-0.811390	-0.172521	0.017309	0.140639	0.040576	-0.043066	0.999984	-0.005409	-0.001150	0.000115	
64211	    0	NaN	NaN	NaN	NaN	8.229561	1.219413	-1.951269	-0.263216	0.107146	-0.886923	0.109802	0.015564	-0.026123	0.999980	-0.001755	0.000714	-0.005913	
64212	    0	NaN	NaN	NaN	NaN	5.708872	1.109898	-1.615149	0.353774	0.380811	-1.714223	0.076226	0.013979	-0.021695	0.999928	0.002358	0.002539	-0.011428	
64213	    0	NaN	NaN	NaN	NaN	4.154152	2.465257	-1.662266	0.661073	0.527027	-2.489790	0.055847	0.032043	-0.022217	0.999846	0.004407	0.003513	-0.016598	
64214	    0	NaN	NaN	NaN	NaN	4.230860	2.064485	-0.952506	0.621321	0.618173	-3.155959	0.056922	0.026385	-0.012823	0.999762	0.004142	0.004121	-0.021038	
64215	    0	NaN	NaN	NaN	NaN	4.820835	-0.312903	-1.021547	0.539076	0.646806	-3.775824	0.064087	-0.005737	-0.013916	0.999667	0.003593	0.004312	-0.025169	
64216	    0	NaN	NaN	NaN	NaN	6.086817	-1.695795	-1.595161	0.705637	0.713220	-4.451294	0.080338	-0.024901	-0.021766	0.999537	0.004704	0.004754	-0.029671	
64217	    0	NaN	NaN	NaN	NaN	7.577908	-0.729526	-1.824304	0.649149	0.693647	-5.034663	0.100525	-0.013000	-0.024841	0.999416	0.004327	0.004623	-0.033558	
64218	    0	NaN	NaN	NaN	NaN	9.245947	-1.403458	-2.040612	0.238950	0.553733	-5.496125	0.122383	-0.023165	-0.027696	0.999320	0.001593	0.003691	-0.036633	
64219	    0	NaN	NaN	NaN	NaN	10.635485	-4.214329	-2.139867	0.258705	0.447153	-5.954792	0.139343	-0.061707	-0.029053	0.999206	0.001724	0.002980	-0.039688	
64220	    0	NaN	NaN	NaN	NaN	11.944284	-3.931897	-2.273102	0.589262	0.351869	-6.345518	0.156782	-0.058973	-0.030901	0.999094	0.003927	0.002345	-0.042291	
64221	    0	NaN	NaN	NaN	NaN	13.770194	-2.155570	-1.993513	0.598146	0.265159	-6.560721	0.182068	-0.036621	-0.027039	0.999034	0.003986	0.001767	-0.043724	
64222	    0	NaN	NaN	NaN	NaN	15.156209	-0.957557	-1.845817	0.173005	0.176726	-6.631296	0.201227	-0.021649	-0.024870	0.999022	0.001153	0.001178	-0.044194	
64223	    0	NaN	NaN	NaN	NaN	16.440443	-1.677645	-1.838334	-0.152686	0.163132	-6.670101	0.217896	-0.032104	-0.024719	0.999010	-0.001018	0.001087	-0.044453	
64224	    0	NaN	NaN	NaN	NaN	17.402908	-1.654464	-2.163945	-0.337288	0.183455	-6.811726	0.230681	-0.032623	-0.029070	0.998965	-0.002248	0.001223	-0.045396	
64225	    0	NaN	NaN	NaN	NaN	18.649858	-2.445042	-3.020936	-0.626216	0.141528	-6.922721	0.246765	-0.044189	-0.040344	0.998925	-0.004173	0.000943	-0.046135	
64226	    0	NaN	NaN	NaN	NaN	19.746655	-8.176696	-4.638887	-1.029338	0.115484	-6.898696	0.257847	-0.121389	-0.061247	0.998919	-0.006860	0.000770	-0.045975	
64227	    0	NaN	NaN	NaN	NaN	20.026703	-16.993009	-4.089996	-0.714202	0.310236	-6.602541	0.256592	-0.238281	-0.053955	0.999018	-0.004760	0.002068	-0.044003	
64228	    0	NaN	NaN	NaN	NaN	18.814269	-16.930311	-4.217775	-0.855828	0.232666	-6.075219	0.241350	-0.235960	-0.055289	0.999162	-0.005704	0.001551	-0.040490	
64229	    0	NaN	NaN	NaN	NaN	18.622195	-16.425076	-4.909710	-1.626409	0.242094	-5.101717	0.240540	-0.227966	-0.063416	0.999361	-0.010840	0.001614	-0.034004	
64230	    0	NaN	NaN	NaN	NaN	16.662544	-19.865557	-8.806159	-2.628960	0.232493	-3.653075	0.215420	-0.272182	-0.113025	0.999548	-0.017524	0.001550	-0.024350	
64231	    0	NaN	NaN	NaN	NaN	11.990008	-30.505237	-11.562826	-2.983768	-0.073679	-2.085891	0.154236	-0.411865	-0.145935	0.999705	-0.019890	-0.000491	-0.013905	
64232	    0	NaN	NaN	NaN	NaN	9.621402	-37.451240	-10.057246	-1.636255	-0.307424	-0.473224	0.126973	-0.501173	-0.128375	0.999933	-0.010908	-0.002049	-0.003155	
64233	    0	NaN	NaN	NaN	NaN	8.215400	-30.120683	-10.900852	-1.107670	-0.549329	1.247435	0.113403	-0.401733	-0.141968	0.999931	-0.007384	-0.003662	0.008316	
64234	    0	NaN	NaN	NaN	NaN	7.693271	-26.408781	-10.959104	-1.154934	-0.857653	2.743916	0.109831	-0.351260	-0.142800	0.999786	-0.007699	-0.005717	0.018291	
64235	    0	NaN	NaN	NaN	NaN	8.408874	-22.889850	-10.136746	-0.909341	-1.260574	3.697454	0.120728	-0.303101	-0.132324	0.999642	-0.006062	-0.008403	0.024647	
64236	    0	NaN	NaN	NaN	NaN	13.284121	-10.333306	0.002476	-0.657273	-1.205381	4.214471	0.180887	-0.132724	0.002066	0.999563	-0.004381	-0.008035	0.028092	
64237	    0	NaN	NaN	NaN	NaN	15.958100	16.552753	16.606520	-1.544432	-0.629504	3.769586	0.206177	0.228210	0.219971	0.999622	-0.010295	-0.004196	0.025127	
64238	    0	NaN	NaN	NaN	NaN	16.984152	9.950884	7.244346	-3.242337	-0.573322	4.051454	0.222362	0.140779	0.094461	0.999393	-0.021611	-0.003821	0.027004	
64239	    0	NaN	NaN	NaN	NaN	19.335002	-7.712784	-3.261246	-3.031069	-0.982550	4.453885	0.260986	-0.095947	-0.039795	0.999333	-0.020203	-0.006549	0.029686	
64240	    0	NaN	NaN	NaN	NaN	19.051187	-15.557048	-8.456943	-1.962301	-1.480847	4.286158	0.260909	-0.201467	-0.107544	0.999457	-0.013080	-0.009871	0.028569	
64241	    0	NaN	NaN	NaN	NaN	16.425116	-11.464474	-11.098171	-0.976345	-1.949684	4.225294	0.225098	-0.147522	-0.144104	0.999497	-0.006508	-0.012996	0.028164	
64242	    0	NaN	NaN	NaN	NaN	11.282294	-9.295211	-1.266701	0.877171	-1.720149	3.935039	0.153796	-0.119836	-0.015847	0.999573	0.005847	-0.011466	0.026230	
64243	    0	NaN	NaN	NaN	NaN	4.649339	-5.058202	-2.695859	1.409657	-1.463880	3.537233	0.063904	-0.065613	-0.035950	0.999630	0.009397	-0.009758	0.023579	
64244	    0	NaN	NaN	NaN	NaN	4.198463	-3.661334	-6.308565	0.862102	-1.346373	3.057559	0.057706	-0.047171	-0.083876	0.999735	0.005747	-0.008975	0.020382	
64245	    0	NaN	NaN	NaN	NaN	9.147679	-2.387571	-3.338582	0.368524	-1.160938	2.749055	0.122864	-0.029480	-0.043640	0.999799	0.002457	-0.007739	0.018326	
64246	    0	NaN	NaN	NaN	NaN	11.943655	-5.204655	-2.845170	-0.032474	-0.988680	2.507679	0.160625	-0.066726	-0.036865	0.999838	-0.000216	-0.006591	0.016717	
64247	    0	NaN	NaN	NaN	NaN	12.630777	-6.596752	-3.512782	0.308002	-0.717575	2.243708	0.169922	-0.085327	-0.046204	0.999874	0.002053	-0.004784	0.014957	
64248	    0	NaN	NaN	NaN	NaN	12.666407	-5.132779	-4.609763	0.935017	-0.444477	1.997355	0.169955	-0.065796	-0.061377	0.999887	0.006233	-0.002963	0.013315	
64249	    0	NaN	NaN	NaN	NaN	12.072559	-3.766442	-5.315126	1.298948	-0.227030	1.685772	0.161621	-0.047791	-0.071045	0.999898	0.008659	-0.001513	0.011238	
64250	    0	NaN	NaN	NaN	NaN	13.696795	-3.340519	-4.572116	1.001381	-0.234323	1.406654	0.183124	-0.042418	-0.060964	0.999932	0.006676	-0.001562	0.009377	
64251	    0	NaN	NaN	NaN	NaN	17.570318	-4.335293	-1.746260	0.871055	-0.227742	1.320673	0.234802	-0.055603	-0.023254	0.999943	0.005807	-0.001518	0.008804	
64252	    0	NaN	NaN	NaN	NaN	18.727337	-3.399138	-1.729334	0.804249	-0.251632	1.352431	0.250131	-0.042945	-0.022873	0.999943	0.005362	-0.001678	0.009016	
64253	    0	NaN	NaN	NaN	NaN	18.779145	-2.160687	-0.965035	0.914975	-0.311715	1.415665	0.250671	-0.026367	-0.012512	0.999934	0.006100	-0.002078	0.009438	
64254	    0	NaN	NaN	NaN	NaN	17.545073	-1.433199	-0.735771	1.218686	-0.352345	1.429692	0.234124	-0.016801	-0.009403	0.999918	0.008124	-0.002349	0.009531	
64255	    0	NaN	NaN	NaN	NaN	17.886771	-0.839420	-0.233820	1.882631	-0.386683	1.373920	0.238586	-0.008972	-0.002625	0.999875	0.012550	-0.002578	0.009159	
64256	    0	NaN	NaN	NaN	NaN	17.545362	1.238977	0.627788	2.486805	-0.387978	1.285820	0.233763	0.018375	0.009270	0.999822	0.016578	-0.002586	0.008572	
64257	    0	NaN	NaN	NaN	NaN	16.318510	4.540278	0.774066	2.757644	-0.351787	1.247492	0.217041	0.062134	0.011963	0.999793	0.018383	-0.002345	0.008316	
64258	    0	NaN	NaN	NaN	NaN	14.636490	4.101455	0.276799	2.319991	-0.304287	1.464354	0.194598	0.056518	0.004951	0.999830	0.015466	-0.002028	0.009762	
64259	    0	NaN	NaN	NaN	NaN	14.022872	3.822472	0.391074	1.887226	-0.283112	1.775640	0.186340	0.053101	0.006226	0.999848	0.012581	-0.001887	0.011837	
64260	    0	NaN	NaN	NaN	NaN	11.764817	9.439692	0.980873	1.603824	-0.270094	1.976204	0.155164	0.127763	0.014718	0.999854	0.010692	-0.001801	0.013174	
64261	    0	NaN	NaN	NaN	NaN	11.478882	9.508856	1.354338	1.094251	-0.230037	2.293507	0.151062	0.128967	0.019226	0.999855	0.007295	-0.001534	0.015289	
64262	    0	NaN	NaN	NaN	NaN	13.243530	9.237214	2.143945	0.884676	-0.115305	2.552886	0.174430	0.125972	0.029458	0.999837	0.005898	-0.000769	0.017018	
64263	    0	NaN	NaN	NaN	NaN	12.727513	10.249535	2.634192	0.544198	-0.017024	2.727856	0.167175	0.139587	0.035645	0.999827	0.003628	-0.000113	0.018185	
64264	    0	NaN	NaN	NaN	NaN	11.056442	9.284524	2.789457	0.402857	0.048211	2.881374	0.145019	0.126494	0.037483	0.999811	0.002686	0.000321	0.019208	
64265	    0	NaN	NaN	NaN	NaN	13.446483	3.725934	-0.306852	0.335481	0.045208	3.225769	0.178162	0.053528	-0.004028	0.999765	0.002236	0.000301	0.021503	
64266	    0	NaN	NaN	NaN	NaN	12.212768	-2.767946	-3.485704	0.147928	0.011159	3.404195	0.163614	-0.033153	-0.046522	0.999742	0.000986	0.000074	0.022693	
64267	    0	NaN	NaN	NaN	NaN	16.212212	-4.112231	-2.736489	-0.235194	-0.104006	3.176547	0.217285	-0.050293	-0.036255	0.999774	-0.001568	-0.000693	0.021175	
64268	    0	NaN	NaN	NaN	NaN	13.749558	4.854473	-1.027386	-0.262938	-0.344623	2.207505	0.182380	0.067391	-0.013395	0.999887	-0.001753	-0.002297	0.014716	
64269	    0	NaN	NaN	NaN	NaN	10.704003	7.842945	-1.939434	-0.191120	-0.507986	1.625669	0.141663	0.106079	-0.025513	0.999934	-0.001274	-0.003386	0.010838	
64270	    0	NaN	NaN	NaN	NaN	9.161198	7.312425	-3.668922	-0.243479	-0.521004	1.668873	0.121224	0.098772	-0.048656	0.999930	-0.001623	-0.003473	0.011126	
64271	    0	NaN	NaN	NaN	NaN	11.009122	6.020634	-4.005849	-0.163080	-0.408416	1.170172	0.146301	0.081360	-0.053101	0.999965	-0.001087	-0.002723	0.007801	
64272	    0	NaN	NaN	NaN	NaN	11.991073	5.176595	-4.132103	-0.357772	-0.210858	0.603249	0.159679	0.069532	-0.055036	0.999988	-0.002385	-0.001406	0.004022	
64273	    0	NaN	NaN	NaN	NaN	11.370753	2.312660	-4.118555	-0.306130	0.076246	-0.143051	0.151611	0.030579	-0.055054	0.999997	-0.002041	0.000508	-0.000954	
64274	    0	NaN	NaN	NaN	NaN	9.031265	0.360485	-3.812281	-0.013161	0.299552	-1.027116	0.120344	0.003978	-0.051071	0.999974	-0.000088	0.001997	-0.006847	
64275	    0	NaN	NaN	NaN	NaN	5.849423	0.447178	-4.152397	0.325593	0.480236	-1.840261	0.077881	0.005127	-0.055603	0.999917	0.002171	0.003201	-0.012268	
64276	    0	NaN	NaN	NaN	NaN	4.035734	0.623255	-3.331446	0.451207	0.594695	-2.543439	0.053765	0.007532	-0.044609	0.999844	0.003008	0.003964	-0.016955	
64277	    0	NaN	NaN	NaN	NaN	4.891511	-0.342936	-2.622122	0.412020	0.696000	-3.190869	0.064941	-0.005859	-0.035278	0.999759	0.002747	0.004640	-0.021271	
64278	    0	NaN	NaN	NaN	NaN	5.859367	-1.946861	-2.581996	0.500164	0.732220	-3.833638	0.077260	-0.027824	-0.034896	0.999656	0.003334	0.004881	-0.025555	
64279	    0	NaN	NaN	NaN	NaN	6.532057	-1.919729	-2.629914	0.577013	0.717081	-4.432970	0.086121	-0.028015	-0.035583	0.999544	0.003846	0.004780	-0.029549	
64280	    0	NaN	NaN	NaN	NaN	7.811161	-1.414816	-2.630894	0.335373	0.556427	-4.909978	0.103328	-0.022177	-0.035510	0.999454	0.002235	0.003709	-0.032727	
64281	    0	NaN	NaN	NaN	NaN	9.232127	-3.446861	-2.946183	0.097438	0.366287	-5.290562	0.121277	-0.050232	-0.039612	0.999374	0.000649	0.002441	-0.035263	
64282	    0	NaN	NaN	NaN	NaN	10.295515	-4.829354	-2.792206	0.216058	0.223498	-5.612924	0.134683	-0.069410	-0.037529	0.999297	0.001440	0.001490	-0.037411	
64283	    0	NaN	NaN	NaN	NaN	11.788491	-3.567863	-2.385284	0.258273	0.086425	-5.844263	0.155151	-0.053589	-0.031982	0.999239	0.001721	0.000576	-0.038952	
64284	    0	NaN	NaN	NaN	NaN	13.307689	-2.724953	-1.884663	-0.012878	-0.038777	-5.972533	0.175809	-0.043358	-0.025080	0.999207	-0.000086	-0.000258	-0.039806	
64285	    0	NaN	NaN	NaN	NaN	14.654606	-2.058796	-1.708901	-0.359299	-0.095584	-6.040113	0.194092	-0.035339	-0.022583	0.999186	-0.002395	-0.000637	-0.040257	
64286	    0	NaN	NaN	NaN	NaN	15.809805	-2.485405	-1.591762	-0.684549	-0.066967	-6.123310	0.209218	-0.041799	-0.020952	0.999156	-0.004562	-0.000446	-0.040811	
64287	    0	NaN	NaN	NaN	NaN	16.615379	-3.585818	-1.802775	-0.769267	-0.011877	-6.225684	0.219299	-0.057068	-0.023743	0.999125	-0.005127	-0.000079	-0.041492	
64288	    0	NaN	NaN	NaN	NaN	17.281651	-4.717526	-2.581834	-0.852123	-0.005724	-6.275659	0.227519	-0.072656	-0.034021	0.999108	-0.005679	-0.000038	-0.041825	
64289	    0	NaN	NaN	NaN	NaN	17.921211	-9.942698	-3.744939	-1.000500	0.121485	-6.134645	0.233215	-0.142517	-0.049194	0.999141	-0.006668	0.000810	-0.040886	
64290	    0	NaN	NaN	NaN	NaN	17.819930	-14.543051	-3.605516	-0.945097	0.262567	-5.818819	0.229752	-0.203222	-0.047219	0.999226	-0.006299	0.001750	-0.038782	
64291	    0	NaN	NaN	NaN	NaN	17.926258	-14.519811	-3.510261	-1.206903	0.252398	-5.315809	0.231873	-0.202271	-0.045593	0.999338	-0.008044	0.001682	-0.035431	
64292	    0	NaN	NaN	NaN	NaN	16.680705	-14.917602	-4.450855	-1.751815	0.234501	-4.444923	0.216283	-0.206049	-0.057307	0.999491	-0.011677	0.001563	-0.029628	
64293	    0	NaN	NaN	NaN	NaN	14.416615	-19.001344	-7.101329	-2.422436	0.131766	-3.241933	0.186584	-0.258911	-0.090698	0.999635	-0.016148	0.000878	-0.021610	
64294	    0	NaN	NaN	NaN	NaN	11.242025	-26.886161	-7.403469	-2.653955	-0.104865	-1.950659	0.145267	-0.362062	-0.092225	0.999758	-0.017692	-0.000699	-0.013003	
64295	    0	NaN	NaN	NaN	NaN	9.132964	-31.000302	-7.151510	-1.615943	-0.237900	-0.652328	0.120117	-0.414856	-0.090698	0.999930	-0.010773	-0.001586	-0.004349	
64296	    0	NaN	NaN	NaN	NaN	6.380974	-26.476579	-9.102650	-1.048150	-0.449187	0.772630	0.087257	-0.353411	-0.118641	0.999957	-0.006988	-0.002995	0.005151	
64297	    0	NaN	NaN	NaN	NaN	6.012266	-22.526108	-9.502271	-0.927582	-0.703125	2.043426	0.084839	-0.299988	-0.124451	0.999877	-0.006184	-0.004687	0.013622	
64298	    0	NaN	NaN	NaN	NaN	7.935279	-17.711780	-8.473089	-0.809731	-1.018029	2.920181	0.111139	-0.234631	-0.110963	0.999772	-0.005398	-0.006786	0.019466	
