// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48633	    0	NaN	NaN	NaN	NaN	2.862883	-5.967536	-4.597111	2.667910	-0.537902	-0.354787	0.038208	-0.078552	-0.062561	0.999832	0.017785	-0.003586	-0.002365	
48634	    0	NaN	NaN	NaN	NaN	1.588775	-2.019679	-4.392419	2.452730	-0.687108	-0.179824	0.021421	-0.025993	-0.058898	0.999855	0.016351	-0.004580	-0.001199	
48635	    0	NaN	NaN	NaN	NaN	1.629373	2.580457	-1.524546	1.531267	-1.368041	-0.020028	0.021912	0.034607	-0.019775	0.999906	0.010208	-0.009120	-0.000134	
48636	    0	NaN	NaN	NaN	NaN	6.090468	4.730175	0.360804	0.091268	-1.604637	0.389679	0.080984	0.063276	0.005716	0.999939	0.000608	-0.010697	0.002598	
48637	    0	NaN	NaN	NaN	NaN	5.437813	6.096531	-2.098419	-0.600250	-1.102509	0.254634	0.072571	0.081299	-0.027771	0.999963	-0.004002	-0.007350	0.001698	
48638	    0	NaN	NaN	NaN	NaN	7.587457	10.963109	-4.014703	-1.789187	-0.550618	-0.069811	0.101434	0.145478	-0.054895	0.999922	-0.011928	-0.003671	-0.000465	
48639	    0	NaN	NaN	NaN	NaN	11.624570	19.554234	-4.842275	-1.822523	-0.206429	-0.672359	0.156250	0.259216	-0.067505	0.999915	-0.012150	-0.001376	-0.004482	
48640	    0	NaN	NaN	NaN	NaN	12.450727	15.485380	-6.835803	-0.799812	0.959031	-0.830283	0.166555	0.205057	-0.093304	0.999949	-0.005332	0.006393	-0.005535	
48641	    0	NaN	NaN	NaN	NaN	6.241907	5.371394	1.050646	-1.250185	2.165328	-0.564221	0.083679	0.071411	0.012207	0.999853	-0.008334	0.014435	-0.003761	
48642	    0	NaN	NaN	NaN	NaN	2.936248	1.764622	0.801816	-1.426257	0.799390	-0.891947	0.039345	0.023394	0.010259	0.999923	-0.009508	0.005329	-0.005946	
48643	    0	NaN	NaN	NaN	NaN	2.107634	4.937848	-7.963378	-3.024167	0.038340	-0.430900	0.028259	0.063599	-0.107483	0.999792	-0.020160	0.000256	-0.002872	
48644	    0	NaN	NaN	NaN	NaN	2.072577	4.801782	3.129223	-4.933234	0.838731	1.267254	0.027309	0.065578	0.039430	0.999408	-0.032882	0.005590	0.008447	
48645	    0	NaN	NaN	NaN	NaN	15.585486	-4.372847	2.441681	-4.301766	0.348525	1.301961	0.208374	-0.055542	0.033691	0.999548	-0.028674	0.002323	0.008678	
48646	    0	NaN	NaN	NaN	NaN	16.752949	-5.479863	3.356374	-3.848944	-0.274546	0.722777	0.223633	-0.070801	0.046997	0.999657	-0.025657	-0.001830	0.004818	
48647	    0	NaN	NaN	NaN	NaN	8.948605	-15.026201	-0.027375	-1.225966	-0.610122	0.174239	0.119543	-0.200202	0.001758	0.999955	-0.008173	-0.004067	0.001162	
48648	    0	NaN	NaN	NaN	NaN	5.370943	-14.710795	-3.002951	1.186342	-0.855173	-0.108864	0.071703	-0.195873	-0.041181	0.999951	0.007909	-0.005701	-0.000726	
48649	    0	NaN	NaN	NaN	NaN	5.483114	-16.831950	-7.768968	1.487908	-0.805682	0.367364	0.074219	-0.223206	-0.105408	0.999933	0.009919	-0.005371	0.002449	
48650	    0	NaN	NaN	NaN	NaN	7.958886	-11.626347	-7.633508	1.328986	-0.772500	1.327555	0.108006	-0.153161	-0.102590	0.999907	0.008860	-0.005150	0.008850	
48651	    0	NaN	NaN	NaN	NaN	11.976902	-8.695417	-6.624064	1.185801	-0.843465	1.882632	0.161621	-0.113220	-0.088318	0.999874	0.007905	-0.005623	0.012550	
48652	    0	NaN	NaN	NaN	NaN	13.766355	-7.998552	-4.676399	0.727158	-0.773079	2.057872	0.185308	-0.103812	-0.061908	0.999881	0.004848	-0.005154	0.013719	
48653	    0	NaN	NaN	NaN	NaN	15.543810	-6.970869	-2.705672	0.511572	-0.797543	2.146427	0.208740	-0.089844	-0.035278	0.999877	0.003410	-0.005317	0.014309	
48654	    0	NaN	NaN	NaN	NaN	15.275423	-6.900227	-2.418364	0.672799	-0.871649	2.180625	0.205164	-0.088885	-0.031459	0.999866	0.004485	-0.005811	0.014537	
48655	    0	NaN	NaN	NaN	NaN	14.894503	-6.115034	-3.320592	1.071940	-0.856637	2.326137	0.200073	-0.078125	-0.043701	0.999838	0.007146	-0.005711	0.015507	
48656	    0	NaN	NaN	NaN	NaN	15.199045	-5.871766	-4.145228	1.490259	-0.763942	2.407418	0.204150	-0.074474	-0.054985	0.999808	0.009934	-0.005093	0.016048	
48657	    0	NaN	NaN	NaN	NaN	17.353643	-1.609885	-4.126626	1.863809	-0.680831	2.472680	0.231934	-0.016968	-0.054199	0.999776	0.012424	-0.004539	0.016483	
48658	    0	NaN	NaN	NaN	NaN	18.359232	0.357355	-3.035165	1.851374	-0.607873	2.660680	0.244809	0.009598	-0.039378	0.999758	0.012341	-0.004052	0.017736	
48659	    0	NaN	NaN	NaN	NaN	17.632844	0.838902	-2.696938	1.867980	-0.631768	2.787449	0.234985	0.015991	-0.034790	0.999741	0.012452	-0.004211	0.018581	
48660	    0	NaN	NaN	NaN	NaN	16.647458	0.455846	-2.456140	1.982720	-0.569394	2.758412	0.221921	0.010584	-0.031786	0.999736	0.013217	-0.003796	0.018388	
48661	    0	NaN	NaN	NaN	NaN	16.403065	3.981756	-1.226502	2.008032	-0.449075	2.635793	0.217773	0.057129	-0.014954	0.999751	0.013386	-0.002994	0.017570	
48662	    0	NaN	NaN	NaN	NaN	15.337623	5.406097	-0.068576	1.751494	-0.283690	2.453923	0.203286	0.075415	0.000339	0.999796	0.011676	-0.001891	0.016358	
48663	    0	NaN	NaN	NaN	NaN	14.005233	6.851773	0.176880	1.551330	-0.176105	2.204251	0.185364	0.094055	0.003540	0.999837	0.010342	-0.001174	0.014694	
48664	    0	NaN	NaN	NaN	NaN	12.535470	9.391381	0.056627	1.501961	-0.087551	1.937857	0.165503	0.127347	0.002120	0.999866	0.010013	-0.000584	0.012918	
48665	    0	NaN	NaN	NaN	NaN	10.803317	12.529029	-0.450151	1.217690	0.065949	1.686913	0.142151	0.168701	-0.004700	0.999904	0.008118	0.000440	0.011246	
48666	    0	NaN	NaN	NaN	NaN	8.906201	15.695522	-0.819683	0.738015	0.122597	1.407650	0.116770	0.210426	-0.009992	0.999943	0.004920	0.000817	0.009384	
48667	    0	NaN	NaN	NaN	NaN	6.884836	17.369683	0.200806	0.198700	0.292972	1.069460	0.090149	0.232239	0.002808	0.999971	0.001325	0.001953	0.007130	
48668	    0	NaN	NaN	NaN	NaN	5.912777	18.378636	1.445912	-0.112009	0.428297	0.572493	0.077955	0.245361	0.018872	0.999988	-0.000747	0.002855	0.003817	
48669	    0	NaN	NaN	NaN	NaN	6.683674	17.209888	2.372647	-0.329591	0.518562	0.033188	0.089172	0.229553	0.030823	0.999991	-0.002197	0.003457	0.000221	
48670	    0	NaN	NaN	NaN	NaN	6.660123	12.378416	3.254526	-0.379803	0.626424	-0.365068	0.089382	0.164937	0.042603	0.999985	-0.002532	0.004176	-0.002434	
48671	    0	NaN	NaN	NaN	NaN	6.266663	7.523902	3.506477	-0.362781	0.657611	-0.703817	0.084229	0.100037	0.046143	0.999976	-0.002419	0.004384	-0.004692	
48672	    0	NaN	NaN	NaN	NaN	7.187122	4.896022	1.830113	-0.244764	0.578220	-1.157442	0.096421	0.064577	0.023925	0.999961	-0.001632	0.003855	-0.007716	
48673	    0	NaN	NaN	NaN	NaN	8.970221	3.237281	-0.626849	0.023032	0.394828	-1.467730	0.119995	0.041992	-0.008667	0.999949	0.000154	0.002632	-0.009785	
48674	    0	NaN	NaN	NaN	NaN	12.082686	1.150655	-4.785803	-0.131611	0.084116	-1.879169	0.161242	0.013267	-0.063913	0.999921	-0.000877	0.000561	-0.012527	
48675	    0	NaN	NaN	NaN	NaN	17.882308	-0.081094	-7.266598	-0.941171	-0.039484	-2.124681	0.238403	-0.005066	-0.096802	0.999880	-0.006274	-0.000263	-0.014164	
48676	    0	NaN	NaN	NaN	NaN	24.738760	-1.325646	-7.393991	-1.324156	0.076537	-2.422136	0.329448	-0.023868	-0.098562	0.999830	-0.008827	0.000510	-0.016147	
48677	    0	NaN	NaN	NaN	NaN	25.017265	-5.089897	-5.914849	-1.208007	0.369813	-2.771377	0.332031	-0.074646	-0.079102	0.999793	-0.008053	0.002465	-0.018475	
48678	    0	NaN	NaN	NaN	NaN	19.445549	-6.981968	-4.411971	-1.104587	0.629333	-3.042800	0.257061	-0.098758	-0.059195	0.999758	-0.007363	0.004195	-0.020284	
48679	    0	NaN	NaN	NaN	NaN	17.323769	-9.087426	-3.476311	-1.073980	0.727909	-3.212070	0.228088	-0.126404	-0.046570	0.999733	-0.007159	0.004852	-0.021412	
48680	    0	NaN	NaN	NaN	NaN	16.253698	-10.740826	-2.953562	-0.844934	0.674545	-3.262853	0.213352	-0.148099	-0.039520	0.999737	-0.005632	0.004497	-0.021750	
48681	    0	NaN	NaN	NaN	NaN	14.632699	-10.245175	-3.173295	-0.536628	0.614597	-3.197737	0.191956	-0.140869	-0.042603	0.999758	-0.003577	0.004097	-0.021317	
48682	    0	NaN	NaN	NaN	NaN	13.613607	-9.365787	-3.030988	-0.459943	0.622747	-3.024320	0.178778	-0.128625	-0.040769	0.999783	-0.003066	0.004151	-0.020161	
48683	    0	NaN	NaN	NaN	NaN	12.486246	-9.430893	-3.321961	-0.601426	0.650782	-2.826874	0.163879	-0.129028	-0.044495	0.999804	-0.004009	0.004338	-0.018845	
48684	    0	NaN	NaN	NaN	NaN	10.781699	-10.077367	-2.437974	-0.991694	0.765230	-2.664499	0.141171	-0.137102	-0.032331	0.999807	-0.006611	0.005101	-0.017762	
48685	    0	NaN	NaN	NaN	NaN	9.027075	-10.164525	-1.997241	-0.929164	0.507571	-2.376485	0.118103	-0.137573	-0.026184	0.999849	-0.006194	0.003384	-0.015842	
48686	    0	NaN	NaN	NaN	NaN	7.289276	-10.213839	-2.064494	-0.679228	0.201422	-1.908790	0.095409	-0.137529	-0.027035	0.999907	-0.004528	0.001343	-0.012725	
48687	    0	NaN	NaN	NaN	NaN	5.356293	-9.726682	-2.348691	-0.255637	0.072099	-1.466584	0.070129	-0.130432	-0.031128	0.999950	-0.001704	0.000481	-0.009777	
48688	    0	NaN	NaN	NaN	NaN	3.737903	-9.521708	-2.591515	0.392823	-0.032473	-1.167310	0.048857	-0.127248	-0.034876	0.999966	0.002619	-0.000216	-0.007782	
48689	    0	NaN	NaN	NaN	NaN	2.656543	-9.137808	-2.329226	0.933991	-0.066949	-0.793657	0.034790	-0.121826	-0.031799	0.999966	0.006227	-0.000446	-0.005291	
48690	    0	NaN	NaN	NaN	NaN	1.779988	-7.824708	-2.208134	1.267022	-0.266794	-0.451619	0.023473	-0.104147	-0.030280	0.999958	0.008447	-0.001779	-0.003011	
48691	    0	NaN	NaN	NaN	NaN	1.770556	-5.753766	-2.482761	1.661862	-0.483524	-0.066949	0.023682	-0.076355	-0.033875	0.999933	0.011079	-0.003223	-0.000446	
48692	    0	NaN	NaN	NaN	NaN	2.026078	-2.604324	-3.155280	1.801352	-0.803542	0.179248	0.027282	-0.034184	-0.042337	0.999912	0.012009	-0.005357	0.001195	
48693	    0	NaN	NaN	NaN	NaN	2.839818	0.761038	-3.679276	2.028553	-1.295384	0.227747	0.038269	0.010864	-0.048584	0.999869	0.013523	-0.008636	0.001518	
48694	    0	NaN	NaN	NaN	NaN	5.269474	2.922000	-2.188226	1.234851	-1.443140	0.303563	0.070455	0.039337	-0.028176	0.999917	0.008232	-0.009621	0.002024	
48695	    0	NaN	NaN	NaN	NaN	6.283428	5.781581	-1.653191	0.293115	-1.056872	0.251772	0.083801	0.077271	-0.021301	0.999971	0.001954	-0.007046	0.001678	
48696	    0	NaN	NaN	NaN	NaN	9.183330	12.037967	-2.850644	-0.709539	-0.713115	-0.067521	0.122698	0.160271	-0.038184	0.999977	-0.004730	-0.004754	-0.000450	
48697	    0	NaN	NaN	NaN	NaN	12.415933	19.001530	-4.980515	-1.431541	-0.466928	-0.625432	0.166809	0.252014	-0.068298	0.999941	-0.009543	-0.003113	-0.004169	
48698	    0	NaN	NaN	NaN	NaN	12.432443	14.300293	-7.908434	-0.815546	0.499113	-1.026836	0.166709	0.188952	-0.107030	0.999956	-0.005437	0.003327	-0.006845	
48699	    0	NaN	NaN	NaN	NaN	7.640376	6.231492	-0.977870	-0.932018	2.060596	-0.792537	0.102112	0.082458	-0.014954	0.999872	-0.006213	0.013737	-0.005283	
48700	    0	NaN	NaN	NaN	NaN	2.971823	3.365500	1.309588	-1.033853	1.085495	-0.780217	0.039981	0.044784	0.016864	0.999936	-0.006892	0.007236	-0.005201	
48701	    0	NaN	NaN	NaN	NaN	4.531960	8.131945	-4.502895	-2.286482	-0.083545	-0.631168	0.060913	0.107239	-0.061646	0.999874	-0.015243	-0.000557	-0.004208	
48702	    0	NaN	NaN	NaN	NaN	8.577125	10.588550	0.669753	-5.737138	1.360343	0.768100	0.113678	0.141941	0.002477	0.999214	-0.038238	0.009067	0.005119	
48703	    0	NaN	NaN	NaN	NaN	16.557629	-2.218286	7.553609	-4.859357	0.497911	1.204144	0.221313	-0.024536	0.100830	0.999437	-0.032390	0.003319	0.008026	
48704	    0	NaN	NaN	NaN	NaN	14.350762	-14.441824	4.124925	-3.669353	-0.199005	0.625770	0.192063	-0.190331	0.059928	0.999691	-0.024460	-0.001327	0.004171	
48705	    0	NaN	NaN	NaN	NaN	5.501557	-21.945583	1.330284	-0.450328	-0.751166	-0.103570	0.073059	-0.292603	0.018982	0.999982	-0.003002	-0.005008	-0.000690	
48706	    0	NaN	NaN	NaN	NaN	3.245424	-15.048902	-6.877949	2.247291	-0.960059	-0.310721	0.043457	-0.199341	-0.094421	0.999865	0.014981	-0.006400	-0.002071	
48707	    0	NaN	NaN	NaN	NaN	4.469142	-13.504638	-9.882974	2.360309	-0.651771	0.458071	0.060714	-0.177777	-0.134320	0.999861	0.015735	-0.004345	0.003054	
48708	    0	NaN	NaN	NaN	NaN	10.115073	-7.758860	-7.381229	1.454737	-0.620005	1.468328	0.136273	-0.101165	-0.098844	0.999896	0.009698	-0.004133	0.009789	
48709	    0	NaN	NaN	NaN	NaN	13.998750	-7.098227	-5.891056	0.827009	-0.746182	1.929545	0.188232	-0.091797	-0.078125	0.999889	0.005513	-0.004974	0.012863	
48710	    0	NaN	NaN	NaN	NaN	13.711406	-5.607000	-4.330890	0.530738	-0.731589	1.955863	0.184051	-0.072163	-0.057108	0.999896	0.003538	-0.004877	0.013039	
48711	    0	NaN	NaN	NaN	NaN	13.778899	-5.838069	-2.911235	0.309717	-0.721575	2.036548	0.184937	-0.075256	-0.038086	0.999893	0.002065	-0.004810	0.013577	
48712	    0	NaN	NaN	NaN	NaN	13.734791	-6.858944	-2.222772	0.457495	-0.825007	2.054721	0.184520	-0.088842	-0.028898	0.999886	0.003050	-0.005500	0.013698	
48713	    0	NaN	NaN	NaN	NaN	13.280405	-6.888700	-3.878696	0.794255	-0.879946	2.128122	0.178650	-0.089050	-0.051147	0.999867	0.005295	-0.005866	0.014187	
48714	    0	NaN	NaN	NaN	NaN	12.623136	-7.931887	-5.907015	1.137031	-0.834605	2.285507	0.170325	-0.102577	-0.078602	0.999839	0.007580	-0.005564	0.015236	
48715	    0	NaN	NaN	NaN	NaN	14.443191	-5.974406	-6.643347	1.458213	-0.781109	2.412567	0.194275	-0.075684	-0.088318	0.999809	0.009721	-0.005207	0.016083	
48716	    0	NaN	NaN	NaN	NaN	17.216219	-2.020683	-5.763246	1.524468	-0.720031	2.708449	0.230343	-0.022013	-0.075979	0.999773	0.010162	-0.004800	0.018055	
48717	    0	NaN	NaN	NaN	NaN	18.913174	-0.750718	-4.106522	1.474126	-0.728908	2.984876	0.252563	-0.004456	-0.053589	0.999742	0.009827	-0.004859	0.019897	
48718	    0	NaN	NaN	NaN	NaN	18.741378	-0.932342	-2.265677	1.442375	-0.730773	3.138832	0.250212	-0.006914	-0.029075	0.999722	0.009615	-0.004871	0.020924	
48719	    0	NaN	NaN	NaN	NaN	17.551177	1.468588	-0.565211	1.659547	-0.679127	3.054140	0.233582	0.024414	-0.006226	0.999721	0.011063	-0.004527	0.020359	
48720	    0	NaN	NaN	NaN	NaN	17.322450	4.217198	1.158151	1.636781	-0.518745	2.824344	0.229798	0.060385	0.016882	0.999757	0.010911	-0.003458	0.018827	
48721	    0	NaN	NaN	NaN	NaN	16.233323	7.168961	2.358463	1.585113	-0.334047	2.531602	0.214722	0.098877	0.032959	0.999799	0.010567	-0.002227	0.016876	
48722	    0	NaN	NaN	NaN	NaN	15.186051	8.936591	1.727737	1.512559	-0.219309	2.185078	0.200684	0.121844	0.024550	0.999842	0.010083	-0.001462	0.014566	
48723	    0	NaN	NaN	NaN	NaN	13.771274	10.997936	0.307120	1.493518	-0.137764	1.872905	0.181763	0.148865	0.005737	0.999871	0.009956	-0.000918	0.012486	
48724	    0	NaN	NaN	NaN	NaN	11.972329	15.279415	-0.226692	1.457601	0.084689	1.674189	0.157343	0.205507	-0.001121	0.999890	0.009717	0.000565	0.011161	
48725	    0	NaN	NaN	NaN	NaN	8.862297	20.273854	0.058511	1.032998	0.186543	1.520958	0.115417	0.271484	0.002502	0.999924	0.006886	0.001244	0.010139	
48726	    0	NaN	NaN	NaN	NaN	5.842202	20.858092	0.395749	0.502258	0.214436	1.114524	0.075835	0.278657	0.006100	0.999966	0.003348	0.001430	0.007430	
48727	    0	NaN	NaN	NaN	NaN	5.771516	19.349872	1.528371	-0.075388	0.449182	0.453760	0.076233	0.258240	0.020020	0.999990	-0.000503	0.002995	0.003025	
48728	    0	NaN	NaN	NaN	NaN	6.097438	15.310285	2.306962	-0.355341	0.641587	-0.144482	0.081625	0.204130	0.029927	0.999987	-0.002369	0.004277	-0.000963	
48729	    0	NaN	NaN	NaN	NaN	5.248363	10.026284	2.719683	-0.318577	0.712399	-0.458339	0.070557	0.133545	0.035645	0.999981	-0.002124	0.004749	-0.003056	
48730	    0	NaN	NaN	NaN	NaN	5.619239	6.405054	2.433794	-0.240615	0.694091	-0.928412	0.075599	0.084986	0.031965	0.999969	-0.001604	0.004627	-0.006189	
48731	    0	NaN	NaN	NaN	NaN	6.470808	3.866136	0.041646	-0.010729	0.532731	-1.329251	0.086731	0.050781	0.000244	0.999954	-0.000072	0.003551	-0.008862	
48732	    0	NaN	NaN	NaN	NaN	8.871564	1.789906	-2.789342	0.221019	0.260645	-1.655423	0.118477	0.022614	-0.037363	0.999936	0.001473	0.001738	-0.011036	
48733	    0	NaN	NaN	NaN	NaN	13.560004	-0.557457	-7.333123	-0.372946	0.021744	-1.987899	0.180664	-0.010071	-0.097778	0.999908	-0.002486	0.000145	-0.013252	
48734	    0	NaN	NaN	NaN	NaN	20.710009	-0.843139	-7.969390	-1.417995	0.121600	-2.190367	0.275834	-0.016276	-0.106344	0.999848	-0.009453	0.000811	-0.014602	
48735	    0	NaN	NaN	NaN	NaN	26.393175	-2.347585	-6.186005	-1.651345	0.366807	-2.402841	0.351135	-0.037842	-0.082947	0.999807	-0.011008	0.002445	-0.016018	
48736	    0	NaN	NaN	NaN	NaN	22.848214	-6.567152	-4.058583	-1.429175	0.637049	-2.541757	0.302864	-0.093223	-0.054533	0.999802	-0.009527	0.004247	-0.016944	
48737	    0	NaN	NaN	NaN	NaN	17.374268	-8.342727	-2.700003	-1.255361	0.749068	-2.686687	0.229431	-0.115662	-0.036194	0.999792	-0.008368	0.004993	-0.017910	
48738	    0	NaN	NaN	NaN	NaN	15.848966	-10.442504	-2.857290	-1.020455	0.675106	-2.817875	0.208480	-0.143427	-0.038074	0.999790	-0.006803	0.004500	-0.018785	
48739	    0	NaN	NaN	NaN	NaN	15.523630	-10.368023	-2.932104	-0.787978	0.562658	-2.843475	0.204163	-0.142334	-0.039124	0.999799	-0.005253	0.003751	-0.018955	
48740	    0	NaN	NaN	NaN	NaN	14.702291	-8.767215	-3.188153	-0.623884	0.453214	-2.766206	0.193700	-0.120660	-0.042600	0.999816	-0.004159	0.003021	-0.018440	
48741	    0	NaN	NaN	NaN	NaN	14.040893	-8.226284	-3.470833	-0.650631	0.430463	-2.544155	0.185181	-0.113037	-0.046326	0.999843	-0.004337	0.002870	-0.016960	
48742	    0	NaN	NaN	NaN	NaN	12.705337	-8.480209	-3.900636	-0.856918	0.492978	-2.363320	0.167421	-0.116014	-0.051904	0.999854	-0.005713	0.003286	-0.015755	
48743	    0	NaN	NaN	NaN	NaN	11.451233	-9.796171	-3.606871	-0.831308	0.670654	-2.217392	0.150513	-0.133118	-0.048035	0.999865	-0.005542	0.004471	-0.014782	
48744	    0	NaN	NaN	NaN	NaN	9.785578	-10.869449	-1.784414	-0.652768	0.652052	-2.095924	0.128328	-0.146832	-0.023717	0.999883	-0.004352	0.004347	-0.013972	
48745	    0	NaN	NaN	NaN	NaN	7.323768	-10.996380	-1.426807	-0.291118	0.474944	-1.919231	0.095703	-0.147888	-0.019043	0.999910	-0.001941	0.003166	-0.012794	
48746	    0	NaN	NaN	NaN	NaN	5.298715	-11.234767	-2.017370	0.264936	0.217729	-1.679171	0.068928	-0.150527	-0.027265	0.999934	0.001766	0.001451	-0.011194	
48747	    0	NaN	NaN	NaN	NaN	3.818738	-11.184635	-3.416836	1.162176	-0.065662	-1.383624	0.049561	-0.149231	-0.046692	0.999927	0.007748	-0.000438	-0.009224	
48748	    0	NaN	NaN	NaN	NaN	3.031414	-9.759720	-3.802347	1.907656	-0.246629	-1.071062	0.039577	-0.129756	-0.052284	0.999892	0.012717	-0.001644	-0.007140	
48749	    0	NaN	NaN	NaN	NaN	2.657103	-6.870741	-3.421022	2.367467	-0.501848	-0.802842	0.035095	-0.091064	-0.046936	0.999855	0.015782	-0.003345	-0.005352	
48750	    0	NaN	NaN	NaN	NaN	2.441092	-3.980937	-3.417752	2.522266	-0.665938	-0.468517	0.032588	-0.052406	-0.046310	0.999844	0.016814	-0.004439	-0.003123	
48751	    0	NaN	NaN	NaN	NaN	1.918175	-0.141737	-3.941982	2.037267	-0.873789	-0.253496	0.025879	-0.001221	-0.052429	0.999889	0.013581	-0.005825	-0.001690	
48752	    0	NaN	NaN	NaN	NaN	3.015124	3.046555	-2.536076	1.057311	-1.174472	-0.127032	0.040498	0.040822	-0.033211	0.999944	0.007049	-0.007830	-0.000847	
48753	    0	NaN	NaN	NaN	NaN	4.342783	3.577939	-0.820810	-0.533158	-1.119245	0.002289	0.057983	0.047668	-0.010681	0.999966	-0.003554	-0.007462	0.000015	
48754	    0	NaN	NaN	NaN	NaN	3.588292	4.340917	-2.497460	-1.339121	-0.363498	-0.096132	0.047962	0.057549	-0.033698	0.999956	-0.008927	-0.002423	-0.000641	
48755	    0	NaN	NaN	NaN	NaN	5.854096	10.292021	-3.239383	-1.779026	-0.027896	-0.201993	0.078247	0.136597	-0.044800	0.999928	-0.011860	-0.000186	-0.001347	
48756	    0	NaN	NaN	NaN	NaN	8.732314	14.703561	-5.350849	-1.342700	-0.013876	-0.621424	0.117247	0.194914	-0.073082	0.999950	-0.008951	-0.000093	-0.004143	
48757	    0	NaN	NaN	NaN	NaN	8.920480	11.391672	-5.585598	-1.042577	0.737157	-0.992794	0.119568	0.150574	-0.076111	0.999942	-0.006950	0.004914	-0.006618	
48758	    0	NaN	NaN	NaN	NaN	5.132152	5.945048	0.372597	-1.248017	1.408239	-0.781656	0.068879	0.078943	0.003665	0.999907	-0.008320	0.009388	-0.005211	
48759	    0	NaN	NaN	NaN	NaN	2.332174	3.511694	-1.090880	-1.133984	0.561913	-0.675212	0.031250	0.046570	-0.015015	0.999954	-0.007560	0.003746	-0.004501	
48760	    0	NaN	NaN	NaN	NaN	4.570400	11.604447	-5.871570	-3.562885	0.374973	0.016739	0.060719	0.152813	-0.082085	0.999714	-0.023750	0.002500	0.000112	
48761	    0	NaN	NaN	NaN	NaN	14.608762	12.766735	7.643859	-5.003639	0.852183	1.077104	0.194092	0.174866	0.095032	0.999401	-0.033351	0.005680	0.007179	
48762	    0	NaN	NaN	NaN	NaN	24.439495	-0.066836	5.022359	-4.961782	0.095433	0.418788	0.325899	0.002229	0.066718	0.999449	-0.033072	0.000636	0.002791	
48763	    0	NaN	NaN	NaN	NaN	12.100439	-12.958175	3.541038	-3.049926	-0.520743	0.290701	0.161499	-0.171448	0.051270	0.999784	-0.020331	-0.003471	0.001938	
48764	    0	NaN	NaN	NaN	NaN	4.864376	-21.163450	-1.515757	0.404837	-0.707964	-0.287105	0.064415	-0.282248	-0.020667	0.999983	0.002699	-0.004720	-0.001914	
48765	    0	NaN	NaN	NaN	NaN	1.105800	-21.170109	-7.257814	2.395932	-0.679095	-0.259221	0.014709	-0.280701	-0.101196	0.999860	0.015972	-0.004527	-0.001728	
48766	    0	NaN	NaN	NaN	NaN	2.771629	-18.059522	-8.899878	2.345438	-0.638469	0.833886	0.038801	-0.238688	-0.122246	0.999853	0.015635	-0.004256	0.005559	
48767	    0	NaN	NaN	NaN	NaN	11.107183	-10.872744	-8.068544	1.722564	-0.765075	1.764766	0.150330	-0.141968	-0.108459	0.999851	0.011483	-0.005100	0.011765	
48768	    0	NaN	NaN	NaN	NaN	15.430972	-3.804747	-6.178202	0.914424	-0.809849	2.144720	0.206881	-0.047278	-0.081556	0.999865	0.006096	-0.005399	0.014297	
48769	    0	NaN	NaN	NaN	NaN	16.475459	-4.453131	-2.381039	0.063660	-0.729016	2.143560	0.220642	-0.056213	-0.030701	0.999886	0.000424	-0.004860	0.014290	
48770	    0	NaN	NaN	NaN	NaN	17.237374	-8.111528	-1.248979	-0.119166	-0.862777	2.175896	0.231459	-0.104816	-0.015241	0.999878	-0.000794	-0.005752	0.014505	
48771	    0	NaN	NaN	NaN	NaN	14.912836	-8.823572	-3.787376	0.323880	-0.981798	2.048572	0.200745	-0.114807	-0.049438	0.999883	0.002159	-0.006545	0.013657	
48772	    0	NaN	NaN	NaN	NaN	14.744412	-5.799466	-6.737499	0.875375	-1.024299	2.255031	0.198329	-0.073833	-0.088921	0.999846	0.005836	-0.006828	0.015033	
48773	    0	NaN	NaN	NaN	NaN	15.771047	-5.349914	-7.438304	1.074093	-0.950919	2.473790	0.212036	-0.067139	-0.098328	0.999818	0.007160	-0.006339	0.016491	
48774	    0	NaN	NaN	NaN	NaN	17.645043	-0.191215	-5.767442	1.328038	-0.823032	2.673673	0.235672	0.002322	-0.075601	0.999786	0.008853	-0.005486	0.017823	
48775	    0	NaN	NaN	NaN	NaN	19.833706	2.083168	-3.147441	1.358093	-0.724469	2.905888	0.264038	0.033264	-0.040405	0.999760	0.009053	-0.004829	0.019371	
48776	    0	NaN	NaN	NaN	NaN	18.887887	1.643467	-1.290366	1.543083	-0.668822	2.973432	0.251409	0.027067	-0.015822	0.999741	0.010286	-0.004458	0.019821	
48777	    0	NaN	NaN	NaN	NaN	17.064151	2.069071	0.475846	1.834644	-0.562954	2.798891	0.226929	0.031738	0.007568	0.999743	0.012230	-0.003753	0.018658	
48778	    0	NaN	NaN	NaN	NaN	15.710992	4.131926	1.854715	2.037782	-0.431190	2.519044	0.208446	0.058250	0.026107	0.999763	0.013584	-0.002874	0.016792	
48779	    0	NaN	NaN	NaN	NaN	14.292964	4.927953	2.168096	2.054499	-0.302145	2.225456	0.189514	0.068115	0.030212	0.999794	0.013696	-0.002014	0.014835	
