// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12439	    0	NaN	NaN	NaN	NaN	4.094724	-1.726469	-2.196755	0.206724	0.434908	-3.126185	0.054016	-0.024109	-0.029480	0.999777	0.001378	0.002899	-0.020840	
12440	    0	NaN	NaN	NaN	NaN	4.547747	-2.302869	-1.845133	0.049072	0.555963	-3.958837	0.059707	-0.032281	-0.024835	0.999644	0.000327	0.003706	-0.026389	
12441	    0	NaN	NaN	NaN	NaN	5.197196	-1.583032	-2.144629	-0.354253	0.582171	-4.669387	0.068481	-0.023315	-0.028809	0.999505	-0.002361	0.003881	-0.031124	
12442	    0	NaN	NaN	NaN	NaN	6.318106	-2.257143	-2.431932	-0.835597	0.555729	-5.269554	0.082991	-0.033207	-0.032556	0.999360	-0.005569	0.003704	-0.035123	
12443	    0	NaN	NaN	NaN	NaN	7.335686	-2.622798	-2.624754	-1.165878	0.511252	-5.730375	0.096252	-0.038940	-0.035034	0.999234	-0.007771	0.003407	-0.038193	
12444	    0	NaN	NaN	NaN	NaN	8.531901	-2.434949	-3.399358	-1.558578	0.398802	-6.136578	0.112171	-0.037548	-0.045252	0.999105	-0.010387	0.002658	-0.040898	
12445	    0	NaN	NaN	NaN	NaN	10.161100	-3.123054	-3.603494	-1.635202	0.341722	-6.567709	0.133362	-0.048035	-0.047852	0.998980	-0.010898	0.002277	-0.043770	
12446	    0	NaN	NaN	NaN	NaN	11.609873	-3.290022	-3.881266	-1.455236	0.339875	-6.976517	0.152404	-0.051496	-0.051622	0.998869	-0.009698	0.002265	-0.046493	
12447	    0	NaN	NaN	NaN	NaN	13.298188	-3.164249	-3.677099	-1.124133	0.398420	-7.385645	0.174805	-0.051208	-0.049133	0.998756	-0.007491	0.002655	-0.049217	
12448	    0	NaN	NaN	NaN	NaN	15.364517	-3.806712	-3.832845	-0.903916	0.441511	-7.714344	0.201730	-0.061497	-0.051353	0.998655	-0.006023	0.002942	-0.051406	
12449	    0	NaN	NaN	NaN	NaN	18.341582	-7.166677	-4.350982	-0.503060	0.579342	-7.915581	0.238831	-0.108459	-0.058594	0.998594	-0.003352	0.003860	-0.052746	
12450	    0	NaN	NaN	NaN	NaN	19.940286	-10.986102	-4.660302	0.186052	0.683526	-7.841802	0.257451	-0.160013	-0.063517	0.998622	0.001240	0.004555	-0.052255	
12451	    0	NaN	NaN	NaN	NaN	20.090831	-13.975907	-4.855010	0.971434	0.656734	-7.389653	0.257996	-0.198792	-0.067139	0.998755	0.006474	0.004376	-0.049244	
12452	    0	NaN	NaN	NaN	NaN	18.285327	-12.688283	-6.197625	1.031022	0.521736	-6.556756	0.235828	-0.179027	-0.084673	0.999015	0.006871	0.003477	-0.043697	
12453	    0	NaN	NaN	NaN	NaN	17.721187	-14.658520	-7.501022	0.049363	0.248962	-5.354113	0.228943	-0.203674	-0.100464	0.999361	0.000329	0.001659	-0.035686	
12454	    0	NaN	NaN	NaN	NaN	15.006173	-21.363978	-6.890034	-1.082161	-0.053221	-3.756662	0.192887	-0.290397	-0.089716	0.999660	-0.007214	-0.000355	-0.025042	
12455	    0	NaN	NaN	NaN	NaN	11.722139	-28.664824	-4.488070	-1.842602	-0.307720	-2.017706	0.151245	-0.384949	-0.054810	0.999831	-0.012283	-0.002051	-0.013451	
12456	    0	NaN	NaN	NaN	NaN	8.028439	-32.346456	-4.272312	-1.477604	-0.440892	-0.534879	0.105664	-0.432196	-0.052398	0.999940	-0.009851	-0.002939	-0.003566	
12457	    0	NaN	NaN	NaN	NaN	5.438894	-27.185176	-6.214213	-1.115818	-0.657904	0.809111	0.074829	-0.362671	-0.079834	0.999948	-0.007439	-0.004386	0.005394	
12458	    0	NaN	NaN	NaN	NaN	6.870382	-20.620519	-5.030893	-1.394108	-1.002985	2.058902	0.095807	-0.274248	-0.063896	0.999840	-0.009294	-0.006686	0.013725	
12459	    0	NaN	NaN	NaN	NaN	8.778548	-16.602841	-1.884019	-2.109268	-1.134824	3.353541	0.122131	-0.218994	-0.021118	0.999622	-0.014060	-0.007565	0.022354	
12460	    0	NaN	NaN	NaN	NaN	16.898927	-23.791713	3.755520	-2.781035	-0.946519	4.998880	0.235352	-0.308472	0.057312	0.999252	-0.018536	-0.006309	0.033318	
12461	    0	NaN	NaN	NaN	NaN	18.958784	3.839190	6.289179	-2.237242	-0.844045	4.909455	0.250427	0.060669	0.084412	0.999337	-0.014912	-0.005626	0.032722	
12462	    0	NaN	NaN	NaN	NaN	17.968115	1.619002	0.162171	-2.243104	-0.977110	4.857794	0.238688	0.029371	0.003319	0.999342	-0.014951	-0.006513	0.032378	
12463	    0	NaN	NaN	NaN	NaN	15.436638	-13.277657	-16.396969	-2.433599	-1.883435	4.794510	0.214111	-0.173767	-0.213135	0.999278	-0.016220	-0.012553	0.031956	
12464	    0	NaN	NaN	NaN	NaN	16.641277	-23.820612	-9.349860	-0.207465	-1.866179	4.767105	0.233352	-0.310482	-0.121376	0.999416	-0.001383	-0.012439	0.031775	
12465	    0	NaN	NaN	NaN	NaN	5.573971	-4.292754	1.021246	0.967882	-1.560058	4.044361	0.075684	-0.055298	0.014038	0.999561	0.006452	-0.010399	0.026958	
12466	    0	NaN	NaN	NaN	NaN	5.183311	-6.436164	-5.393853	0.800025	-1.222356	3.449608	0.071639	-0.083804	-0.071792	0.999688	0.005333	-0.008148	0.022995	
12467	    0	NaN	NaN	NaN	NaN	8.813919	-3.043905	-3.147828	0.422320	-1.041350	3.022617	0.118591	-0.038086	-0.041260	0.999768	0.002815	-0.006942	0.020149	
12468	    0	NaN	NaN	NaN	NaN	13.607735	-6.566336	-1.869839	-0.034335	-0.924888	2.869799	0.183216	-0.084063	-0.023786	0.999798	-0.000229	-0.006166	0.019131	
12469	    0	NaN	NaN	NaN	NaN	12.791755	-8.150590	-5.403378	0.585968	-0.703133	2.498376	0.172668	-0.105530	-0.071655	0.999843	0.003906	-0.004687	0.016655	
12470	    0	NaN	NaN	NaN	NaN	12.847629	-5.564155	-4.602604	0.791392	-0.569367	2.153009	0.172572	-0.071395	-0.061096	0.999875	0.005276	-0.003796	0.014353	
12471	    0	NaN	NaN	NaN	NaN	12.388066	-7.271493	-4.404906	1.010688	-0.374806	1.763590	0.166443	-0.094604	-0.058960	0.999905	0.006738	-0.002499	0.011757	
12472	    0	NaN	NaN	NaN	NaN	12.125646	-5.892279	-3.779427	0.886793	-0.235181	1.416952	0.162485	-0.076733	-0.050595	0.999936	0.005912	-0.001568	0.009446	
12473	    0	NaN	NaN	NaN	NaN	14.822853	-7.569909	-4.118500	0.818837	-0.074817	1.142709	0.198425	-0.099121	-0.055359	0.999955	0.005459	-0.000499	0.007618	
12474	    0	NaN	NaN	NaN	NaN	17.782121	-4.273238	-3.180730	0.525002	0.050641	0.926407	0.237426	-0.055362	-0.042686	0.999974	0.003500	0.000338	0.006176	
12475	    0	NaN	NaN	NaN	NaN	22.789605	-2.824287	-1.571038	0.455479	0.120307	0.961312	0.304077	-0.035645	-0.021301	0.999974	0.003036	0.000802	0.006409	
12476	    0	NaN	NaN	NaN	NaN	24.488905	-2.272345	-1.491808	0.748883	0.046635	1.151149	0.326732	-0.027691	-0.020135	0.999957	0.004992	0.000311	0.007674	
12477	    0	NaN	NaN	NaN	NaN	22.219138	2.712285	0.415890	1.248148	-0.155071	1.153589	0.295959	0.038391	0.006165	0.999935	0.008321	-0.001034	0.007690	
12478	    0	NaN	NaN	NaN	NaN	20.370761	3.009239	1.134921	1.923823	-0.312149	1.088516	0.271277	0.041889	0.016227	0.999888	0.012825	-0.002081	0.007257	
12479	    0	NaN	NaN	NaN	NaN	18.035286	5.319207	1.266586	2.555612	-0.391267	1.031744	0.239929	0.072266	0.018738	0.999827	0.017036	-0.002608	0.006878	
12480	    0	NaN	NaN	NaN	NaN	12.324582	5.846506	0.223018	2.536592	-0.430038	1.221015	0.163674	0.079217	0.004776	0.999820	0.016910	-0.002867	0.008140	
12481	    0	NaN	NaN	NaN	NaN	11.589993	3.632412	-0.854049	2.302122	-0.360368	1.710998	0.153992	0.050354	-0.010254	0.999814	0.015347	-0.002402	0.011406	
12482	    0	NaN	NaN	NaN	NaN	12.299549	9.908674	0.044962	1.914000	-0.285691	2.158919	0.162066	0.134433	0.002615	0.999813	0.012759	-0.001904	0.014392	
12483	    0	NaN	NaN	NaN	NaN	12.584497	13.384375	0.226183	1.129032	-0.295133	2.688961	0.164551	0.181396	0.004700	0.999808	0.007526	-0.001967	0.017925	
12484	    0	NaN	NaN	NaN	NaN	13.327496	10.124901	0.983422	0.517316	-0.224180	3.315774	0.174639	0.138835	0.013849	0.999748	0.003448	-0.001494	0.022103	
12485	    0	NaN	NaN	NaN	NaN	15.177198	6.483470	0.662917	-0.098860	-0.189421	3.901160	0.200012	0.091675	0.009033	0.999660	-0.000659	-0.001263	0.026005	
12486	    0	NaN	NaN	NaN	NaN	14.336783	2.303704	-1.138965	-0.086129	-0.153659	4.421208	0.190157	0.036323	-0.015011	0.999564	-0.000574	-0.001024	0.029470	
12487	    0	NaN	NaN	NaN	NaN	15.145254	-0.912026	-2.425086	0.315476	-0.137922	4.534844	0.202209	-0.005981	-0.032166	0.999540	0.002103	-0.000919	0.030228	
12488	    0	NaN	NaN	NaN	NaN	18.910862	2.499529	-2.396404	0.926528	-0.101151	4.230611	0.251089	0.040615	-0.031547	0.999582	0.006176	-0.000674	0.028200	
12489	    0	NaN	NaN	NaN	NaN	16.870846	9.161070	-0.719631	0.558105	-0.185987	3.828474	0.221741	0.127869	-0.008850	0.999666	0.003720	-0.001240	0.025520	
12490	    0	NaN	NaN	NaN	NaN	15.030923	10.475116	-0.853848	0.216027	-0.189131	3.485328	0.197109	0.144290	-0.010929	0.999728	0.001440	-0.001261	0.023233	
12491	    0	NaN	NaN	NaN	NaN	13.164114	8.802065	-2.096158	-0.093275	-0.217308	2.864059	0.173279	0.120667	-0.027771	0.999816	-0.000622	-0.001449	0.019093	
12492	    0	NaN	NaN	NaN	NaN	10.862972	6.744074	-3.125270	-0.200993	-0.247772	2.012076	0.143685	0.091798	-0.041554	0.999907	-0.001340	-0.001652	0.013413	
12493	    0	NaN	NaN	NaN	NaN	7.805242	5.114357	-2.901131	0.013733	-0.234462	0.943000	0.103699	0.068848	-0.038513	0.999978	0.000092	-0.001563	0.006287	
12494	    0	NaN	NaN	NaN	NaN	4.786049	3.626694	-2.886823	0.388814	-0.166226	-0.161505	0.063909	0.048387	-0.038295	0.999995	0.002592	-0.001108	-0.001077	
12495	    0	NaN	NaN	NaN	NaN	2.724951	2.378170	-3.191480	0.568208	-0.057078	-1.292057	0.036621	0.031555	-0.042419	0.999955	0.003788	-0.000381	-0.008614	
12496	    0	NaN	NaN	NaN	NaN	1.682118	1.140771	-3.534342	0.642901	0.051930	-2.399650	0.022654	0.015051	-0.047068	0.999863	0.004286	0.000346	-0.015997	
12497	    0	NaN	NaN	NaN	NaN	2.168826	1.049278	-3.049868	0.593429	0.198716	-3.415794	0.029175	0.013489	-0.040649	0.999732	0.003956	0.001325	-0.022770	
12498	    0	NaN	NaN	NaN	NaN	3.818897	0.690672	-2.055653	0.190856	0.316472	-4.271087	0.051096	0.007791	-0.027506	0.999591	0.001272	0.002110	-0.028470	
12499	    0	NaN	NaN	NaN	NaN	5.424280	-0.985943	-1.801451	-0.256395	0.366421	-4.953911	0.071777	-0.015564	-0.024170	0.999450	-0.001709	0.002442	-0.033020	
12500	    0	NaN	NaN	NaN	NaN	6.853789	-1.771096	-1.787863	-0.406645	0.417090	-5.551093	0.090359	-0.027037	-0.024020	0.999308	-0.002710	0.002780	-0.036999	
12501	    0	NaN	NaN	NaN	NaN	7.692281	-0.159503	-1.990858	-0.759950	0.402369	-5.984592	0.102295	-0.006348	-0.026794	0.999187	-0.005065	0.002682	-0.039886	
12502	    0	NaN	NaN	NaN	NaN	8.992317	-0.056466	-2.382898	-1.377868	0.340711	-6.321536	0.119643	-0.006093	-0.032004	0.999067	-0.009183	0.002271	-0.042130	
12503	    0	NaN	NaN	NaN	NaN	10.452405	-2.029612	-2.939937	-1.706920	0.306381	-6.702323	0.137878	-0.033691	-0.039124	0.998935	-0.011375	0.002042	-0.044666	
12504	    0	NaN	NaN	NaN	NaN	11.971463	-3.236037	-3.278450	-1.452259	0.347609	-7.162693	0.157204	-0.051117	-0.043610	0.998810	-0.009678	0.002316	-0.047732	
12505	    0	NaN	NaN	NaN	NaN	13.773021	-2.828139	-3.043846	-1.129891	0.427627	-7.649195	0.181274	-0.047302	-0.040771	0.998667	-0.007529	0.002850	-0.050972	
12506	    0	NaN	NaN	NaN	NaN	16.523494	-4.107929	-2.993378	-0.840694	0.512660	-8.070892	0.216799	-0.066730	-0.040305	0.998530	-0.005602	0.003416	-0.053780	
12507	    0	NaN	NaN	NaN	NaN	19.598236	-7.081715	-2.560331	-0.467010	0.639473	-8.184335	0.255493	-0.108582	-0.034912	0.998497	-0.003112	0.004261	-0.054535	
12508	    0	NaN	NaN	NaN	NaN	21.829081	-11.479368	-1.961412	0.130667	0.765399	-7.950535	0.282267	-0.168156	-0.027750	0.998582	0.000871	0.005100	-0.052979	
12509	    0	NaN	NaN	NaN	NaN	21.514641	-13.454105	-2.903699	0.484850	0.740298	-7.273896	0.277527	-0.192871	-0.040710	0.998807	0.003231	0.004933	-0.048473	
12510	    0	NaN	NaN	NaN	NaN	19.503229	-12.626600	-6.152590	-0.161695	0.631038	-6.216513	0.252422	-0.179012	-0.082918	0.999131	-0.001078	0.004206	-0.041431	
12511	    0	NaN	NaN	NaN	NaN	17.729200	-18.825838	-8.409383	-1.237903	0.342383	-4.776485	0.227966	-0.259277	-0.110535	0.999455	-0.008251	0.002282	-0.031837	
12512	    0	NaN	NaN	NaN	NaN	12.971041	-27.457755	-6.411843	-2.130665	-0.084122	-2.902501	0.165852	-0.370522	-0.080154	0.999711	-0.014203	-0.000561	-0.019348	
12513	    0	NaN	NaN	NaN	NaN	9.157210	-36.147836	-3.976131	-1.725251	-0.274524	-1.078639	0.118713	-0.483398	-0.047241	0.999906	-0.011501	-0.001830	-0.007191	
12514	    0	NaN	NaN	NaN	NaN	6.197717	-31.396347	-6.170931	-0.795228	-0.374368	0.553326	0.084382	-0.418736	-0.079850	0.999975	-0.005301	-0.002496	0.003689	
12515	    0	NaN	NaN	NaN	NaN	6.810912	-23.973901	-8.386130	-0.807270	-0.762207	2.034841	0.095703	-0.318970	-0.109619	0.999880	-0.005382	-0.005081	0.013565	
12516	    0	NaN	NaN	NaN	NaN	9.310420	-17.499127	-5.726442	-1.230511	-1.079004	3.369205	0.129882	-0.231058	-0.073530	0.999688	-0.008203	-0.007193	0.022459	
12517	    0	NaN	NaN	NaN	NaN	18.164604	-23.450976	2.374138	-1.789111	-0.897274	5.112645	0.252441	-0.303772	0.036804	0.999330	-0.011925	-0.005980	0.034077	
12518	    0	NaN	NaN	NaN	NaN	20.263000	5.021015	5.985007	-1.565585	-0.825860	4.943284	0.267312	0.076627	0.080511	0.999387	-0.010435	-0.005505	0.032948	
12519	    0	NaN	NaN	NaN	NaN	17.105343	-2.237877	-6.036547	-2.266884	-1.332973	4.930683	0.229614	-0.023499	-0.078064	0.999306	-0.015109	-0.008884	0.032864	
12520	    0	NaN	NaN	NaN	NaN	17.220665	-24.876789	-18.413866	-1.951983	-2.078328	4.998718	0.243889	-0.326850	-0.237929	0.999264	-0.013010	-0.013852	0.033317	
12521	    0	NaN	NaN	NaN	NaN	13.579799	-15.267998	0.181260	1.425765	-1.809068	4.393043	0.186890	-0.198181	0.002747	0.999453	0.009503	-0.012058	0.029282	
12522	    0	NaN	NaN	NaN	NaN	5.536084	-5.501366	-0.125354	1.041693	-1.638867	3.748292	0.075632	-0.071466	-0.001352	0.999603	0.006944	-0.010924	0.024985	
12523	    0	NaN	NaN	NaN	NaN	7.631623	-5.606869	-5.080570	1.108610	-1.304752	3.164595	0.103882	-0.072083	-0.067383	0.999712	0.007390	-0.008698	0.021095	
12524	    0	NaN	NaN	NaN	NaN	10.876022	-1.469766	-2.891249	0.279829	-1.174396	2.958235	0.145658	-0.016658	-0.037444	0.999773	0.001865	-0.007829	0.019720	
12525	    0	NaN	NaN	NaN	NaN	13.241854	-7.033844	-4.178367	0.195706	-0.964082	2.747328	0.178589	-0.090454	-0.054688	0.999810	0.001305	-0.006427	0.018314	
12526	    0	NaN	NaN	NaN	NaN	12.716507	-5.626796	-6.196055	0.852770	-0.690256	2.323407	0.171062	-0.071914	-0.082244	0.999853	0.005685	-0.004601	0.015489	
12527	    0	NaN	NaN	NaN	NaN	12.639650	-5.437250	-5.486892	0.890528	-0.513860	2.037127	0.169739	-0.069763	-0.072998	0.999884	0.005937	-0.003426	0.013580	
12528	    0	NaN	NaN	NaN	NaN	11.807976	-6.551855	-4.703830	0.946309	-0.322732	1.644132	0.158517	-0.085228	-0.062920	0.999917	0.006309	-0.002151	0.010961	
12529	    0	NaN	NaN	NaN	NaN	12.975118	-6.937649	-4.518825	0.836007	-0.130894	1.372745	0.173889	-0.090576	-0.060608	0.999942	0.005573	-0.000873	0.009151	
12530	    0	NaN	NaN	NaN	NaN	15.338624	-6.031557	-4.399235	0.766908	0.013018	1.121393	0.205102	-0.078588	-0.059079	0.999958	0.005113	0.000087	0.007476	
12531	    0	NaN	NaN	NaN	NaN	20.928725	-2.378388	-2.919285	0.436167	0.092698	1.039706	0.279236	-0.029663	-0.039185	0.999971	0.002908	0.000618	0.006931	
12532	    0	NaN	NaN	NaN	NaN	23.052847	-2.499425	-1.314135	0.654325	0.080539	1.164023	0.307608	-0.030862	-0.017825	0.999960	0.004362	0.000537	0.007760	
12533	    0	NaN	NaN	NaN	NaN	21.695668	-0.942143	-0.060736	1.008244	-0.078250	1.257158	0.289368	-0.010132	-0.000732	0.999942	0.006721	-0.000522	0.008381	
12534	    0	NaN	NaN	NaN	NaN	19.757379	0.911113	1.821768	1.584909	-0.233323	1.129278	0.263293	0.013870	0.024840	0.999914	0.010566	-0.001555	0.007528	
12535	    0	NaN	NaN	NaN	NaN	18.604947	2.814158	2.795462	2.357599	-0.276245	0.997974	0.247742	0.038574	0.038330	0.999852	0.015717	-0.001842	0.006653	
12536	    0	NaN	NaN	NaN	NaN	15.394510	5.489963	2.108270	2.530142	-0.228465	0.997122	0.204725	0.074070	0.029667	0.999834	0.016867	-0.001523	0.006647	
12537	    0	NaN	NaN	NaN	NaN	13.145270	5.483169	0.243119	1.987350	-0.042202	1.310976	0.174622	0.074585	0.004272	0.999873	0.013248	-0.000281	0.008739	
12538	    0	NaN	NaN	NaN	NaN	12.818132	6.184417	-0.931538	1.101387	0.085690	1.797926	0.169896	0.084588	-0.011902	0.999901	0.007342	0.000571	0.011986	
12539	    0	NaN	NaN	NaN	NaN	10.210787	10.597495	-0.804494	0.252352	0.012732	2.218519	0.134033	0.143311	-0.010498	0.999888	0.001682	0.000085	0.014790	
12540	    0	NaN	NaN	NaN	NaN	9.095673	9.331077	0.737625	-0.326746	-0.045064	2.676345	0.119027	0.126573	0.009597	0.999838	-0.002178	-0.000300	0.017841	
12541	    0	NaN	NaN	NaN	NaN	10.320531	7.170041	2.555609	-0.557798	-0.044635	3.132483	0.135559	0.098572	0.033752	0.999775	-0.003718	-0.000298	0.020882	
12542	    0	NaN	NaN	NaN	NaN	12.344000	5.384630	1.687112	-0.703457	0.041060	3.702983	0.162752	0.075933	0.022100	0.999683	-0.004689	0.000274	0.024684	
12543	    0	NaN	NaN	NaN	NaN	13.632755	2.767254	-0.059767	-0.851409	0.010301	4.124993	0.180664	0.041870	-0.001038	0.999605	-0.005675	0.000069	0.027496	
12544	    0	NaN	NaN	NaN	NaN	13.865396	0.104225	-2.486953	-0.442945	-0.150080	4.195958	0.184772	0.006462	-0.032989	0.999603	-0.002953	-0.001000	0.027969	
12545	    0	NaN	NaN	NaN	NaN	17.489776	-3.039377	-4.527030	0.967144	-0.264820	3.937249	0.234253	-0.033997	-0.060181	0.999633	0.006447	-0.001765	0.026245	
12546	    0	NaN	NaN	NaN	NaN	18.048916	6.007351	-2.171455	1.792489	-0.218464	3.448635	0.238762	0.085938	-0.027600	0.999662	0.011949	-0.001456	0.022988	
12547	    0	NaN	NaN	NaN	NaN	17.571694	11.311992	-2.229443	1.748272	-0.099431	3.371218	0.230835	0.156372	-0.027771	0.999679	0.011654	-0.000663	0.022472	
12548	    0	NaN	NaN	NaN	NaN	17.430961	12.094518	-2.983598	1.028615	0.046781	3.006445	0.229103	0.166142	-0.038725	0.999775	0.006857	0.000312	0.020041	
12549	    0	NaN	NaN	NaN	NaN	15.604939	10.356400	-3.056601	0.150067	0.069812	2.390772	0.205811	0.141418	-0.040710	0.999872	0.001000	0.000465	0.015938	
12550	    0	NaN	NaN	NaN	NaN	11.866615	6.221049	-2.921345	-0.205854	-0.003862	1.560431	0.157349	0.084534	-0.039062	0.999945	-0.001372	-0.000026	0.010403	
12551	    0	NaN	NaN	NaN	NaN	8.336211	2.836603	-3.311796	0.208283	0.075102	0.597956	0.110975	0.038325	-0.044160	0.999990	0.001389	0.000501	0.003986	
12552	    0	NaN	NaN	NaN	NaN	5.445650	2.521790	-3.631349	0.630430	0.254346	-0.495389	0.072638	0.033587	-0.048400	0.999984	0.004203	0.001696	-0.003303	
12553	    0	NaN	NaN	NaN	NaN	3.497709	1.870985	-4.719332	0.677507	0.368652	-1.642267	0.046753	0.024719	-0.062927	0.999927	0.004517	0.002458	-0.010948	
12554	    0	NaN	NaN	NaN	NaN	2.551057	0.735751	-4.684893	0.628890	0.507290	-2.724572	0.033977	0.009455	-0.062540	0.999820	0.004192	0.003382	-0.018163	
12555	    0	NaN	NaN	NaN	NaN	3.357258	-0.496268	-3.618375	0.474981	0.653671	-3.723163	0.044373	-0.007568	-0.048462	0.999677	0.003166	0.004357	-0.024818	
12556	    0	NaN	NaN	NaN	NaN	4.901125	-1.514147	-2.891425	0.217186	0.749278	-4.573932	0.064500	-0.022108	-0.038907	0.999521	0.001448	0.004994	-0.030488	
12557	    0	NaN	NaN	NaN	NaN	6.630534	-2.067078	-3.278593	-0.064100	0.730428	-5.240192	0.087158	-0.030640	-0.044128	0.999377	-0.000427	0.004869	-0.034927	
12558	    0	NaN	NaN	NaN	NaN	8.091818	-2.655512	-3.770310	-0.327527	0.658918	-5.812645	0.106187	-0.039655	-0.050656	0.999237	-0.002183	0.004392	-0.038741	
12559	    0	NaN	NaN	NaN	NaN	9.135607	-3.317215	-3.742076	-0.386351	0.573660	-6.253741	0.119629	-0.049377	-0.050232	0.999120	-0.002575	0.003823	-0.041679	
12560	    0	NaN	NaN	NaN	NaN	9.876872	-2.949794	-4.423382	-0.519875	0.386365	-6.618999	0.129628	-0.045287	-0.059164	0.999017	-0.003465	0.002575	-0.044112	
12561	    0	NaN	NaN	NaN	NaN	11.031549	-3.133020	-4.931330	-0.528193	0.214654	-6.965105	0.144836	-0.048767	-0.065796	0.998915	-0.003520	0.001431	-0.046417	
12562	    0	NaN	NaN	NaN	NaN	12.228655	-3.498373	-4.717412	-0.317413	0.060391	-7.289184	0.160498	-0.054621	-0.062854	0.998816	-0.002115	0.000402	-0.048575	
12563	    0	NaN	NaN	NaN	NaN	13.255063	-3.412649	-4.843456	-0.181895	-0.107047	-7.540829	0.174194	-0.054382	-0.064392	0.998735	-0.001212	-0.000713	-0.050251	
12564	    0	NaN	NaN	NaN	NaN	14.875253	-4.823445	-5.181704	-0.235852	-0.294958	-7.681636	0.194831	-0.074461	-0.068592	0.998686	-0.001572	-0.001966	-0.051188	
12565	    0	NaN	NaN	NaN	NaN	17.169236	-9.173600	-5.137261	-0.150412	-0.412167	-7.655426	0.222473	-0.133850	-0.067749	0.998693	-0.001002	-0.002747	-0.051014	
12566	    0	NaN	NaN	NaN	NaN	18.349593	-13.998452	-3.162836	0.660449	-0.414587	-7.359247	0.235242	-0.198158	-0.042368	0.998783	0.004401	-0.002763	-0.049042	
12567	    0	NaN	NaN	NaN	NaN	18.071560	-14.128009	-1.257931	1.007565	-0.361756	-6.678174	0.232300	-0.198730	-0.017517	0.998983	0.006715	-0.002411	-0.044506	
12568	    0	NaN	NaN	NaN	NaN	18.172304	-14.488709	-0.959028	0.295326	-0.222496	-5.598468	0.234885	-0.202018	-0.012827	0.999300	0.001968	-0.001483	-0.037314	
12569	    0	NaN	NaN	NaN	NaN	16.751036	-18.059561	-3.023930	-0.879455	-0.169396	-4.186245	0.216553	-0.247131	-0.038635	0.999592	-0.005862	-0.001129	-0.027905	
12570	    0	NaN	NaN	NaN	NaN	12.656101	-22.372410	-5.096535	-2.015609	-0.300574	-2.576128	0.163713	-0.302013	-0.063581	0.999760	-0.013436	-0.002004	-0.017173	
12571	    0	NaN	NaN	NaN	NaN	9.471079	-28.994504	-4.469605	-2.582937	-0.513869	-0.922447	0.124084	-0.388306	-0.052490	0.999826	-0.017219	-0.003426	-0.006149	
12572	    0	NaN	NaN	NaN	NaN	7.475904	-31.802210	-4.049181	-2.028107	-0.658345	0.443617	0.101152	-0.424406	-0.047811	0.999894	-0.013520	-0.004389	0.002957	
12573	    0	NaN	NaN	NaN	NaN	6.247776	-27.751925	-5.774100	-1.333284	-0.798110	1.526123	0.087463	-0.369812	-0.073242	0.999894	-0.008888	-0.005321	0.010174	
12574	    0	NaN	NaN	NaN	NaN	8.036838	-20.779166	-6.193171	-1.296706	-1.025462	2.591124	0.112480	-0.275839	-0.079431	0.999789	-0.008644	-0.006836	0.017273	
12575	    0	NaN	NaN	NaN	NaN	16.357864	-27.151713	1.106164	-2.300567	-0.876216	4.493824	0.228699	-0.354980	0.021545	0.999416	-0.015334	-0.005840	0.029953	
12576	    0	NaN	NaN	NaN	NaN	24.095323	0.489037	11.112209	-1.441925	-0.647421	4.630672	0.320193	0.017850	0.149411	0.999468	-0.009611	-0.004315	0.030866	
12577	    0	NaN	NaN	NaN	NaN	22.736253	5.381219	3.325416	-2.282318	-0.947782	4.900881	0.300293	0.082275	0.045044	0.999331	-0.015212	-0.006317	0.032665	
12578	    0	NaN	NaN	NaN	NaN	17.842423	-6.055954	-12.389447	-2.254626	-1.898339	5.038245	0.242540	-0.075091	-0.160985	0.999243	-0.015027	-0.012652	0.033580	
12579	    0	NaN	NaN	NaN	NaN	12.516233	-17.908978	-10.855534	-0.657039	-2.138667	5.038251	0.176819	-0.233582	-0.141235	0.999324	-0.004379	-0.014255	0.033581	
12580	    0	NaN	NaN	NaN	NaN	5.846783	-11.436653	1.227281	1.392409	-1.838088	4.180374	0.081971	-0.150391	0.015949	0.999493	0.009281	-0.012252	0.027864	
12581	    0	NaN	NaN	NaN	NaN	3.388054	-10.177034	-4.427341	1.620109	-1.534125	3.393015	0.048828	-0.133972	-0.059998	0.999633	0.010799	-0.010226	0.022617	
12582	    0	NaN	NaN	NaN	NaN	5.147859	-2.602471	-2.847195	1.065249	-1.211746	2.975144	0.069610	-0.033057	-0.037642	0.999745	0.007101	-0.008078	0.019833	
12583	    0	NaN	NaN	NaN	NaN	12.561581	-4.192849	-2.120223	-0.022318	-0.981255	2.883537	0.168701	-0.052673	-0.027161	0.999793	-0.000149	-0.006541	0.019222	
12584	    0	NaN	NaN	NaN	NaN	14.360320	-9.175733	-6.585453	0.373527	-0.652348	2.579207	0.193914	-0.118805	-0.087265	0.999839	0.002490	-0.004349	0.017194	
