// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11931	    0	NaN	NaN	NaN	NaN	11.561668	6.508853	8.595672	-3.545718	0.136913	0.553375	0.153931	0.090027	0.112366	0.999713	-0.023636	0.000913	0.003689	
11932	    0	NaN	NaN	NaN	NaN	18.114140	-9.971792	4.640202	-3.249234	-0.289129	-0.050358	0.241354	-0.131650	0.065196	0.999763	-0.021660	-0.001927	-0.000336	
11933	    0	NaN	NaN	NaN	NaN	12.054515	-18.936326	0.115246	-0.581938	-0.729425	-0.656325	0.159607	-0.253174	0.003296	0.999970	-0.003880	-0.004863	-0.004375	
11934	    0	NaN	NaN	NaN	NaN	1.748282	-26.381617	-7.349670	1.661299	-0.860763	-0.495686	0.022727	-0.350718	-0.101752	0.999916	0.011075	-0.005738	-0.003304	
11935	    0	NaN	NaN	NaN	NaN	0.641487	-19.477020	-11.560743	2.353016	-0.761497	0.490402	0.010193	-0.257202	-0.158142	0.999858	0.015686	-0.005076	0.003269	
11936	    0	NaN	NaN	NaN	NaN	14.186541	-7.538742	-10.562012	1.869909	-0.709281	1.525140	0.190818	-0.096824	-0.141150	0.999858	0.012465	-0.004728	0.010167	
11937	    0	NaN	NaN	NaN	NaN	20.949603	-0.563829	-7.577705	0.522011	-0.774219	1.913516	0.279907	-0.003601	-0.099609	0.999899	0.003480	-0.005161	0.012756	
11938	    0	NaN	NaN	NaN	NaN	17.204418	-5.661493	-6.155603	-0.548765	-0.806839	2.052004	0.230835	-0.072632	-0.080566	0.999885	-0.003658	-0.005379	0.013680	
11939	    0	NaN	NaN	NaN	NaN	16.697353	-8.862869	-5.976022	-0.150067	-0.896395	2.167743	0.224779	-0.115012	-0.078225	0.999876	-0.001000	-0.005976	0.014451	
11940	    0	NaN	NaN	NaN	NaN	18.999287	-7.707705	-7.208416	0.360793	-0.902268	2.390932	0.255489	-0.098479	-0.094820	0.999851	0.002405	-0.006015	0.015939	
11941	    0	NaN	NaN	NaN	NaN	19.491772	-6.336352	-6.873356	0.416734	-0.848061	2.770791	0.261902	-0.079407	-0.090393	0.999809	0.002778	-0.005653	0.018471	
11942	    0	NaN	NaN	NaN	NaN	21.115318	-3.566104	-5.194322	0.482834	-0.736054	3.065388	0.282763	-0.041557	-0.068012	0.999773	0.003219	-0.004907	0.020434	
11943	    0	NaN	NaN	NaN	NaN	24.404892	0.390038	-1.400410	0.665529	-0.596716	3.222351	0.325256	0.012268	-0.017334	0.999751	0.004436	-0.003978	0.021481	
11944	    0	NaN	NaN	NaN	NaN	23.852035	2.241643	2.699765	0.855090	-0.476401	3.253547	0.317165	0.036565	0.037201	0.999743	0.005700	-0.003176	0.021688	
11945	    0	NaN	NaN	NaN	NaN	20.901497	1.820625	4.738950	1.151943	-0.370676	3.103321	0.277954	0.029541	0.064087	0.999753	0.007679	-0.002471	0.020687	
11946	    0	NaN	NaN	NaN	NaN	17.871184	1.185139	5.212808	1.716893	-0.216454	2.777558	0.237844	0.019409	0.070056	0.999762	0.011445	-0.001443	0.018516	
11947	    0	NaN	NaN	NaN	NaN	14.553112	2.549213	2.762579	2.265547	-0.125752	2.474992	0.193420	0.036621	0.037537	0.999749	0.015102	-0.000838	0.016499	
11948	    0	NaN	NaN	NaN	NaN	11.767743	5.168752	-1.149171	2.615918	-0.109014	2.215769	0.155870	0.071476	-0.013977	0.999738	0.017438	-0.000727	0.014771	
11949	    0	NaN	NaN	NaN	NaN	9.473916	7.766975	-3.884809	2.650247	-0.084693	2.092729	0.124878	0.106201	-0.049866	0.999746	0.017667	-0.000565	0.013950	
11950	    0	NaN	NaN	NaN	NaN	6.782561	13.722795	-4.439450	2.262800	-0.026466	2.096848	0.087867	0.185076	-0.056396	0.999788	0.015084	-0.000176	0.013978	
11951	    0	NaN	NaN	NaN	NaN	4.687262	18.094411	-3.096236	1.470208	0.074962	2.103527	0.059082	0.242493	-0.038940	0.999853	0.009801	0.000500	0.014023	
11952	    0	NaN	NaN	NaN	NaN	3.745425	17.491720	-0.409706	0.957902	0.102571	1.856149	0.047045	0.233846	-0.004004	0.999903	0.006386	0.000684	0.012374	
11953	    0	NaN	NaN	NaN	NaN	3.101421	16.501427	-0.336264	0.314145	0.251917	1.388190	0.039307	0.220398	-0.004089	0.999953	0.002094	0.001679	0.009254	
11954	    0	NaN	NaN	NaN	NaN	3.016819	16.650075	0.680291	-0.670631	0.600535	0.805530	0.039064	0.222250	0.007919	0.999967	-0.004471	0.004004	0.005370	
11955	    0	NaN	NaN	NaN	NaN	2.871543	12.434504	2.876467	-1.423531	0.849741	0.206570	0.038269	0.166199	0.036560	0.999937	-0.009490	0.005665	0.001377	
11956	    0	NaN	NaN	NaN	NaN	0.973369	7.728597	5.567393	-1.238844	0.823846	-0.268798	0.013568	0.103632	0.073304	0.999949	-0.008259	0.005492	-0.001792	
11957	    0	NaN	NaN	NaN	NaN	0.610369	4.955019	5.458291	-0.535016	0.550036	-0.733000	0.008728	0.066284	0.072510	0.999974	-0.003567	0.003667	-0.004887	
11958	    0	NaN	NaN	NaN	NaN	3.248553	1.935935	4.409212	0.265219	0.360206	-1.053010	0.043634	0.025403	0.058730	0.999970	0.001768	0.002401	-0.007020	
11959	    0	NaN	NaN	NaN	NaN	7.807790	0.838655	3.565869	0.922556	0.353058	-1.355009	0.104309	0.009949	0.047363	0.999937	0.006150	0.002354	-0.009033	
11960	    0	NaN	NaN	NaN	NaN	9.684948	1.475548	1.946405	1.376057	0.379957	-1.623973	0.129399	0.018037	0.025795	0.999896	0.009173	0.002533	-0.010826	
11961	    0	NaN	NaN	NaN	NaN	10.351628	2.393960	-1.119967	1.276635	0.241622	-1.791065	0.138367	0.030396	-0.014893	0.999890	0.008511	0.001611	-0.011940	
11962	    0	NaN	NaN	NaN	NaN	13.136889	2.149016	-4.474187	0.454487	0.034190	-1.948414	0.175499	0.026556	-0.059613	0.999910	0.003030	0.000228	-0.012989	
11963	    0	NaN	NaN	NaN	NaN	19.858187	-0.263473	-7.411814	-0.749043	-0.125174	-2.087479	0.264771	-0.007690	-0.098572	0.999890	-0.004993	-0.000834	-0.013916	
11964	    0	NaN	NaN	NaN	NaN	26.976529	-4.492213	-8.988403	-1.401700	0.128039	-2.494964	0.358510	-0.066984	-0.119548	0.999817	-0.009344	0.000854	-0.016632	
11965	    0	NaN	NaN	NaN	NaN	24.466260	-6.540981	-8.188750	-1.136479	0.635335	-2.804573	0.324036	-0.094116	-0.109863	0.999787	-0.007576	0.004235	-0.018696	
11966	    0	NaN	NaN	NaN	NaN	21.572355	-7.049768	-6.129907	-1.099288	0.951648	-2.849652	0.285246	-0.100036	-0.082829	0.999772	-0.007328	0.006344	-0.018996	
11967	    0	NaN	NaN	NaN	NaN	20.194420	-8.119507	-6.464881	-1.242778	0.887556	-2.789134	0.266663	-0.113953	-0.086853	0.999775	-0.008285	0.005917	-0.018593	
11968	    0	NaN	NaN	NaN	NaN	18.801886	-10.761793	-7.530469	-1.124742	0.643629	-2.673801	0.247642	-0.148676	-0.100371	0.999804	-0.007498	0.004291	-0.017824	
11969	    0	NaN	NaN	NaN	NaN	17.829575	-11.706334	-7.343252	-0.811863	0.464657	-2.643167	0.234619	-0.160767	-0.097778	0.999825	-0.005412	0.003098	-0.017620	
11970	    0	NaN	NaN	NaN	NaN	16.102292	-10.431186	-6.485352	-0.810858	0.331897	-2.560182	0.212086	-0.143184	-0.086176	0.999837	-0.005405	0.002213	-0.017067	
11971	    0	NaN	NaN	NaN	NaN	14.683925	-9.862069	-5.759280	-0.747331	0.178106	-2.277472	0.193665	-0.134827	-0.076355	0.999871	-0.004982	0.001187	-0.015182	
11972	    0	NaN	NaN	NaN	NaN	12.655742	-9.482307	-5.145055	-0.630446	0.162511	-1.951708	0.167003	-0.128899	-0.068244	0.999906	-0.004203	0.001083	-0.013011	
11973	    0	NaN	NaN	NaN	NaN	10.190601	-9.732820	-3.134277	-0.842884	0.636455	-1.766451	0.134155	-0.131592	-0.041626	0.999906	-0.005619	0.004243	-0.011776	
11974	    0	NaN	NaN	NaN	NaN	7.874053	-10.465804	-0.959087	-0.849034	0.925998	-1.588345	0.103423	-0.140717	-0.012635	0.999908	-0.005660	0.006173	-0.010589	
11975	    0	NaN	NaN	NaN	NaN	6.272983	-10.455428	-1.490397	-0.203136	0.720559	-1.163881	0.082458	-0.140076	-0.020081	0.999957	-0.001354	0.004804	-0.007759	
11976	    0	NaN	NaN	NaN	NaN	5.174994	-9.724191	-1.253835	0.412276	0.460770	-0.615553	0.068415	-0.129890	-0.017285	0.999983	0.002748	0.003072	-0.004104	
11977	    0	NaN	NaN	NaN	NaN	3.331969	-8.448082	-0.426787	0.931699	0.062371	-0.230600	0.044250	-0.112671	-0.006409	0.999979	0.006211	0.000416	-0.001537	
11978	    0	NaN	NaN	NaN	NaN	2.070559	-7.187699	-0.171917	1.280896	-0.270942	0.140621	0.027702	-0.095786	-0.003060	0.999961	0.008539	-0.001806	0.000937	
11979	    0	NaN	NaN	NaN	NaN	1.808346	-5.087102	-0.466961	1.471313	-0.714699	0.465785	0.024353	-0.067688	-0.006775	0.999935	0.009809	-0.004765	0.003105	
11980	    0	NaN	NaN	NaN	NaN	0.925739	-1.660087	-2.711009	1.525686	-1.237429	0.424302	0.012704	-0.021730	-0.036265	0.999909	0.010171	-0.008249	0.002829	
11981	    0	NaN	NaN	NaN	NaN	0.394358	0.454554	-2.700319	1.430129	-1.516963	0.148206	0.005615	0.006409	-0.035889	0.999903	0.009534	-0.010113	0.000988	
11982	    0	NaN	NaN	NaN	NaN	2.307608	1.033723	-0.740727	0.854892	-1.454575	0.129893	0.030849	0.013865	-0.009499	0.999936	0.005699	-0.009697	0.000866	
11983	    0	NaN	NaN	NaN	NaN	1.447534	3.548164	-0.342644	0.678793	-1.580464	-0.201420	0.019409	0.047302	-0.004150	0.999933	0.004525	-0.010536	-0.001343	
11984	    0	NaN	NaN	NaN	NaN	5.222081	8.203075	-3.055663	-0.048782	-1.994485	-0.698971	0.070670	0.109034	-0.039843	0.999900	-0.000325	-0.013296	-0.004660	
11985	    0	NaN	NaN	NaN	NaN	11.374817	19.046248	-2.008023	-1.340599	-1.956465	-1.062637	0.153809	0.252625	-0.027039	0.999849	-0.008937	-0.013042	-0.007084	
11986	    0	NaN	NaN	NaN	NaN	14.353595	18.616211	-6.605897	-1.042573	0.142767	-0.994221	0.192933	0.246320	-0.089978	0.999953	-0.006950	0.000952	-0.006628	
11987	    0	NaN	NaN	NaN	NaN	5.350218	6.324018	-1.059252	-0.732881	2.031982	-0.933876	0.071655	0.083801	-0.015503	0.999876	-0.004886	0.013546	-0.006226	
11988	    0	NaN	NaN	NaN	NaN	1.079551	-0.145074	3.848619	-1.162474	1.436713	-1.128284	0.014872	-0.001648	0.051188	0.999895	-0.007750	0.009578	-0.007522	
11989	    0	NaN	NaN	NaN	NaN	2.481778	-1.052724	0.381489	-1.587919	-0.055363	-1.367613	0.032959	-0.014282	0.005249	0.999902	-0.010586	-0.000369	-0.009117	
11990	    0	NaN	NaN	NaN	NaN	0.006419	1.516629	-4.645728	-4.325195	-0.158666	-0.692752	0.000239	0.018424	-0.062491	0.999573	-0.028831	-0.001058	-0.004618	
11991	    0	NaN	NaN	NaN	NaN	1.386385	4.708274	5.956322	-3.797584	-0.224759	0.989455	0.017944	0.064880	0.077820	0.999656	-0.025314	-0.001498	0.006596	
11992	    0	NaN	NaN	NaN	NaN	23.717962	3.698278	4.839791	-4.380285	-0.033050	0.517348	0.316049	0.052258	0.063103	0.999567	-0.029198	-0.000220	0.003448	
11993	    0	NaN	NaN	NaN	NaN	25.299707	-6.630427	6.343956	-2.413526	-0.487541	-0.334183	0.336853	-0.087769	0.087097	0.999863	-0.016089	-0.003250	-0.002228	
11994	    0	NaN	NaN	NaN	NaN	9.543935	-16.025385	2.003570	0.477080	-0.883921	-0.489669	0.126396	-0.214170	0.026780	0.999971	0.003181	-0.005893	-0.003264	
11995	    0	NaN	NaN	NaN	NaN	6.081270	-23.783759	-6.082072	2.082473	-0.751905	-0.386253	0.080688	-0.316162	-0.085083	0.999887	0.013883	-0.005013	-0.002575	
11996	    0	NaN	NaN	NaN	NaN	4.355836	-12.855723	-7.750871	2.620276	-0.538046	0.789688	0.059350	-0.169262	-0.106103	0.999826	0.017467	-0.003587	0.005264	
11997	    0	NaN	NaN	NaN	NaN	13.558217	-7.891447	-7.670071	2.228441	-0.583683	1.656059	0.182312	-0.101685	-0.103088	0.999821	0.014855	-0.003891	0.011040	
11998	    0	NaN	NaN	NaN	NaN	15.661629	-6.518085	-8.201890	1.244597	-0.603987	1.924976	0.210346	-0.083308	-0.109215	0.999875	0.008297	-0.004026	0.012833	
11999	    0	NaN	NaN	NaN	NaN	15.868405	-7.522065	-9.411760	0.388542	-0.696257	2.146423	0.213562	-0.096924	-0.124756	0.999883	0.002590	-0.004642	0.014309	
12000	    0	NaN	NaN	NaN	NaN	19.045486	-7.386888	-9.673699	0.317017	-0.857919	2.382346	0.256191	-0.094164	-0.127724	0.999855	0.002113	-0.005719	0.015882	
12001	    0	NaN	NaN	NaN	NaN	19.354289	-6.149509	-9.229508	0.267809	-1.005857	2.744468	0.260315	-0.077026	-0.121460	0.999808	0.001785	-0.006705	0.018295	
12002	    0	NaN	NaN	NaN	NaN	18.189339	-5.569397	-8.358872	0.382122	-1.031058	3.217210	0.244798	-0.068743	-0.109954	0.999743	0.002547	-0.006873	0.021446	
12003	    0	NaN	NaN	NaN	NaN	19.123666	-4.324343	-5.993162	0.691866	-0.902888	3.527428	0.256714	-0.051270	-0.078613	0.999694	0.004612	-0.006019	0.023514	
12004	    0	NaN	NaN	NaN	NaN	23.097077	0.944100	-1.953020	0.943094	-0.745519	3.601125	0.307662	0.020134	-0.024400	0.999680	0.006287	-0.004970	0.024005	
12005	    0	NaN	NaN	NaN	NaN	23.690545	2.498567	2.912852	1.069561	-0.587572	3.538881	0.314819	0.040466	0.040344	0.999688	0.007130	-0.003917	0.023590	
12006	    0	NaN	NaN	NaN	NaN	20.091826	2.318913	5.209750	1.499033	-0.459810	3.230260	0.266937	0.035973	0.070625	0.999713	0.009993	-0.003065	0.021533	
12007	    0	NaN	NaN	NaN	NaN	16.672267	2.842725	5.021087	2.097317	-0.287701	2.745110	0.221436	0.041016	0.067932	0.999732	0.013981	-0.001918	0.018299	
12008	    0	NaN	NaN	NaN	NaN	13.532063	5.636651	2.682675	2.631528	-0.207873	2.370006	0.179166	0.077347	0.037362	0.999720	0.017542	-0.001386	0.015799	
12009	    0	NaN	NaN	NaN	NaN	10.509827	8.478847	0.297181	3.000515	-0.172251	2.146556	0.138489	0.114929	0.006409	0.999697	0.020001	-0.001148	0.014309	
12010	    0	NaN	NaN	NaN	NaN	7.950681	13.262480	-0.704557	3.206267	-0.075110	2.089060	0.103535	0.178432	-0.005539	0.999674	0.021373	-0.000501	0.013926	
12011	    0	NaN	NaN	NaN	NaN	6.365378	17.501716	-1.038044	2.973459	0.035051	2.012636	0.081726	0.234680	-0.009216	0.999713	0.019821	0.000234	0.013416	
12012	    0	NaN	NaN	NaN	NaN	5.727619	18.819191	-0.432576	2.247604	0.106722	1.605411	0.073674	0.251770	-0.002052	0.999829	0.014983	0.000711	0.010702	
12013	    0	NaN	NaN	NaN	NaN	4.586404	19.048523	-0.525747	0.845732	0.403554	1.103228	0.059265	0.254456	-0.005737	0.999953	0.005638	0.002690	0.007355	
12014	    0	NaN	NaN	NaN	NaN	3.384776	18.038840	0.251562	-0.558906	0.830992	0.528293	0.044297	0.240685	0.002211	0.999971	-0.003726	0.005540	0.003522	
12015	    0	NaN	NaN	NaN	NaN	2.683451	14.208441	1.184689	-1.121395	0.917258	0.081254	0.035767	0.189575	0.014160	0.999952	-0.007476	0.006115	0.000542	
12016	    0	NaN	NaN	NaN	NaN	2.244198	8.872423	2.197390	-1.299503	0.917405	-0.431451	0.030437	0.118459	0.028088	0.999939	-0.008663	0.006116	-0.002876	
12017	    0	NaN	NaN	NaN	NaN	0.495151	5.261019	3.688408	-0.796519	0.822412	-0.708399	0.007202	0.070374	0.048767	0.999959	-0.005310	0.005483	-0.004723	
12018	    0	NaN	NaN	NaN	NaN	2.915014	4.017161	3.196279	0.088693	0.544744	-1.005516	0.039379	0.053274	0.042506	0.999970	0.000591	0.003632	-0.006703	
12019	    0	NaN	NaN	NaN	NaN	8.186756	1.841602	1.332050	0.516710	0.530586	-1.365877	0.109436	0.023499	0.017456	0.999946	0.003445	0.003537	-0.009106	
12020	    0	NaN	NaN	NaN	NaN	11.302351	1.263115	0.065854	0.571646	0.573506	-1.630966	0.150871	0.015200	0.000361	0.999926	0.003811	0.003823	-0.010873	
12021	    0	NaN	NaN	NaN	NaN	12.105953	1.103726	-2.855148	0.396120	0.332461	-1.914652	0.161499	0.012756	-0.038391	0.999912	0.002641	0.002216	-0.012764	
12022	    0	NaN	NaN	NaN	NaN	16.458065	0.503598	-6.025600	-0.338613	-0.013590	-2.055997	0.219511	0.003525	-0.080332	0.999903	-0.002257	-0.000091	-0.013706	
12023	    0	NaN	NaN	NaN	NaN	25.985933	-2.310442	-7.320559	-1.238745	0.066951	-2.356462	0.345886	-0.037048	-0.097473	0.999842	-0.008258	0.000446	-0.015709	
12024	    0	NaN	NaN	NaN	NaN	25.760379	-6.472290	-6.839476	-1.346496	0.515737	-2.785409	0.341466	-0.093472	-0.091552	0.999781	-0.008976	0.003438	-0.018568	
12025	    0	NaN	NaN	NaN	NaN	20.183876	-7.649827	-6.115186	-1.016740	0.748499	-2.901292	0.266663	-0.107727	-0.082153	0.999777	-0.006778	0.004990	-0.019341	
12026	    0	NaN	NaN	NaN	NaN	21.381481	-8.886147	-6.349602	-1.015734	0.703575	-2.818162	0.282388	-0.124380	-0.085161	0.999789	-0.006771	0.004690	-0.018786	
12027	    0	NaN	NaN	NaN	NaN	22.237439	-11.788668	-6.979053	-0.953356	0.596992	-2.769654	0.293152	-0.163208	-0.093201	0.999801	-0.006355	0.003980	-0.018463	
12028	    0	NaN	NaN	NaN	NaN	20.427093	-12.892928	-6.627038	-0.716159	0.527177	-2.773078	0.268806	-0.177320	-0.088471	0.999811	-0.004774	0.003514	-0.018486	
12029	    0	NaN	NaN	NaN	NaN	17.412176	-12.034203	-5.683236	-0.516159	0.465373	-2.738733	0.228943	-0.164917	-0.075928	0.999822	-0.003441	0.003102	-0.018257	
12030	    0	NaN	NaN	NaN	NaN	14.867497	-11.414181	-4.934643	-0.637901	0.432468	-2.636580	0.195325	-0.155919	-0.065703	0.999832	-0.004252	0.002883	-0.017576	
12031	    0	NaN	NaN	NaN	NaN	12.695928	-11.590273	-4.277179	-0.631027	0.350777	-2.357589	0.166687	-0.157410	-0.056763	0.999865	-0.004207	0.002338	-0.015717	
12032	    0	NaN	NaN	NaN	NaN	10.309839	-11.320603	-3.432601	-0.337182	0.333892	-1.995340	0.135338	-0.152854	-0.045729	0.999906	-0.002248	0.002226	-0.013302	
12033	    0	NaN	NaN	NaN	NaN	7.722640	-11.334959	-2.075451	-0.442755	0.626581	-1.755571	0.101074	-0.152405	-0.027649	0.999918	-0.002952	0.004177	-0.011703	
12034	    0	NaN	NaN	NaN	NaN	5.457091	-12.048460	-1.930154	0.175813	0.699103	-1.328968	0.071213	-0.161251	-0.026258	0.999949	0.001172	0.004661	-0.008860	
12035	    0	NaN	NaN	NaN	NaN	3.759979	-11.111104	-1.013329	0.714120	0.567205	-0.895511	0.049194	-0.148376	-0.014404	0.999963	0.004761	0.003781	-0.005970	
12036	    0	NaN	NaN	NaN	NaN	2.449492	-8.518668	-0.932974	1.301499	0.117733	-0.559911	0.032226	-0.113589	-0.013451	0.999954	0.008677	0.000785	-0.003733	
12037	    0	NaN	NaN	NaN	NaN	1.466912	-5.689579	-2.114247	1.960003	-0.492683	-0.121311	0.019592	-0.075500	-0.029114	0.999908	0.013066	-0.003284	-0.000809	
12038	    0	NaN	NaN	NaN	NaN	0.230881	-2.391691	-3.858163	2.315108	-1.043322	0.244629	0.003489	-0.031085	-0.051903	0.999855	0.015433	-0.006955	0.001631	
12039	    0	NaN	NaN	NaN	NaN	-0.185185	2.867428	-4.827460	2.099520	-1.418993	0.346201	-0.001953	0.039124	-0.063843	0.999854	0.013996	-0.009459	0.002308	
12040	    0	NaN	NaN	NaN	NaN	2.757520	4.796107	-2.784580	0.639021	-1.388194	0.428875	0.036923	0.064210	-0.036513	0.999944	0.004260	-0.009254	0.002859	
12041	    0	NaN	NaN	NaN	NaN	3.709496	4.371795	-0.426615	-1.079052	-0.939575	0.304990	0.049377	0.058350	-0.005798	0.999952	-0.007194	-0.006264	0.002033	
12042	    0	NaN	NaN	NaN	NaN	3.512854	7.279613	-0.652854	-2.027813	-0.266799	0.032474	0.046834	0.096943	-0.009933	0.999907	-0.013518	-0.001779	0.000216	
12043	    0	NaN	NaN	NaN	NaN	7.386777	9.643168	0.761771	-2.805540	0.090986	-0.017739	0.098511	0.128723	0.007690	0.999825	-0.018703	0.000607	-0.000118	
12044	    0	NaN	NaN	NaN	NaN	9.252547	12.145429	0.375730	-1.967156	-0.163369	-0.406134	0.123801	0.161653	0.003023	0.999909	-0.013114	-0.001089	-0.002707	
12045	    0	NaN	NaN	NaN	NaN	9.552668	9.662616	-2.903959	-1.111094	0.434310	-0.718699	0.127869	0.127930	-0.040039	0.999956	-0.007407	0.002895	-0.004791	
12046	    0	NaN	NaN	NaN	NaN	5.442310	3.934553	0.186219	-0.907399	1.512522	-0.808691	0.072864	0.052079	0.001433	0.999916	-0.006049	0.010083	-0.005391	
12047	    0	NaN	NaN	NaN	NaN	2.098061	1.280965	1.188383	-0.905820	0.951740	-1.100373	0.028198	0.016968	0.015564	0.999934	-0.006039	0.006345	-0.007336	
12048	    0	NaN	NaN	NaN	NaN	2.851833	1.814640	-1.977615	-1.615670	0.064518	-1.247301	0.038211	0.023592	-0.026641	0.999907	-0.010771	0.000430	-0.008315	
12049	    0	NaN	NaN	NaN	NaN	2.581271	10.155107	1.213004	-4.239322	0.315327	-0.448669	0.034851	0.135681	0.012268	0.999594	-0.028258	0.002102	-0.002991	
12050	    0	NaN	NaN	NaN	NaN	5.552227	1.019283	4.325349	-3.427540	-0.155082	0.924197	0.073879	0.015360	0.057410	0.999719	-0.022848	-0.001034	0.006161	
12051	    0	NaN	NaN	NaN	NaN	19.358144	-6.075756	1.323886	-3.498640	-0.462956	0.242637	0.258179	-0.080139	0.020325	0.999722	-0.023322	-0.003086	0.001617	
12052	    0	NaN	NaN	NaN	NaN	18.610166	-19.783535	-3.219071	-1.178905	-0.942437	-0.275378	0.247905	-0.264554	-0.039286	0.999948	-0.007859	-0.006283	-0.001836	
12053	    0	NaN	NaN	NaN	NaN	7.646703	-25.707286	-5.278040	0.921407	-1.111239	0.238041	0.103027	-0.342163	-0.071716	0.999952	0.006143	-0.007408	0.001587	
12054	    0	NaN	NaN	NaN	NaN	3.754591	-13.601237	-11.980933	1.203376	-1.048018	0.858757	0.052215	-0.179768	-0.160832	0.999927	0.008022	-0.006987	0.005725	
12055	    0	NaN	NaN	NaN	NaN	11.638013	-5.894105	-8.223021	0.451482	-0.771210	1.712083	0.156616	-0.076477	-0.109070	0.999917	0.003010	-0.005141	0.011414	
12056	    0	NaN	NaN	NaN	NaN	18.145346	-8.771576	-5.087591	0.028325	-0.801258	2.058008	0.243870	-0.113605	-0.066557	0.999891	0.000189	-0.005342	0.013720	
12057	    0	NaN	NaN	NaN	NaN	14.198745	-9.651345	-5.688513	0.020028	-0.957194	2.120675	0.191589	-0.125977	-0.074646	0.999879	0.000134	-0.006381	0.014137	
12058	    0	NaN	NaN	NaN	NaN	15.975583	-6.988306	-6.438797	0.476812	-0.997828	2.239569	0.214931	-0.089707	-0.084714	0.999861	0.003179	-0.006652	0.014930	
12059	    0	NaN	NaN	NaN	NaN	19.861637	-6.955022	-7.586822	0.655928	-1.058068	2.515558	0.267029	-0.087830	-0.099670	0.999825	0.004373	-0.007053	0.016769	
12060	    0	NaN	NaN	NaN	NaN	19.627199	-5.843832	-7.427303	0.748071	-1.072679	2.917177	0.263840	-0.072311	-0.097519	0.999772	0.004987	-0.007151	0.019446	
12061	    0	NaN	NaN	NaN	NaN	21.142109	-3.507024	-6.338190	0.964257	-1.004744	3.311665	0.283386	-0.039978	-0.082886	0.999713	0.006428	-0.006698	0.022076	
12062	    0	NaN	NaN	NaN	NaN	23.868552	1.193174	-2.964517	1.137664	-0.856396	3.523297	0.317970	0.023670	-0.037551	0.999679	0.007584	-0.005709	0.023486	
12063	    0	NaN	NaN	NaN	NaN	22.800036	2.594162	1.520983	1.069705	-0.698735	3.525147	0.302979	0.041565	0.021973	0.999687	0.007131	-0.004658	0.023499	
12064	    0	NaN	NaN	NaN	NaN	20.257350	1.791847	3.783053	1.281716	-0.561099	3.279613	0.269304	0.029347	0.051684	0.999717	0.008544	-0.003740	0.021862	
12065	    0	NaN	NaN	NaN	NaN	17.458396	4.461760	3.943037	1.859255	-0.435915	2.849827	0.231445	0.063232	0.054016	0.999738	0.012394	-0.002906	0.018997	
12066	    0	NaN	NaN	NaN	NaN	13.494290	8.791845	2.972232	2.010736	-0.367812	2.455516	0.177878	0.119598	0.041660	0.999773	0.013404	-0.002452	0.016369	
12067	    0	NaN	NaN	NaN	NaN	9.679918	10.837732	2.040272	2.164946	-0.351358	2.171670	0.126892	0.145935	0.029602	0.999788	0.014432	-0.002342	0.014477	
12068	    0	NaN	NaN	NaN	NaN	7.757362	15.057831	2.108121	2.663393	-0.330760	1.855806	0.100874	0.201486	0.031906	0.999763	0.017755	-0.002205	0.012371	
12069	    0	NaN	NaN	NaN	NaN	6.527699	17.392379	0.945748	2.726181	-0.238484	1.521030	0.084656	0.232483	0.016968	0.999782	0.018173	-0.001590	0.010139	
12070	    0	NaN	NaN	NaN	NaN	5.620422	17.151995	1.443195	2.037412	-0.076392	1.003828	0.073397	0.228898	0.022388	0.999885	0.013582	-0.000509	0.006692	
12071	    0	NaN	NaN	NaN	NaN	4.433709	17.184803	1.921821	1.081623	0.141336	0.638016	0.058167	0.229187	0.027222	0.999964	0.007211	0.000942	0.004253	
12072	    0	NaN	NaN	NaN	NaN	2.790987	15.346551	1.332590	0.008154	0.381089	0.246048	0.036922	0.204680	0.017685	0.999995	0.000054	0.002541	0.001640	
12073	    0	NaN	NaN	NaN	NaN	2.239033	11.735996	2.415175	-0.403978	0.515129	-0.355913	0.030334	0.156494	0.031677	0.999988	-0.002693	0.003434	-0.002373	
12074	    0	NaN	NaN	NaN	NaN	2.435273	9.558151	2.832234	-0.351766	0.494818	-0.856597	0.033321	0.127341	0.037355	0.999975	-0.002345	0.003299	-0.005711	
12075	    0	NaN	NaN	NaN	NaN	3.108324	6.813756	2.511712	-0.046921	0.485379	-1.233117	0.042297	0.090515	0.033325	0.999961	-0.000313	0.003236	-0.008221	
12076	    0	NaN	NaN	NaN	NaN	6.885618	4.393080	2.046721	0.195698	0.487386	-1.617657	0.092521	0.057544	0.027065	0.999935	0.001305	0.003249	-0.010784	
12077	    0	NaN	NaN	NaN	NaN	10.168636	1.158964	2.176136	0.342332	0.533883	-1.895198	0.135864	0.013672	0.028564	0.999910	0.002282	0.003559	-0.012634	
12078	    0	NaN	NaN	NaN	NaN	11.101322	-0.339163	1.426892	0.480526	0.340617	-2.123671	0.147976	-0.006678	0.018670	0.999891	0.003203	0.002271	-0.014157	
