// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62127	    0	NaN	NaN	NaN	NaN	3.578195	-2.689264	-0.877432	-2.248712	-0.542472	-0.338759	0.047668	-0.036133	-0.010986	0.999878	-0.014991	-0.003616	-0.002258	
62128	    0	NaN	NaN	NaN	NaN	6.393063	0.914856	0.344864	-3.404627	-0.325470	-0.162091	0.085244	0.012209	0.004506	0.999739	-0.022696	-0.002170	-0.001081	
62129	    0	NaN	NaN	NaN	NaN	6.949821	-5.777998	-2.685821	-1.492342	-0.313432	0.783365	0.093140	-0.076904	-0.034851	0.999934	-0.009949	-0.002090	0.005222	
62130	    0	NaN	NaN	NaN	NaN	17.359024	6.828686	-4.846320	-1.007662	-0.349907	0.437455	0.231339	0.091290	-0.064691	0.999970	-0.006718	-0.002333	0.002916	
62131	    0	NaN	NaN	NaN	NaN	15.177485	-5.784874	-5.098381	-1.243994	-0.780358	0.442894	0.202942	-0.077087	-0.066284	0.999948	-0.008293	-0.005202	0.002953	
62132	    0	NaN	NaN	NaN	NaN	8.488212	-21.795977	-6.015198	-1.067756	-0.978347	0.835722	0.115306	-0.290532	-0.077387	0.999937	-0.007118	-0.006522	0.005571	
62133	    0	NaN	NaN	NaN	NaN	7.036034	-20.665333	-6.460471	0.213008	-0.830859	1.470597	0.096985	-0.274475	-0.085999	0.999935	0.001420	-0.005539	0.009804	
62134	    0	NaN	NaN	NaN	NaN	12.099207	-16.324223	-5.840926	1.307982	-0.800983	2.096519	0.164757	-0.214684	-0.078886	0.999849	0.008719	-0.005340	0.013976	
62135	    0	NaN	NaN	NaN	NaN	16.228067	-14.576559	-4.573354	1.806587	-0.662520	2.556804	0.219910	-0.189880	-0.062317	0.999772	0.012043	-0.004416	0.017044	
62136	    0	NaN	NaN	NaN	NaN	20.500318	-8.874094	-3.390443	1.930340	-0.539917	2.561675	0.275462	-0.113043	-0.045694	0.999764	0.012868	-0.003599	0.017076	
62137	    0	NaN	NaN	NaN	NaN	23.345940	-4.318994	-2.275955	1.267086	-0.488122	2.622011	0.312317	-0.051880	-0.029785	0.999805	0.008447	-0.003254	0.017479	
62138	    0	NaN	NaN	NaN	NaN	22.955446	-3.106928	-1.358854	1.119593	-0.507866	2.743189	0.306820	-0.035687	-0.017361	0.999799	0.007463	-0.003386	0.018287	
62139	    0	NaN	NaN	NaN	NaN	21.176353	-1.838502	-1.032048	1.498141	-0.514879	2.703291	0.282776	-0.019287	-0.013000	0.999782	0.009987	-0.003432	0.018021	
62140	    0	NaN	NaN	NaN	NaN	19.602052	-1.334111	-0.887230	1.890290	-0.490420	2.696592	0.261660	-0.012942	-0.011158	0.999753	0.012601	-0.003269	0.017976	
62141	    0	NaN	NaN	NaN	NaN	17.369970	-0.085828	-1.469002	2.327939	-0.453656	2.564853	0.231628	0.003113	-0.018860	0.999728	0.015518	-0.003024	0.017097	
62142	    0	NaN	NaN	NaN	NaN	15.824508	0.851601	-2.361231	2.523649	-0.446932	2.357122	0.210867	0.015189	-0.030621	0.999730	0.016823	-0.002979	0.015713	
62143	    0	NaN	NaN	NaN	NaN	13.710333	2.479678	-3.418853	2.600319	-0.442781	2.135077	0.182434	0.036438	-0.044434	0.999743	0.017334	-0.002952	0.014233	
62144	    0	NaN	NaN	NaN	NaN	11.182416	5.600579	-3.916520	2.445639	-0.383119	1.939630	0.148240	0.077429	-0.050593	0.999780	0.016303	-0.002554	0.012930	
62145	    0	NaN	NaN	NaN	NaN	8.886393	9.115409	-3.256675	1.856896	-0.196133	1.801390	0.117065	0.123474	-0.041748	0.999850	0.012379	-0.001307	0.012009	
62146	    0	NaN	NaN	NaN	NaN	8.286531	9.054181	-2.761479	1.264470	-0.043346	1.660448	0.109150	0.122240	-0.035762	0.999903	0.008430	-0.000289	0.011069	
62147	    0	NaN	NaN	NaN	NaN	8.534931	9.709269	-2.068420	1.043867	0.000000	1.369316	0.112610	0.130676	-0.026672	0.999933	0.006959	0.000000	0.009129	
62148	    0	NaN	NaN	NaN	NaN	7.844326	10.019457	-2.162173	0.726279	-0.069238	0.976192	0.103731	0.134407	-0.028131	0.999967	0.004842	-0.000462	0.006508	
62149	    0	NaN	NaN	NaN	NaN	7.247903	8.921584	-1.199115	0.185967	0.139761	0.544168	0.096191	0.119324	-0.015930	0.999991	0.001240	0.000932	0.003628	
62150	    0	NaN	NaN	NaN	NaN	6.571229	7.130132	1.693570	-0.456335	0.465776	0.188971	0.087565	0.095246	0.022019	0.999990	-0.003042	0.003105	0.001260	
62151	    0	NaN	NaN	NaN	NaN	6.131553	4.968900	3.876883	-0.605968	0.505974	-0.097275	0.081970	0.066406	0.051147	0.999986	-0.004040	0.003373	-0.000648	
62152	    0	NaN	NaN	NaN	NaN	6.732109	3.527750	4.181235	-0.334741	0.356341	-0.411130	0.090022	0.046914	0.055431	0.999990	-0.002232	0.002376	-0.002741	
62153	    0	NaN	NaN	NaN	NaN	6.968649	3.412067	1.626885	0.030327	0.053930	-0.718692	0.093140	0.045044	0.021667	0.999988	0.000202	0.000360	-0.004791	
62154	    0	NaN	NaN	NaN	NaN	7.151001	1.972336	0.430141	0.461773	-0.065518	-1.009235	0.095518	0.025638	0.005857	0.999972	0.003078	-0.000437	-0.006728	
62155	    0	NaN	NaN	NaN	NaN	8.154013	0.963492	0.037666	0.578651	-0.084115	-1.299496	0.108826	0.011902	0.000610	0.999954	0.003858	-0.000561	-0.008663	
62156	    0	NaN	NaN	NaN	NaN	8.951513	0.870915	-0.219240	0.612414	0.016880	-1.523239	0.119463	0.010411	-0.002892	0.999940	0.004083	0.000113	-0.010155	
62157	    0	NaN	NaN	NaN	NaN	9.664341	1.228248	-0.211287	0.648895	0.066520	-1.669160	0.129028	0.014954	-0.002808	0.999928	0.004326	0.000443	-0.011127	
62158	    0	NaN	NaN	NaN	NaN	9.130483	1.475049	-0.654833	0.539458	0.128606	-1.687471	0.121943	0.018328	-0.008768	0.999929	0.003596	0.000857	-0.011250	
62159	    0	NaN	NaN	NaN	NaN	9.178245	1.378700	-1.225095	0.257069	0.214010	-1.767010	0.122559	0.016968	-0.016479	0.999928	0.001714	0.001427	-0.011780	
62160	    0	NaN	NaN	NaN	NaN	9.439654	0.796028	-2.023495	-0.050498	0.251204	-1.865150	0.125936	0.009039	-0.027194	0.999921	-0.000337	0.001675	-0.012434	
62161	    0	NaN	NaN	NaN	NaN	10.282156	0.657113	-3.656403	-0.198417	0.139050	-1.902060	0.137146	0.006958	-0.048889	0.999918	-0.001323	0.000927	-0.012680	
62162	    0	NaN	NaN	NaN	NaN	11.497430	-0.328196	-6.235327	-0.358353	-0.069668	-1.902347	0.153264	-0.006518	-0.083053	0.999916	-0.002389	-0.000464	-0.012682	
62163	    0	NaN	NaN	NaN	NaN	13.489504	-1.054624	-8.572981	-0.738596	-0.280389	-1.904357	0.179871	-0.016907	-0.113892	0.999905	-0.004924	-0.001869	-0.012695	
62164	    0	NaN	NaN	NaN	NaN	16.627773	-2.564219	-9.272593	-0.958618	-0.272665	-1.866593	0.221473	-0.037734	-0.122998	0.999900	-0.006391	-0.001818	-0.012444	
62165	    0	NaN	NaN	NaN	NaN	18.906376	-3.864402	-8.023164	-1.139728	0.111012	-1.837985	0.251343	-0.055420	-0.106750	0.999895	-0.007598	0.000740	-0.012253	
62166	    0	NaN	NaN	NaN	NaN	18.889092	-4.969948	-6.036186	-1.452030	0.460072	-1.832133	0.250767	-0.070113	-0.080586	0.999873	-0.009680	0.003067	-0.012214	
62167	    0	NaN	NaN	NaN	NaN	16.977724	-6.483993	-4.614358	-1.780649	0.578529	-1.851749	0.225037	-0.089966	-0.061340	0.999846	-0.011870	0.003857	-0.012344	
62168	    0	NaN	NaN	NaN	NaN	14.408920	-8.246090	-3.461280	-1.878509	0.623451	-1.884946	0.190522	-0.112922	-0.045543	0.999833	-0.012523	0.004156	-0.012566	
62169	    0	NaN	NaN	NaN	NaN	12.677250	-8.972966	-2.616323	-1.733151	0.622017	-1.815695	0.167419	-0.122070	-0.034180	0.999851	-0.011554	0.004147	-0.012104	
62170	    0	NaN	NaN	NaN	NaN	11.667801	-8.868442	-2.110595	-1.470478	0.458496	-1.633276	0.154184	-0.120201	-0.027442	0.999887	-0.009803	0.003057	-0.010888	
62171	    0	NaN	NaN	NaN	NaN	10.719150	-8.570704	-2.388714	-1.033996	0.141481	-1.361877	0.141846	-0.115784	-0.031189	0.999934	-0.006893	0.000943	-0.009079	
62172	    0	NaN	NaN	NaN	NaN	10.082598	-8.411638	-2.657544	-0.796235	-0.059081	-1.183051	0.133557	-0.113397	-0.034781	0.999954	-0.005308	-0.000394	-0.007887	
62173	    0	NaN	NaN	NaN	NaN	9.376843	-9.132890	-2.742256	-0.674638	-0.149204	-1.120391	0.124146	-0.122864	-0.035889	0.999961	-0.004498	-0.000995	-0.007469	
62174	    0	NaN	NaN	NaN	NaN	8.515847	-9.352178	-2.975843	-0.143052	-0.229170	-0.995501	0.112774	-0.125484	-0.039386	0.999976	-0.000954	-0.001528	-0.006637	
62175	    0	NaN	NaN	NaN	NaN	7.298718	-8.596971	-2.778331	0.529294	-0.338033	-0.860603	0.096741	-0.115051	-0.037231	0.999974	0.003529	-0.002254	-0.005737	
62176	    0	NaN	NaN	NaN	NaN	5.931229	-6.976944	-2.445691	1.094213	-0.396257	-0.689516	0.078742	-0.093148	-0.033080	0.999959	0.007295	-0.002642	-0.004597	
62177	    0	NaN	NaN	NaN	NaN	4.452999	-5.731098	-2.297265	1.496344	-0.358636	-0.478372	0.059204	-0.076294	-0.031250	0.999942	0.009975	-0.002391	-0.003189	
62178	    0	NaN	NaN	NaN	NaN	2.397810	-5.052875	-2.172721	1.589186	-0.194410	-0.248628	0.031898	-0.067113	-0.029640	0.999941	0.010594	-0.001296	-0.001657	
62179	    0	NaN	NaN	NaN	NaN	1.625451	-5.508237	-0.902575	1.003225	-0.089837	-0.025749	0.021667	-0.073364	-0.012512	0.999977	0.006688	-0.000599	-0.000172	
62180	    0	NaN	NaN	NaN	NaN	2.524077	-5.340384	-0.079468	0.108862	-0.034904	0.123739	0.033713	-0.071177	-0.001103	0.999999	0.000726	-0.000233	0.000825	
62181	    0	NaN	NaN	NaN	NaN	3.824389	-4.233267	-0.820739	-0.503398	-0.034332	0.244904	0.051086	-0.056396	-0.010742	0.999992	-0.003356	-0.000229	0.001633	
62182	    0	NaN	NaN	NaN	NaN	3.467524	-3.082828	-3.260567	-0.234461	-0.264502	0.161076	0.046354	-0.041122	-0.043328	0.999996	-0.001563	-0.001763	0.001074	
62183	    0	NaN	NaN	NaN	NaN	4.324946	-0.921210	-3.969354	0.156927	-0.369072	0.053215	0.057800	-0.012207	-0.052795	0.999996	0.001046	-0.002460	0.000355	
62184	    0	NaN	NaN	NaN	NaN	7.252325	4.429753	-2.218694	0.347615	-0.340033	0.006294	0.096762	0.059135	-0.029226	0.999994	0.002317	-0.002267	0.000042	
62185	    0	NaN	NaN	NaN	NaN	10.530390	11.339702	-0.768940	-0.837569	-0.247766	-0.079537	0.140503	0.151062	-0.010864	0.999983	-0.005584	-0.001652	-0.000530	
62186	    0	NaN	NaN	NaN	NaN	12.117172	16.308603	-0.140821	-2.033108	-0.278386	-0.285539	0.161983	0.217091	-0.004521	0.999904	-0.013554	-0.001856	-0.001904	
62187	    0	NaN	NaN	NaN	NaN	13.457906	11.041369	-2.159246	-2.014800	0.511711	-0.423446	0.179749	0.146301	-0.031372	0.999900	-0.013432	0.003411	-0.002823	
62188	    0	NaN	NaN	NaN	NaN	9.275445	3.646566	-1.449733	-0.906393	1.324255	-0.708119	0.123721	0.047915	-0.020713	0.999931	-0.006042	0.008828	-0.004721	
62189	    0	NaN	NaN	NaN	NaN	6.156767	-0.612090	0.556063	-0.281530	1.197216	-0.948160	0.082092	-0.008667	0.006775	0.999946	-0.001877	0.007981	-0.006321	
62190	    0	NaN	NaN	NaN	NaN	5.207190	-0.683114	1.702194	-0.408702	0.750027	-1.016535	0.069478	-0.009518	0.022374	0.999960	-0.002725	0.005000	-0.006777	
62191	    0	NaN	NaN	NaN	NaN	4.424223	1.933264	0.285501	-0.777634	0.185539	-0.873765	0.059143	0.025452	0.003601	0.999969	-0.005184	0.001237	-0.005825	
62192	    0	NaN	NaN	NaN	NaN	6.656482	13.211809	-5.066850	-2.671339	-0.222027	-0.360651	0.089277	0.174705	-0.070546	0.999837	-0.017808	-0.001480	-0.002404	
62193	    0	NaN	NaN	NaN	NaN	8.419421	3.972906	3.151318	-2.627147	0.485401	0.922448	0.112061	0.054382	0.040710	0.999822	-0.017513	0.003236	0.006149	
62194	    0	NaN	NaN	NaN	NaN	12.690459	-10.827262	0.167855	-2.193060	-0.120740	0.661065	0.169837	-0.143561	0.004478	0.999883	-0.014620	-0.000805	0.004407	
62195	    0	NaN	NaN	NaN	NaN	12.817949	-7.198110	-1.985626	-1.046005	-0.792944	0.446898	0.171326	-0.095642	-0.024902	0.999957	-0.006973	-0.005286	0.002979	
62196	    0	NaN	NaN	NaN	NaN	7.258782	-14.154097	-6.304612	-1.035999	-1.167752	0.746314	0.098367	-0.188806	-0.081996	0.999933	-0.006907	-0.007785	0.004975	
62197	    0	NaN	NaN	NaN	NaN	2.996735	-23.226233	-8.322038	-0.284820	-0.947015	1.151295	0.043030	-0.309570	-0.110107	0.999949	-0.001899	-0.006313	0.007675	
62198	    0	NaN	NaN	NaN	NaN	7.035728	-18.817753	-8.127444	0.496686	-0.849459	1.577465	0.097054	-0.249535	-0.108650	0.999923	0.003311	-0.005663	0.010516	
62199	    0	NaN	NaN	NaN	NaN	14.714925	-14.634233	-8.004829	0.905271	-0.818149	2.229416	0.199646	-0.191528	-0.106812	0.999856	0.006035	-0.005454	0.014862	
62200	    0	NaN	NaN	NaN	NaN	20.203922	-11.471559	-6.419001	1.264376	-0.805578	2.711727	0.272542	-0.147326	-0.085386	0.999786	0.008429	-0.005370	0.018077	
62201	    0	NaN	NaN	NaN	NaN	21.431072	-6.131587	-4.261245	1.261230	-0.817596	2.735335	0.287476	-0.076050	-0.055908	0.999784	0.008408	-0.005450	0.018234	
62202	    0	NaN	NaN	NaN	NaN	20.757959	-4.652984	-3.227904	0.926469	-0.862091	2.935632	0.278155	-0.056344	-0.041802	0.999772	0.006176	-0.005747	0.019569	
62203	    0	NaN	NaN	NaN	NaN	20.687752	-2.356990	-1.350829	1.068537	-0.805730	3.044950	0.276489	-0.025696	-0.016724	0.999754	0.007123	-0.005371	0.020298	
62204	    0	NaN	NaN	NaN	NaN	19.963075	0.024001	0.274820	1.438502	-0.688135	2.996605	0.266077	0.005593	0.004922	0.999743	0.009589	-0.004587	0.019976	
62205	    0	NaN	NaN	NaN	NaN	17.981851	0.122912	0.923511	1.749946	-0.588132	2.774276	0.239624	0.005920	0.013306	0.999753	0.011665	-0.003921	0.018494	
62206	    0	NaN	NaN	NaN	NaN	17.041602	1.329571	1.106778	2.027192	-0.525325	2.472116	0.226836	0.021259	0.015823	0.999766	0.013514	-0.003502	0.016479	
62207	    0	NaN	NaN	NaN	NaN	15.991437	4.697394	0.027087	2.424769	-0.557944	2.164252	0.212280	0.065674	0.002197	0.999758	0.016164	-0.003719	0.014427	
62208	    0	NaN	NaN	NaN	NaN	14.493223	7.383576	-0.633936	2.568253	-0.483121	1.904158	0.191994	0.101008	-0.006118	0.999767	0.017120	-0.003221	0.012693	
62209	    0	NaN	NaN	NaN	NaN	12.364678	10.335527	-0.710461	2.835073	-0.286125	1.667539	0.163330	0.139771	-0.006531	0.999758	0.018899	-0.001907	0.011116	
62210	    0	NaN	NaN	NaN	NaN	9.009898	12.194492	-0.866724	2.837337	-0.159513	1.263375	0.118766	0.163775	-0.008339	0.999784	0.018914	-0.001063	0.008422	
62211	    0	NaN	NaN	NaN	NaN	7.767068	10.497511	-3.736702	1.855146	-0.157218	0.882939	0.102783	0.141174	-0.047974	0.999906	0.012367	-0.001048	0.005886	
62212	    0	NaN	NaN	NaN	NaN	8.132940	7.141299	-3.197921	0.218726	0.135899	0.460340	0.108108	0.095612	-0.042598	0.999993	0.001458	0.000906	0.003069	
62213	    0	NaN	NaN	NaN	NaN	7.438188	3.665757	0.637039	0.171090	0.284529	0.402833	0.099060	0.049133	0.008362	0.999993	0.001141	0.001897	0.002686	
62214	    0	NaN	NaN	NaN	NaN	6.879186	2.242044	-0.747239	0.621560	0.125742	0.410129	0.091632	0.030186	-0.009915	0.999987	0.004144	0.000838	0.002734	
62215	    0	NaN	NaN	NaN	NaN	5.785303	4.745075	-2.224717	0.274802	0.226593	0.300980	0.076965	0.063477	-0.029663	0.999994	0.001832	0.001511	0.002007	
62216	    0	NaN	NaN	NaN	NaN	5.163938	4.768861	-0.359959	-0.140190	0.376368	0.063086	0.068813	0.063609	-0.005032	0.999996	-0.000935	0.002509	0.000421	
62217	    0	NaN	NaN	NaN	NaN	6.274254	4.067934	0.300648	-0.447465	0.440742	-0.200844	0.083740	0.054138	0.003601	0.999990	-0.002983	0.002938	-0.001339	
62218	    0	NaN	NaN	NaN	NaN	7.091765	2.150153	-0.537764	-0.510552	0.394680	-0.519994	0.094636	0.028316	-0.007516	0.999985	-0.003404	0.002631	-0.003467	
62219	    0	NaN	NaN	NaN	NaN	7.534789	0.862198	0.131465	-0.320866	0.394251	-0.765615	0.100525	0.010986	0.001465	0.999981	-0.002139	0.002628	-0.005104	
62220	    0	NaN	NaN	NaN	NaN	7.751262	0.889603	1.008558	-0.067092	0.405696	-0.976189	0.103460	0.011194	0.013163	0.999974	-0.000447	0.002705	-0.006508	
62221	    0	NaN	NaN	NaN	NaN	7.979512	1.304572	1.367241	-0.020027	0.398974	-1.119816	0.106567	0.016602	0.017944	0.999969	-0.000134	0.002660	-0.007465	
62222	    0	NaN	NaN	NaN	NaN	8.157723	1.641937	1.214142	0.020314	0.393968	-1.261727	0.108991	0.020974	0.015905	0.999961	0.000135	0.002626	-0.008411	
62223	    0	NaN	NaN	NaN	NaN	8.226274	0.758548	0.736446	0.013733	0.408132	-1.475741	0.109802	0.009033	0.009521	0.999948	0.000092	0.002721	-0.009838	
62224	    0	NaN	NaN	NaN	NaN	8.591076	0.995031	-0.261484	-0.107291	0.283104	-1.624522	0.114676	0.012023	-0.003712	0.999939	-0.000715	0.001887	-0.010830	
62225	    0	NaN	NaN	NaN	NaN	9.678066	1.345572	-2.012892	-0.208859	0.134042	-1.724663	0.129211	0.016418	-0.026978	0.999932	-0.001392	0.000894	-0.011497	
62226	    0	NaN	NaN	NaN	NaN	11.476860	0.569101	-4.080757	-0.394402	0.037909	-1.783606	0.153086	0.005625	-0.054465	0.999926	-0.002629	0.000253	-0.011890	
62227	    0	NaN	NaN	NaN	NaN	13.873961	-0.700957	-5.784550	-0.661916	-0.042344	-1.797343	0.184875	-0.011902	-0.077026	0.999918	-0.004413	-0.000282	-0.011982	
62228	    0	NaN	NaN	NaN	NaN	16.805140	-2.457374	-6.282546	-0.860049	-0.019026	-1.785044	0.223664	-0.035908	-0.083539	0.999912	-0.005733	-0.000127	-0.011900	
62229	    0	NaN	NaN	NaN	NaN	18.297045	-4.310362	-6.144839	-0.937872	0.141482	-1.805361	0.243164	-0.060913	-0.081787	0.999907	-0.006252	0.000943	-0.012035	
62230	    0	NaN	NaN	NaN	NaN	17.609715	-5.563320	-6.007227	-1.004969	0.332605	-1.869313	0.233665	-0.077631	-0.080103	0.999897	-0.006700	0.002217	-0.012462	
62231	    0	NaN	NaN	NaN	NaN	16.442171	-6.211230	-5.455116	-1.139731	0.414864	-1.890062	0.217957	-0.086121	-0.072693	0.999887	-0.007598	0.002766	-0.012600	
62232	    0	NaN	NaN	NaN	NaN	15.179751	-7.014108	-4.548264	-1.203535	0.439756	-1.879621	0.201022	-0.096532	-0.060468	0.999885	-0.008023	0.002932	-0.012530	
62233	    0	NaN	NaN	NaN	NaN	14.098889	-7.782411	-3.670391	-1.143877	0.409856	-1.801935	0.186584	-0.106384	-0.048645	0.999894	-0.007626	0.002732	-0.012012	
62234	    0	NaN	NaN	NaN	NaN	13.515184	-7.972859	-2.851132	-0.999526	0.294550	-1.632831	0.178955	-0.108509	-0.037649	0.999916	-0.006663	0.001964	-0.010885	
62235	    0	NaN	NaN	NaN	NaN	13.059692	-7.483046	-2.213983	-0.758758	0.090553	-1.418522	0.173157	-0.101562	-0.029114	0.999942	-0.005058	0.000604	-0.009457	
62236	    0	NaN	NaN	NaN	NaN	12.201789	-6.909217	-1.904908	-0.683508	-0.146343	-1.176040	0.161985	-0.093509	-0.024817	0.999958	-0.004557	-0.000976	-0.007840	
62237	    0	NaN	NaN	NaN	NaN	10.733204	-7.481862	-2.005006	-0.577360	-0.170948	-1.020251	0.142456	-0.100830	-0.026184	0.999969	-0.003849	-0.001140	-0.006802	
62238	    0	NaN	NaN	NaN	NaN	9.512683	-7.952852	-1.797834	-0.212432	-0.142909	-0.885635	0.126229	-0.106818	-0.023700	0.999981	-0.001416	-0.000953	-0.005904	
62239	    0	NaN	NaN	NaN	NaN	8.296065	-7.497837	-1.657939	0.269081	-0.259782	-0.723842	0.110168	-0.100464	-0.022095	0.999985	0.001794	-0.001732	-0.004826	
62240	    0	NaN	NaN	NaN	NaN	7.091430	-6.177447	-1.694274	0.688223	-0.276949	-0.555328	0.094289	-0.082611	-0.022795	0.999980	0.004588	-0.001846	-0.003702	
62241	    0	NaN	NaN	NaN	NaN	5.622727	-4.680472	-2.092213	1.086629	-0.300840	-0.473218	0.074829	-0.062439	-0.028198	0.999967	0.007244	-0.002006	-0.003155	
62242	    0	NaN	NaN	NaN	NaN	4.112850	-3.289449	-2.577542	1.349279	-0.376230	-0.352054	0.054822	-0.043677	-0.034623	0.999953	0.008995	-0.002508	-0.002347	
62243	    0	NaN	NaN	NaN	NaN	2.677510	-2.046135	-3.047062	1.360295	-0.426299	-0.272946	0.035767	-0.026978	-0.040771	0.999952	0.009068	-0.002842	-0.001820	
62244	    0	NaN	NaN	NaN	NaN	2.167166	-2.454743	-3.662940	1.134122	-0.318292	-0.229313	0.028950	-0.032404	-0.049024	0.999968	0.007561	-0.002122	-0.001529	
62245	    0	NaN	NaN	NaN	NaN	2.609801	-4.120504	-2.614256	0.458337	-0.221301	-0.160790	0.034790	-0.054871	-0.034973	0.999993	0.003056	-0.001475	-0.001072	
62246	    0	NaN	NaN	NaN	NaN	3.774562	-4.263962	-2.619444	0.112724	-0.395680	-0.124884	0.050372	-0.056869	-0.034836	0.999995	0.000751	-0.002638	-0.000833	
62247	    0	NaN	NaN	NaN	NaN	4.746675	-2.876502	-2.567227	-0.158358	-0.456048	-0.148773	0.063354	-0.038452	-0.033997	0.999994	-0.001056	-0.003040	-0.000992	
62248	    0	NaN	NaN	NaN	NaN	5.996584	-0.995036	-2.411650	-0.652316	-0.162936	-0.189973	0.079972	-0.013508	-0.032010	0.999989	-0.004349	-0.001086	-0.001266	
62249	    0	NaN	NaN	NaN	NaN	7.203330	2.852756	-1.160071	-0.921829	0.358918	-0.248339	0.096069	0.037781	-0.015930	0.999976	-0.006145	0.002393	-0.001656	
62250	    0	NaN	NaN	NaN	NaN	8.199751	5.265643	-0.856988	-1.315806	0.680649	-0.247340	0.109390	0.069921	-0.012537	0.999949	-0.008772	0.004538	-0.001649	
62251	    0	NaN	NaN	NaN	NaN	8.380837	7.149758	-1.380958	-1.452139	0.511560	-0.313574	0.111877	0.094910	-0.019714	0.999945	-0.009681	0.003410	-0.002090	
62252	    0	NaN	NaN	NaN	NaN	8.915887	7.291945	-1.304642	-1.146997	0.304559	-0.329450	0.119055	0.096827	-0.018378	0.999966	-0.007647	0.002030	-0.002196	
62253	    0	NaN	NaN	NaN	NaN	9.046498	3.966773	-0.017963	-0.990355	0.635727	-0.490385	0.120789	0.052490	-0.001099	0.999964	-0.006602	0.004238	-0.003269	
62254	    0	NaN	NaN	NaN	NaN	7.181463	2.584229	0.322981	-0.647169	0.431446	-0.786788	0.095943	0.033971	0.003883	0.999972	-0.004314	0.002876	-0.005245	
62255	    0	NaN	NaN	NaN	NaN	5.722860	1.462836	-0.151995	-0.631720	0.176384	-0.888642	0.076416	0.019043	-0.002197	0.999972	-0.004211	0.001176	-0.005924	
62256	    0	NaN	NaN	NaN	NaN	4.545379	0.148966	-0.468357	-0.805815	0.155927	-0.807818	0.060608	0.001626	-0.006317	0.999970	-0.005372	0.001040	-0.005385	
62257	    0	NaN	NaN	NaN	NaN	4.703610	1.962787	-0.717721	-1.154007	-0.009155	-0.518424	0.062805	0.025879	-0.009766	0.999964	-0.007693	-0.000061	-0.003456	
62258	    0	NaN	NaN	NaN	NaN	10.383790	15.215190	-3.916253	-2.817272	0.124605	0.022746	0.138374	0.201860	-0.056129	0.999823	-0.018781	0.000831	0.000152	
62259	    0	NaN	NaN	NaN	NaN	12.652531	6.479329	4.204427	-2.525856	0.611865	1.005421	0.168335	0.088440	0.053894	0.999827	-0.016838	0.004079	0.006702	
62260	    0	NaN	NaN	NaN	NaN	15.321598	-7.761365	3.387782	-2.166018	-0.089267	0.543185	0.204632	-0.102077	0.046773	0.999888	-0.014440	-0.000595	0.003621	
62261	    0	NaN	NaN	NaN	NaN	11.610853	-9.969422	-0.353723	-1.353862	-0.747170	0.434312	0.155212	-0.132507	-0.002747	0.999942	-0.009026	-0.004981	0.002895	
62262	    0	NaN	NaN	NaN	NaN	5.489642	-16.788506	-6.556608	-0.737443	-1.291347	0.600826	0.074835	-0.223973	-0.085681	0.999943	-0.004916	-0.008609	0.004005	
62263	    0	NaN	NaN	NaN	NaN	0.267623	-21.272831	-9.004621	0.499685	-0.965324	0.930991	0.006104	-0.283203	-0.120972	0.999954	0.003331	-0.006435	0.006207	
62264	    0	NaN	NaN	NaN	NaN	4.856400	-16.325931	-7.897950	1.385359	-0.810415	1.576626	0.067603	-0.215996	-0.106946	0.999887	0.009235	-0.005403	0.010510	
62265	    0	NaN	NaN	NaN	NaN	14.167041	-14.031027	-7.078036	1.452339	-0.742621	2.255188	0.192139	-0.183289	-0.095215	0.999827	0.009682	-0.004951	0.015034	
62266	    0	NaN	NaN	NaN	NaN	20.993849	-10.470067	-4.918395	1.650221	-0.701434	2.670254	0.282642	-0.133862	-0.065755	0.999769	0.011001	-0.004676	0.017800	
62267	    0	NaN	NaN	NaN	NaN	22.373886	-7.667117	-2.492742	1.632208	-0.796004	2.842380	0.300354	-0.096191	-0.032715	0.999746	0.010880	-0.005306	0.018948	
62268	    0	NaN	NaN	NaN	NaN	20.282617	-7.853019	-2.341492	1.724652	-0.941656	3.075617	0.272695	-0.098776	-0.030671	0.999703	0.011497	-0.006277	0.020502	
62269	    0	NaN	NaN	NaN	NaN	19.959978	-5.663486	-3.470099	2.368790	-1.010066	3.162392	0.267944	-0.069153	-0.045593	0.999630	0.015790	-0.006733	0.021080	
62270	    0	NaN	NaN	NaN	NaN	20.378352	0.948633	-4.205135	2.730631	-0.886175	3.064127	0.271688	0.019197	-0.054153	0.999608	0.018202	-0.005907	0.020425	
62271	    0	NaN	NaN	NaN	NaN	19.739455	5.057238	-3.175637	2.604410	-0.643091	2.952924	0.261963	0.073303	-0.039978	0.999646	0.017361	-0.004287	0.019684	
62272	    0	NaN	NaN	NaN	NaN	17.875736	4.631240	-1.315674	2.171292	-0.473830	2.792765	0.237187	0.066411	-0.015853	0.999717	0.014474	-0.003159	0.018617	
