// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22285	    0	NaN	NaN	NaN	NaN	23.046390	-0.396798	-6.918388	-0.386685	0.111585	2.430834	0.307251	-0.000549	-0.092468	0.999865	-0.002578	0.000744	0.016205	
22286	    0	NaN	NaN	NaN	NaN	25.000418	-1.484521	-6.784329	0.137908	0.338476	2.568611	0.333406	-0.014001	-0.091225	0.999850	0.000919	0.002256	0.017123	
22287	    0	NaN	NaN	NaN	NaN	23.839013	1.421531	-6.649919	1.045622	0.545915	2.545887	0.317139	0.024963	-0.089661	0.999825	0.006970	0.003639	0.016972	
22288	    0	NaN	NaN	NaN	NaN	21.115856	8.476332	-8.554278	1.280974	0.759514	2.764236	0.278808	0.119149	-0.114473	0.999781	0.008539	0.005063	0.018427	
22289	    0	NaN	NaN	NaN	NaN	20.238348	10.643726	-10.048433	0.592989	0.866952	2.913873	0.266235	0.147644	-0.134949	0.999786	0.003953	0.005779	0.019424	
22290	    0	NaN	NaN	NaN	NaN	21.056154	10.372508	-10.186853	-0.044635	0.906150	2.951783	0.277128	0.143737	-0.137548	0.999787	-0.000298	0.006041	0.019677	
22291	    0	NaN	NaN	NaN	NaN	19.479845	10.087397	-8.932939	-0.144635	0.903003	2.961369	0.256287	0.139465	-0.120789	0.999786	-0.000964	0.006020	0.019741	
22292	    0	NaN	NaN	NaN	NaN	16.399437	9.791995	-8.013305	0.098569	0.789122	2.871655	0.215540	0.134777	-0.107896	0.999803	0.000657	0.005260	0.019143	
22293	    0	NaN	NaN	NaN	NaN	13.843560	10.141939	-7.461781	0.509865	0.782966	2.702686	0.181580	0.138855	-0.099976	0.999818	0.003399	0.005219	0.018017	
22294	    0	NaN	NaN	NaN	NaN	11.799045	10.778925	-6.304743	0.912291	0.897986	2.529867	0.154358	0.146851	-0.084106	0.999821	0.006082	0.005986	0.016865	
22295	    0	NaN	NaN	NaN	NaN	9.936061	11.650450	-4.723131	0.952631	1.078380	2.339160	0.129580	0.157775	-0.062917	0.999830	0.006351	0.007189	0.015594	
22296	    0	NaN	NaN	NaN	NaN	7.465950	11.843765	-2.716372	0.732167	1.084803	2.022830	0.097141	0.159414	-0.036151	0.999870	0.004881	0.007232	0.013485	
22297	    0	NaN	NaN	NaN	NaN	5.093600	12.458349	-3.238847	0.097277	0.995806	1.647995	0.065796	0.166870	-0.043518	0.999917	0.000648	0.006639	0.010986	
22298	    0	NaN	NaN	NaN	NaN	3.537156	12.933325	-3.273208	-0.843737	1.062324	1.242430	0.045418	0.172575	-0.044939	0.999925	-0.005625	0.007082	0.008283	
22299	    0	NaN	NaN	NaN	NaN	1.531732	11.692083	-1.964401	-1.408091	0.887513	0.938441	0.019287	0.155762	-0.027771	0.999918	-0.009387	0.005917	0.006256	
22300	    0	NaN	NaN	NaN	NaN	-0.510074	9.831625	-2.270267	-1.536406	0.408707	0.846883	-0.007625	0.130728	-0.031590	0.999928	-0.010242	0.002725	0.005646	
22301	    0	NaN	NaN	NaN	NaN	-2.289034	5.572666	-3.671131	-1.461298	-0.369080	0.737015	-0.030762	0.073669	-0.049744	0.999937	-0.009742	-0.002460	0.004913	
22302	    0	NaN	NaN	NaN	NaN	-2.831994	-1.876225	-2.791276	-1.103235	-1.122976	0.686517	-0.037365	-0.025462	-0.037312	0.999934	-0.007355	-0.007486	0.004577	
22303	    0	NaN	NaN	NaN	NaN	1.977534	-4.299099	-1.698162	-0.582517	-1.484759	0.540172	0.026794	-0.057312	-0.022156	0.999936	-0.003883	-0.009898	0.003601	
22304	    0	NaN	NaN	NaN	NaN	5.795401	-2.236668	-0.180487	-0.153356	-2.019230	0.300989	0.077354	-0.029669	-0.001335	0.999907	-0.001022	-0.013461	0.002007	
22305	    0	NaN	NaN	NaN	NaN	3.314083	-6.511920	0.462318	0.076108	-2.835878	0.538478	0.044373	-0.086670	0.006958	0.999814	0.000507	-0.018905	0.003590	
22306	    0	NaN	NaN	NaN	NaN	5.516329	-12.293542	-0.702722	1.076947	-2.306396	0.917151	0.074696	-0.163392	-0.009401	0.999837	0.007179	-0.015375	0.006114	
22307	    0	NaN	NaN	NaN	NaN	8.577395	-17.492846	-3.744109	1.484905	-0.525725	0.799388	0.115784	-0.232117	-0.051819	0.999930	0.009899	-0.003505	0.005329	
22308	    0	NaN	NaN	NaN	NaN	6.729970	-14.970032	-0.285800	1.524258	1.358170	0.274238	0.090046	-0.199378	-0.006652	0.999906	0.010161	0.009054	0.001828	
22309	    0	NaN	NaN	NaN	NaN	3.824771	-3.120162	5.711929	2.085374	1.801974	0.137337	0.051941	-0.042603	0.074951	0.999830	0.013902	0.012012	0.000916	
22310	    0	NaN	NaN	NaN	NaN	0.557602	-1.882432	4.678995	2.881094	0.393845	0.543630	0.007691	-0.026263	0.061870	0.999805	0.019206	0.002625	0.003624	
22311	    0	NaN	NaN	NaN	NaN	2.694249	-13.219568	0.857607	3.279002	0.293708	-0.511021	0.035339	-0.176575	0.007507	0.999753	0.021858	0.001958	-0.003407	
22312	    0	NaN	NaN	NaN	NaN	21.054429	-10.406022	7.366811	2.481354	-0.190554	-0.981955	0.279679	-0.142183	0.096247	0.999841	0.016541	-0.001270	-0.006546	
22313	    0	NaN	NaN	NaN	NaN	20.076001	-5.321827	5.087881	2.397665	-1.145472	-0.394270	0.266968	-0.072754	0.068726	0.999839	0.015984	-0.007636	-0.002628	
22314	    0	NaN	NaN	NaN	NaN	3.578256	13.793181	-6.591797	1.027267	-1.074189	-0.018168	0.048354	0.184498	-0.086284	0.999950	0.006848	-0.007161	-0.000121	
22315	    0	NaN	NaN	NaN	NaN	-0.166648	24.725834	-7.752773	-1.259441	-0.597247	-0.181964	-0.001404	0.328796	-0.106140	0.999955	-0.008396	-0.003982	-0.001213	
22316	    0	NaN	NaN	NaN	NaN	5.082133	21.590685	-12.640388	-2.016092	-0.551339	-0.686813	0.069700	0.285262	-0.172131	0.999892	-0.013440	-0.003675	-0.004579	
22317	    0	NaN	NaN	NaN	NaN	14.028037	9.286812	-12.714529	-2.098370	-0.746046	-1.107267	0.188782	0.120056	-0.170288	0.999862	-0.013988	-0.004973	-0.007381	
22318	    0	NaN	NaN	NaN	NaN	18.663752	-2.701329	-7.553117	-0.928996	-0.930999	-1.211529	0.249163	-0.038646	-0.098928	0.999928	-0.006193	-0.006207	-0.008077	
22319	    0	NaN	NaN	NaN	NaN	19.793620	0.509883	-4.262806	0.084259	-1.011113	-1.625105	0.264343	0.003967	-0.055054	0.999918	0.000562	-0.006741	-0.010834	
22320	    0	NaN	NaN	NaN	NaN	18.919912	7.346212	-4.875215	-0.053789	-1.100532	-1.911232	0.253954	0.094698	-0.063178	0.999891	-0.000359	-0.007337	-0.012741	
22321	    0	NaN	NaN	NaN	NaN	18.862165	9.934656	-7.722166	-0.809136	-1.135164	-2.105240	0.254089	0.128357	-0.101746	0.999858	-0.005394	-0.007567	-0.014034	
22322	    0	NaN	NaN	NaN	NaN	20.220490	6.277559	-9.307139	-1.057786	-1.133894	-2.459489	0.271852	0.078387	-0.122611	0.999812	-0.007051	-0.007559	-0.016396	
22323	    0	NaN	NaN	NaN	NaN	20.269832	2.843979	-10.722830	-0.726182	-1.184982	-2.868105	0.272034	0.032043	-0.140991	0.999774	-0.004841	-0.007899	-0.019119	
22324	    0	NaN	NaN	NaN	NaN	20.597461	1.257436	-9.942389	-0.470536	-1.182278	-3.190462	0.275934	0.010494	-0.130433	0.999738	-0.003137	-0.007881	-0.021268	
22325	    0	NaN	NaN	NaN	NaN	22.267885	-3.222943	-6.227053	-0.538496	-1.127208	-3.368891	0.296448	-0.049927	-0.080627	0.999713	-0.003590	-0.007514	-0.022457	
22326	    0	NaN	NaN	NaN	NaN	23.952695	-9.989147	1.212049	-0.504736	-0.960258	-3.560622	0.315975	-0.140656	0.018656	0.999692	-0.003365	-0.006401	-0.023735	
22327	    0	NaN	NaN	NaN	NaN	19.762941	-11.142952	5.869644	-0.648797	-0.805739	-3.383187	0.259644	-0.154114	0.080322	0.999722	-0.004325	-0.005371	-0.022552	
22328	    0	NaN	NaN	NaN	NaN	15.362783	-11.557034	7.098003	-1.204434	-0.645493	-2.804720	0.201505	-0.157111	0.096766	0.999784	-0.008029	-0.004303	-0.018697	
22329	    0	NaN	NaN	NaN	NaN	11.882999	-13.866928	6.682848	-1.729175	-0.527608	-2.395981	0.155151	-0.186340	0.091797	0.999800	-0.011527	-0.003517	-0.015972	
22330	    0	NaN	NaN	NaN	NaN	8.623075	-13.763299	6.395148	-2.336205	-0.391132	-2.190711	0.112063	-0.183801	0.088425	0.999768	-0.015574	-0.002607	-0.014604	
22331	    0	NaN	NaN	NaN	NaN	5.026429	-16.698863	5.477385	-3.042142	-0.226472	-2.025233	0.063904	-0.221985	0.077637	0.999701	-0.020279	-0.001510	-0.013500	
22332	    0	NaN	NaN	NaN	NaN	2.389078	-19.742185	3.519062	-3.266910	-0.103294	-1.801057	0.028665	-0.262481	0.052664	0.999690	-0.021777	-0.000689	-0.012006	
22333	    0	NaN	NaN	NaN	NaN	1.387645	-21.074920	1.585089	-2.825188	-0.042203	-1.500434	0.015686	-0.280701	0.026428	0.999772	-0.018833	-0.000281	-0.010002	
22334	    0	NaN	NaN	NaN	NaN	1.708093	-21.369751	3.016479	-1.950579	0.263368	-1.201677	0.020569	-0.284546	0.043884	0.999882	-0.013003	0.001756	-0.008011	
22335	    0	NaN	NaN	NaN	NaN	2.154796	-18.575097	2.811142	-0.834715	0.552757	-0.888646	0.027405	-0.247620	0.038757	0.999960	-0.005565	0.003685	-0.005924	
22336	    0	NaN	NaN	NaN	NaN	2.076008	-15.425052	3.193824	0.096989	0.839001	-0.535587	0.027183	-0.205792	0.042298	0.999975	0.000647	0.005593	-0.003571	
22337	    0	NaN	NaN	NaN	NaN	2.151553	-11.539661	1.998633	0.642019	0.896224	-0.093270	0.028748	-0.153992	0.025818	0.999972	0.004280	0.005975	-0.000622	
22338	    0	NaN	NaN	NaN	NaN	3.169395	-7.495534	1.344133	0.816403	0.940000	0.243905	0.042530	-0.099966	0.017112	0.999964	0.005443	0.006267	0.001626	
22339	    0	NaN	NaN	NaN	NaN	5.030612	-4.870379	2.618768	0.638589	1.026120	0.591095	0.067566	-0.064819	0.034180	0.999959	0.004257	0.006841	0.003941	
22340	    0	NaN	NaN	NaN	NaN	6.951321	-1.460641	-0.221624	0.396687	0.827707	1.119536	0.092808	-0.018774	-0.003517	0.999953	0.002645	0.005518	0.007463	
22341	    0	NaN	NaN	NaN	NaN	10.756235	-0.159166	-2.379688	-0.133183	0.266079	1.419662	0.143372	-0.000793	-0.031982	0.999952	-0.000888	0.001774	0.009464	
22342	    0	NaN	NaN	NaN	NaN	17.339879	1.892052	-3.996962	-0.205427	-0.317868	1.818513	0.230983	0.027956	-0.052840	0.999923	-0.001369	-0.002119	0.012123	
22343	    0	NaN	NaN	NaN	NaN	24.012914	1.161721	-6.651958	0.143773	-0.338760	2.397642	0.320068	0.020691	-0.087952	0.999868	0.000958	-0.002258	0.015984	
22344	    0	NaN	NaN	NaN	NaN	26.539642	-0.306077	-7.614919	0.671373	0.076679	2.531705	0.353806	0.002346	-0.101712	0.999846	0.004476	0.000511	0.016877	
22345	    0	NaN	NaN	NaN	NaN	25.143765	2.502528	-7.539534	1.441625	0.436050	2.638043	0.334290	0.040222	-0.101135	0.999794	0.009610	0.002907	0.017586	
22346	    0	NaN	NaN	NaN	NaN	23.049536	6.865781	-7.918037	1.712464	0.641208	2.798312	0.305081	0.098456	-0.105783	0.999751	0.011415	0.004274	0.018654	
22347	    0	NaN	NaN	NaN	NaN	21.141786	9.878832	-9.336859	1.262523	0.722750	2.871543	0.278687	0.138123	-0.124695	0.999769	0.008416	0.004818	0.019142	
22348	    0	NaN	NaN	NaN	NaN	20.948770	9.755175	-10.074492	0.653359	0.725319	2.870946	0.276100	0.135962	-0.135083	0.999795	0.004355	0.004835	0.019138	
22349	    0	NaN	NaN	NaN	NaN	19.788903	8.034552	-9.964350	0.457364	0.761081	2.800548	0.261108	0.112427	-0.133850	0.999807	0.003049	0.005074	0.018669	
22350	    0	NaN	NaN	NaN	NaN	16.754973	8.016797	-8.671642	0.621597	0.885686	2.715569	0.220724	0.111384	-0.116475	0.999809	0.004144	0.005904	0.018103	
22351	    0	NaN	NaN	NaN	NaN	14.342576	9.634925	-7.386210	0.876244	1.015728	2.600263	0.188293	0.132324	-0.098999	0.999809	0.005841	0.006771	0.017334	
22352	    0	NaN	NaN	NaN	NaN	12.089910	11.332375	-5.217860	0.918731	1.163507	2.472362	0.158134	0.154149	-0.069868	0.999815	0.006124	0.007756	0.016481	
22353	    0	NaN	NaN	NaN	NaN	9.585905	12.010888	-3.085993	0.739328	1.156058	2.315264	0.125000	0.162292	-0.041321	0.999839	0.004929	0.007707	0.015434	
22354	    0	NaN	NaN	NaN	NaN	7.037215	12.770566	-2.306431	0.405996	1.037165	2.109521	0.091208	0.171653	-0.030926	0.999873	0.002707	0.006914	0.014063	
22355	    0	NaN	NaN	NaN	NaN	5.266319	12.583353	-3.290312	-0.206001	0.991807	1.884334	0.067810	0.168579	-0.044556	0.999898	-0.001373	0.006612	0.012562	
22356	    0	NaN	NaN	NaN	NaN	3.297441	12.475774	-3.148978	-0.721717	1.059185	1.659877	0.041821	0.166609	-0.043088	0.999902	-0.004811	0.007061	0.011065	
22357	    0	NaN	NaN	NaN	NaN	2.104270	10.925768	-2.590902	-1.221121	0.873926	1.338999	0.026550	0.145630	-0.035889	0.999909	-0.008141	0.005826	0.008926	
22358	    0	NaN	NaN	NaN	NaN	0.468225	11.506168	-2.526856	-1.678763	0.855332	1.036441	0.004986	0.153063	-0.035437	0.999897	-0.011191	0.005702	0.006909	
22359	    0	NaN	NaN	NaN	NaN	-2.429258	11.157580	-2.193257	-1.591350	0.528304	1.146161	-0.033630	0.148193	-0.030701	0.999907	-0.010609	0.003522	0.007641	
22360	    0	NaN	NaN	NaN	NaN	-6.170687	-0.102979	-0.786131	-0.747024	-0.209859	1.167171	-0.082247	-0.002066	-0.010588	0.999956	-0.004980	-0.001399	0.007781	
22361	    0	NaN	NaN	NaN	NaN	-3.048014	-5.019532	-0.244792	0.578506	-0.970900	0.609978	-0.040344	-0.067078	-0.003784	0.999963	0.003857	-0.006473	0.004066	
22362	    0	NaN	NaN	NaN	NaN	4.724131	-1.168387	-1.828977	0.640883	-1.607359	-0.125029	0.063232	-0.015529	-0.023776	0.999932	0.004272	-0.010715	-0.000834	
22363	    0	NaN	NaN	NaN	NaN	5.614466	0.998592	-0.880666	1.279508	-2.138856	0.039484	0.075012	0.013428	-0.010559	0.999862	0.008530	-0.014258	0.000263	
22364	    0	NaN	NaN	NaN	NaN	6.883522	-8.198368	2.586061	2.483318	-2.338966	1.104031	0.092051	-0.109201	0.034106	0.999714	0.016554	-0.015592	0.007360	
22365	    0	NaN	NaN	NaN	NaN	7.741616	-19.351283	-5.008782	1.828278	-0.999544	1.367060	0.106018	-0.256226	-0.069214	0.999862	0.012188	-0.006663	0.009113	
22366	    0	NaN	NaN	NaN	NaN	5.807707	-18.072893	-2.829729	1.789089	1.874638	0.439762	0.077638	-0.240264	-0.041568	0.999846	0.011927	0.012497	0.002932	
22367	    0	NaN	NaN	NaN	NaN	0.549261	-8.108678	11.869941	3.095370	1.912646	-0.723913	0.008789	-0.111389	0.155884	0.999694	0.020634	0.012750	-0.004826	
22368	    0	NaN	NaN	NaN	NaN	0.364002	-12.418104	6.335084	3.576063	-0.585281	-0.564250	0.003906	-0.167542	0.080505	0.999701	0.023838	-0.003901	-0.003761	
22369	    0	NaN	NaN	NaN	NaN	17.344797	-0.229101	-0.829875	1.383912	-0.467360	-1.122408	0.231266	-0.004687	-0.010383	0.999923	0.009226	-0.003116	-0.007483	
22370	    0	NaN	NaN	NaN	NaN	25.885506	-2.070648	1.579734	0.948871	-0.978054	-0.057364	0.344983	-0.027883	0.023137	0.999958	0.006326	-0.006520	-0.000382	
22371	    0	NaN	NaN	NaN	NaN	5.273661	4.087403	-7.791005	0.403408	-0.977763	-0.318721	0.071106	0.054626	-0.103271	0.999972	0.002689	-0.006518	-0.002125	
22372	    0	NaN	NaN	NaN	NaN	0.537382	24.816546	-5.237829	-1.312803	-0.375659	-0.673782	0.008829	0.330222	-0.072709	0.999948	-0.008752	-0.002504	-0.004492	
22373	    0	NaN	NaN	NaN	NaN	7.740368	20.860540	-7.047603	-2.585792	-0.237478	-0.846337	0.104919	0.275879	-0.098572	0.999834	-0.017238	-0.001583	-0.005642	
22374	    0	NaN	NaN	NaN	NaN	15.158101	6.117814	-7.647709	-2.497820	-0.418306	-1.231170	0.203045	0.078200	-0.102725	0.999824	-0.016651	-0.002789	-0.008207	
22375	    0	NaN	NaN	NaN	NaN	18.512800	1.039712	-5.500447	-1.428126	-0.497834	-1.436280	0.247192	0.010803	-0.072632	0.999903	-0.009521	-0.003319	-0.009575	
22376	    0	NaN	NaN	NaN	NaN	16.843496	5.490469	-7.148297	-0.734733	-0.630731	-1.752142	0.225810	0.070108	-0.094711	0.999910	-0.004898	-0.004205	-0.011681	
22377	    0	NaN	NaN	NaN	NaN	16.194641	8.880912	-8.492685	-0.955046	-0.689390	-1.949576	0.217957	0.114868	-0.112976	0.999885	-0.006367	-0.004596	-0.012997	
22378	    0	NaN	NaN	NaN	NaN	19.748101	8.022007	-10.604146	-1.334737	-0.852629	-2.133147	0.265583	0.101939	-0.140805	0.999843	-0.008898	-0.005684	-0.014220	
22379	    0	NaN	NaN	NaN	NaN	19.558910	2.838440	-10.836481	-1.218162	-1.007147	-2.551631	0.262329	0.032227	-0.143005	0.999800	-0.008121	-0.006714	-0.017010	
22380	    0	NaN	NaN	NaN	NaN	19.122694	-0.713581	-9.836076	-0.702863	-1.070962	-2.919608	0.255639	-0.015095	-0.129262	0.999774	-0.004685	-0.007139	-0.019463	
22381	    0	NaN	NaN	NaN	NaN	20.700979	-1.974308	-7.164752	-0.396571	-1.089425	-3.138230	0.276062	-0.032349	-0.093445	0.999751	-0.002644	-0.007262	-0.020920	
22382	    0	NaN	NaN	NaN	NaN	22.517062	-6.180614	-1.839060	-0.391421	-1.015176	-3.173425	0.298550	-0.088797	-0.022270	0.999749	-0.002609	-0.006767	-0.021154	
22383	    0	NaN	NaN	NaN	NaN	21.263208	-8.463238	3.275402	-0.360520	-0.841070	-3.281303	0.280701	-0.118896	0.045532	0.999742	-0.002403	-0.005607	-0.021873	
22384	    0	NaN	NaN	NaN	NaN	17.876448	-7.739340	5.685149	-0.551793	-0.694999	-3.182001	0.235741	-0.107928	0.077290	0.999757	-0.003678	-0.004633	-0.021212	
22385	    0	NaN	NaN	NaN	NaN	13.803315	-9.576815	6.207379	-0.978393	-0.508724	-2.806280	0.181335	-0.130554	0.084229	0.999798	-0.006522	-0.003391	-0.018707	
22386	    0	NaN	NaN	NaN	NaN	10.541665	-12.873661	5.113230	-1.196407	-0.396990	-2.507690	0.137483	-0.173411	0.069921	0.999825	-0.007976	-0.002646	-0.016717	
22387	    0	NaN	NaN	NaN	NaN	7.758767	-15.105560	4.647681	-1.437889	-0.267807	-2.359334	0.100159	-0.202393	0.064087	0.999828	-0.009585	-0.001785	-0.015728	
22388	    0	NaN	NaN	NaN	NaN	4.684771	-18.945604	4.565430	-1.841612	-0.024892	-2.245042	0.058671	-0.252732	0.063985	0.999812	-0.012277	-0.000166	-0.014966	
22389	    0	NaN	NaN	NaN	NaN	2.236980	-22.731478	3.881691	-1.958054	0.249496	-1.969642	0.025940	-0.302734	0.055664	0.999826	-0.013053	0.001663	-0.013130	
22390	    0	NaN	NaN	NaN	NaN	1.572350	-22.971995	2.820300	-1.484350	0.373949	-1.524835	0.017951	-0.306094	0.040586	0.999896	-0.009895	0.002493	-0.010165	
22391	    0	NaN	NaN	NaN	NaN	2.012657	-22.110446	2.441456	-0.533158	0.541884	-1.013386	0.024963	-0.294861	0.033508	0.999964	-0.003554	0.003613	-0.006756	
22392	    0	NaN	NaN	NaN	NaN	2.447214	-18.568346	2.038607	0.362924	0.809104	-0.602537	0.031778	-0.247771	0.026409	0.999974	0.002419	0.005394	-0.004017	
22393	    0	NaN	NaN	NaN	NaN	2.904912	-11.853291	2.378327	0.998083	1.015678	-0.058366	0.038879	-0.158264	0.030396	0.999954	0.006654	0.006771	-0.000389	
22394	    0	NaN	NaN	NaN	NaN	2.293182	-5.544354	3.381523	0.891078	0.985207	0.429732	0.031081	-0.074101	0.044444	0.999956	0.005940	0.006568	0.002865	
22395	    0	NaN	NaN	NaN	NaN	3.456748	-0.862840	1.536079	0.207712	0.852737	0.782784	0.046265	-0.011292	0.020203	0.999969	0.001385	0.005685	0.005219	
22396	    0	NaN	NaN	NaN	NaN	7.116636	-0.999670	-0.612738	-0.519570	0.736868	1.177044	0.094948	-0.012613	-0.008592	0.999950	-0.003464	0.004912	0.007847	
22397	    0	NaN	NaN	NaN	NaN	12.827393	-2.429697	-4.514015	-0.708976	0.338895	1.468307	0.171204	-0.031006	-0.060425	0.999938	-0.004726	0.002259	0.009789	
22398	    0	NaN	NaN	NaN	NaN	18.310603	-1.471524	-7.589382	-0.130895	-0.017024	1.846837	0.244370	-0.016701	-0.101149	0.999924	-0.000873	-0.000113	0.012312	
22399	    0	NaN	NaN	NaN	NaN	22.775450	-0.371428	-7.501108	0.433750	-0.112014	2.363306	0.303772	0.000122	-0.099792	0.999871	0.002892	-0.000747	0.015755	
22400	    0	NaN	NaN	NaN	NaN	25.487757	0.853712	-6.172965	1.017293	0.181685	2.518268	0.339476	0.017644	-0.082612	0.999835	0.006782	0.001211	0.016788	
22401	    0	NaN	NaN	NaN	NaN	23.458474	5.140533	-6.037606	1.548064	0.450928	2.595700	0.311279	0.074768	-0.080688	0.999792	0.010320	0.003006	0.017303	
22402	    0	NaN	NaN	NaN	NaN	20.227438	8.706229	-7.695400	1.390271	0.587983	2.731043	0.267113	0.121913	-0.102544	0.999784	0.009268	0.003920	0.018206	
22403	    0	NaN	NaN	NaN	NaN	20.070639	9.622928	-8.778183	0.868666	0.651929	2.850920	0.264587	0.134033	-0.117432	0.999793	0.005791	0.004346	0.019005	
22404	    0	NaN	NaN	NaN	NaN	21.219904	9.307787	-8.778974	0.421601	0.765663	2.946201	0.279817	0.129951	-0.118127	0.999789	0.002810	0.005104	0.019640	
22405	    0	NaN	NaN	NaN	NaN	19.507105	9.073336	-7.340097	0.243919	0.810297	2.917871	0.257141	0.126160	-0.099060	0.999794	0.001626	0.005402	0.019451	
22406	    0	NaN	NaN	NaN	NaN	16.853431	9.204361	-6.419661	0.331756	0.756073	2.790674	0.221941	0.127062	-0.086441	0.999811	0.002212	0.005040	0.018603	
22407	    0	NaN	NaN	NaN	NaN	14.127852	9.618587	-5.456315	0.481251	0.780674	2.597383	0.185730	0.131714	-0.073303	0.999831	0.003208	0.005204	0.017315	
22408	    0	NaN	NaN	NaN	NaN	11.547894	10.676988	-4.418992	0.629027	0.815432	2.376484	0.151367	0.145020	-0.059143	0.999850	0.004193	0.005436	0.015842	
22409	    0	NaN	NaN	NaN	NaN	8.847489	11.301140	-3.494234	0.653057	0.808846	2.182769	0.115504	0.152577	-0.046556	0.999868	0.004354	0.005392	0.014551	
22410	    0	NaN	NaN	NaN	NaN	6.352230	11.925943	-3.214470	0.226744	0.870210	1.968595	0.082350	0.160169	-0.043100	0.999895	0.001512	0.005801	0.013124	
22411	    0	NaN	NaN	NaN	NaN	3.744739	12.665512	-3.137425	-0.222594	0.851035	1.738406	0.047729	0.169373	-0.042358	0.999915	-0.001484	0.005673	0.011589	
22412	    0	NaN	NaN	NaN	NaN	1.621195	12.695899	-4.304594	-1.012114	0.672072	1.443138	0.019728	0.169082	-0.058627	0.999921	-0.006747	0.004480	0.009621	
22413	    0	NaN	NaN	NaN	NaN	0.937165	11.731769	-4.558834	-1.955875	0.629022	1.142167	0.011047	0.155701	-0.062866	0.999877	-0.013039	0.004193	0.007614	
22414	    0	NaN	NaN	NaN	NaN	0.811439	9.456136	-3.848791	-2.347730	0.507428	0.997832	0.009806	0.125325	-0.053317	0.999849	-0.015651	0.003383	0.006652	
22415	    0	NaN	NaN	NaN	NaN	-0.481029	1.877068	-2.575403	-1.965591	-0.129180	0.891526	-0.006531	0.024536	-0.034668	0.999896	-0.013103	-0.000861	0.005943	
22416	    0	NaN	NaN	NaN	NaN	-2.481593	-5.548234	0.122292	-0.854889	-1.013822	0.852744	-0.032679	-0.074153	0.001831	0.999945	-0.005699	-0.006759	0.005685	
22417	    0	NaN	NaN	NaN	NaN	2.078827	-4.012437	0.860933	0.055505	-1.731962	0.528158	0.027771	-0.053406	0.011780	0.999927	0.000370	-0.011546	0.003521	
22418	    0	NaN	NaN	NaN	NaN	6.044009	1.910216	-0.324972	0.152358	-2.700240	0.377533	0.080583	0.025676	-0.002856	0.999834	0.001016	-0.018001	0.002517	
22419	    0	NaN	NaN	NaN	NaN	3.051896	-1.843365	1.009149	0.754806	-3.285751	0.866396	0.040527	-0.024414	0.014221	0.999730	0.005032	-0.021903	0.005775	
22420	    0	NaN	NaN	NaN	NaN	5.364266	-13.182149	-7.909526	0.860801	-2.548497	1.575107	0.075149	-0.174381	-0.105207	0.999784	0.005738	-0.016989	0.010500	
22421	    0	NaN	NaN	NaN	NaN	6.971761	-20.843247	-9.938425	0.364498	0.869904	0.781068	0.093628	-0.277100	-0.133728	0.999967	0.002430	0.005799	0.005207	
22422	    0	NaN	NaN	NaN	NaN	5.247555	-16.894378	4.570446	2.151361	2.293278	-0.081688	0.070732	-0.226130	0.056623	0.999780	0.014341	0.015287	-0.000545	
22423	    0	NaN	NaN	NaN	NaN	-0.652610	-2.770820	6.470277	3.963033	1.312952	-0.409180	-0.008057	-0.039185	0.085327	0.999608	0.026417	0.008752	-0.002728	
22424	    0	NaN	NaN	NaN	NaN	-3.466767	2.151265	7.141148	3.324516	-0.221606	-0.896008	-0.046201	0.026841	0.095756	0.999735	0.022161	-0.001477	-0.005973	
22425	    0	NaN	NaN	NaN	NaN	6.230649	-1.970302	-0.654533	2.237999	-0.714002	-0.961350	0.082947	-0.026672	-0.008728	0.999856	0.014919	-0.004760	-0.006409	
22426	    0	NaN	NaN	NaN	NaN	28.091880	-11.087433	8.865516	2.046557	-0.527876	-0.028325	0.374116	-0.149509	0.117492	0.999900	0.013643	-0.003519	-0.000189	
22427	    0	NaN	NaN	NaN	NaN	16.836338	-8.631740	-2.036098	1.341420	-1.084924	0.069811	0.224731	-0.114746	-0.026550	0.999933	0.008943	-0.007233	0.000465	
22428	    0	NaN	NaN	NaN	NaN	7.624952	20.053697	0.264309	-0.593380	-0.546888	-0.341608	0.102263	0.267162	0.002839	0.999983	-0.003956	-0.003646	-0.002277	
22429	    0	NaN	NaN	NaN	NaN	7.156560	28.896873	-6.746388	-2.009649	-0.584097	-0.302134	0.096558	0.383850	-0.094727	0.999900	-0.013397	-0.003894	-0.002014	
22430	    0	NaN	NaN	NaN	NaN	4.912874	15.246467	-9.628959	-3.140949	-0.377543	-1.095291	0.067304	0.200054	-0.132430	0.999750	-0.020938	-0.002517	-0.007301	
22431	    0	NaN	NaN	NaN	NaN	16.370016	2.762890	-7.096667	-2.609996	-0.255077	-1.404854	0.218750	0.033142	-0.094849	0.999803	-0.017399	-0.001700	-0.009365	
